url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270764171,Educational Assistance for Children of Haiti,270764171,,,"This organization is not rated, Not rated, Not currently rated",,"1429 VICTORY HWY, GREENE, RI, 02827-1737",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270761245,CONNECTICUT STATE EMPLOYEES ASSOCIATION,270761245,,,"This organization is not rated, Not rated, Not currently rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/270763564,Cameroonian Cultural Association of Southern New Jersey,270763564,86%,3,,http://www.ccasnjinc.org,"1510 BLACKWOOD CLEMENTON RD, BLACKWOOD, NJ, 08012-4626",856-545-3601,Development projects that promote the United States and Cameroon culturally educationally socially and economically,2013,No
https://www.charitynavigator.org/ein/270768141,LAMBDA THETA ALPHA,270768141,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270767431,Monroe-Woodbury Devilfish Aquatics Inc.,270767431,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 219, HARRIMAN, NY, 10926-0219",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270765348,Margaret and Peter Chang Foundation A Nj Non-Profit Corporation,270765348,,,"This organization is not rated, Not rated, Not currently rated",,"445 E BROAD ST, WESTFIELD, NJ, 07090-2123",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270765644,DESTINY CHURCH,270765644,,,"This organization is not rated, Not rated, Not currently rated",,"1154 WHITE PLAINS RD, BRONX, NY, 10472-5110",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270769753,Community Service Coalition Org Inc.,270769753,,,"This organization is not rated, Not rated, Not currently rated",,"8706 CORONA AVE, ELMHURST, NY, 11373-3900",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270767355,Bethany Center for Champions Inc.,270767355,,,"This organization is not rated, Not rated, Not currently rated",,"30 ASHWOOD TER, WEST ORANGE, NJ, 07052-5902",,"Provide educational, social, recreational and spiritual opportunities to persons that may enable them to be more equipped and empowered",2015,Yes
https://www.charitynavigator.org/ein/270766352,Goshen Youth Lacrosse,270766352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 867, GOSHEN, NY, 10924-0867",,Mission not available,2014,Yes
