url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237338354,AMERICAN FEDERATION OF TEACHERS,237338354,,,"Not rated, Not currently rated, This organization is not rated",,"40 ALLEN ST, BROCKPORT, NY, 14420-2228",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237338374,Olivet Good Sheperd Church of Christ,237338374,,,"Not rated, Not currently rated, This organization is not rated",,"612 14TH AVE, PATERSON, NJ, 07504-1938",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237338682,Harmony Heights Inc.,237338682,96%,4,,http://WWW.HARMONYHEIGHTS.ORG,"57 SANDY HILL RD, OYSTER BAY, NY, 11771-3110",516-922-4060,PROVIDES RESIDENTIAL PSYCHIATRIC AND PSYCHOLOGICAL SERVICES TO EMOTIONALLY-DISTURBED YOUNG WOMEN AGES 13 TO 21.,1974,No
https://www.charitynavigator.org/ein/237338689,American Sephardi Federation,237338689,93%,4,,http://WWW.AMERICANSEPHARDI.ORG,"15 W 16TH ST, NEW YORK, NY, 10011-6301",212-294-8350,"THE AMERICAN SEPHARDI FEDERATION PRESERVES, PROMOTES, & PERPETUATES THE HISTORY, TRADITIONS AND RICH MOSAIC CULTURE OF GREATER SEPHARDI COMMUNITIES AS AN INTEGRAL PA ... (More)",1974,No
https://www.charitynavigator.org/ein/237338723,AMERICAN POSTAL WORKERS UNION,237338723,,,"Not rated, Not currently rated, This organization is not rated",,"2001 W MAIN ST, STAMFORD, CT, 06902-4501",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237339615,Calvary Baptist Church of Newark Ny,237339615,,,"Not rated, Not currently rated, This organization is not rated",,"835 PEIRSON AVE, NEWARK, NY, 14513-8918",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237339626,WILLIAM M CASEY FOUNDATION INC,237339626,,,"Not rated, Not currently rated, This organization is not rated",,"330 JAY STREET 29TH FLOOR, BROOKLYN, NY, 11201-2935",718-522-3700,"TO HOLD TITLE TO BUILDINGS & LAND LOCATED IN NYC FOR THE PURPOSE OF LEASING & RENTING IN FURTHERANCE OF ST. VINCENT'S SERVICES, INC. MISSION AS A CATHOLIC SOCIAL SER ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237339617,Guild for Exceptional Children Holding Co Inc.,237339617,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GECBKLYN.ORG,"260 68TH ST, BROOKLYN, NY, 11220-5201",718-833-6633,THE CORPORATION HOLDS TITLE TO LAND AND BUILDINGS WHICH HOUSES DAY AND RESIDENTIAL PROGRAMS FOR THE DEVELOPMENTALLY DISABLED.,1974,Yes
https://www.charitynavigator.org/ein/237339639,Skaneateles Historical Society,237339639,,,"Not rated, Not currently rated, This organization is not rated",,"28 HANNUM STREET, SKANEATELES, NY, 13152-1070",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237339641,TAIWAN UNION CHRISTIAN CHURCH,237339641,,,"Not rated, Not currently rated, This organization is not rated",,"3058 32ND ST, ASTORIA, NY, 11102-1853",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237339642,Trenton Falls Association Inc.,237339642,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 434, BARNEVELD, NY, 13304-0434",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237339644,Roxbury Library,237339644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, ROXBURY, NY, 12474-0186",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237339649,Friends of the Brighton Library Inc.,237339649,,,"Not rated, Not currently rated, This organization is not rated",,"2300 ELMWOOD AVE, ROCHESTER, NY, 14618-2145",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237339651,Congregation Chasidei Belz Williamsburgh-Bnos Jerusalem,237339651,,,"Not rated, Not currently rated, This organization is not rated",,"600 MCDONALD AVE, BROOKLYN, NY, 11218-3808",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237339659,Synagogue of Bais Hayalmud Haigodol,237339659,,,"Not rated, Not currently rated, This organization is not rated",,"1850 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237339662,Pound Ridge Ny Historical Society,237339662,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51, POUND RIDGE, NY, 10576-0051",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237339664,Nimmonsburg Rotary Dr Robert W Smith Memorial Foundation,237339664,80%,3,,,"PO BOX 75, CHENANGO BRG, NY, 13745-0075",607-724-6784,"TO PROVIDE SCHOLARSHIPS TO RESIDENTS OF THE CHENANGO VALLEY AND CHENANGO FORKS SCHOOL DISTRICTS BROOME COUNTY, NEW YORK STATE.",1974,No
https://www.charitynavigator.org/ein/237339667,Lime Hollow Nature Center Inc.,237339667,96%,4,,http://www.limehollow.org,"338 MCLEAN RD, CORTLAND, NY, 13045-9225",607-662-4632,THE CENTER WAS FOUNDED FOR THE PURPOSE OF PROVIDING MEANS OF EDUCATING THE PUBLIC IN THE STUDY OF NATURE AND PARTICULARLY THE INTERDEPENDENCE OF ALL LIVING THINGS.,1974,No
https://www.charitynavigator.org/ein/237339727,Barnes Group Foundation Inc.,237339727,,,"Not rated, Not currently rated, This organization is not rated",,"123 MAIN ST, BRISTOL, CT, 06010-6307",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237340109,AMERICAN POSTAL WORKERS UNION,237340109,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2233, SYRACUSE, NY, 13220-2233",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237340136,AMERICAN POSTAL WORKERS UNION,237340136,,,"Not rated, Not currently rated, This organization is not rated",,"67 CASTLE ST, GENEVA, NY, 14456-7099",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237340789,INSTITUTE OF INTERNAL AUDITORS,237340789,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61, BRATTLEBORO, VT, 05302-0061",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237341017,AMERICAN POSTAL WORKERS UNION,237341017,,,"Not rated, Not currently rated, This organization is not rated",,"51 WILLOW ST, LYNN, MA, 01903-7096",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237341037,AMERICAN POSTAL WORKERS UNION,237341037,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 123, GLOUCESTER, MA, 01931-0123",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237341563,AMERICAN POSTAL WORKERS UNION,237341563,,,"Not rated, Not currently rated, This organization is not rated",http://www.apwucnyal.homestead.com,"PO BOX 2233, SYRACUSE, NY, 13220-2233",315-452-1123,To represent all covered employees by the enforcement of the Collective Bargaining Agreement negotiated by the United States Postal Service and the American Postal W ... (More),1973,Yes
https://www.charitynavigator.org/ein/237341575,AMERICAN POSTAL WORKERS UNION,237341575,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4038, UTICA, NY, 13504-4038",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237341626,AMERICAN POSTAL WORKERS UNION,237341626,,,"Not rated, Not currently rated, This organization is not rated",,"900 ROUTE RT 168 STE D3 UNION 526, BLACKWOOD, NJ, 08012-0000",856-228-8090,TO IMPROVE THE ECONOMIC AND WORKING CONDITIONS OF ITS MEMBERSHIP.,1973,Yes
https://www.charitynavigator.org/ein/237342089,AMERICAN POSTAL WORKERS UNION,237342089,,,"Not rated, Not currently rated, This organization is not rated",,"12 ELIZABETH LN, OCEAN VIEW, NJ, 08230-1372",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237342343,AMERICAN POSTAL WORKERS UNION,237342343,,,"Not rated, Not currently rated, This organization is not rated",http://Ssal3844.org,"PO BOX 607, SOUTH EASTON, MA, 02375-0607",508-427-0241,"Labor Union, 462 members. representation, information, education, website",1973,Yes
https://www.charitynavigator.org/ein/237342975,AMERICAN POSTAL WORKERS UNION,237342975,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 663, NEWPORT, RI, 02840-0600",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237342980,AMERICAN POSTAL WORKERS UNION,237342980,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 40430, PROVIDENCE, RI, 02940-0430",401-696-1454,Postal Union,1973,Yes
https://www.charitynavigator.org/ein/237342984,AMERICAN POSTAL WORKERS UNION,237342984,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1621, WESTERLY, RI, 02891-0910",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237343096,Artists in Residence Inc.,237343096,81%,3,,http://WWW.AIRGALLERY.ORG,"155 PLYMOUTH ST, BROOKLYN, NY, 11201-1150",212-255-6651,"TO SUPPORT AN OPEN EXCHANGE OF IDEAS AND RISK-TAKING BY WOMEN ARTISTS IN ORDER TO PROVIDE SUPPORT AND VISIBILITY. AS AN ARTIST-RUN ORGANIZATION, A.I.R. FOSTERS INVOL ... (More)",1973,No
https://www.charitynavigator.org/ein/237343102,Yeshiva Mikdash Melech,237343102,,,"Not rated, Not currently rated, This organization is not rated",,"1326 OCEAN PKWY, BROOKLYN, NY, 11230-5601",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237343103,Horseheads Cultural Center & Historical Society Inc.,237343103,76%,3,,http://HORSEHEADHISTORICALSOCIETY.COM,"312 W BROAD ST, HORSEHEADS, NY, 14845-2345",607-739-3938,HISTORICAL SOCIETY FOR THE TOWN OF HORSEHEADS,1974,No
https://www.charitynavigator.org/ein/237343113,Church of Bible Crusaders,237343113,,,"Not rated, Not currently rated, This organization is not rated",,"548 E 13TH ST, NEW YORK, NY, 10009-3519",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237343118,Al Qasas Inc.,237343118,,,"Not rated, Not currently rated, This organization is not rated",,"19013 LINDEN BLVD, ST ALBANS, NY, 11412-3346",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237343129,United Methodist Church,237343129,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 68, EAST BRANCH, NY, 13756-0068",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237343145,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237343145,,,"Not rated, Not currently rated, This organization is not rated",,"115 GOTHIC ST, GREENE, NY, 13778-2388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237343397,American Talmudical Institute in Israel Inc.,237343397,,,"Not rated, Not currently rated, This organization is not rated",,"250 HUDSON ST, NEW YORK, NY, 10013-1413",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237343685,AMERICAN POSTAL WORKERS UNION,237343685,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 918, WATERVILLE, ME, 04903-0918",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237343804,AMERICAN POSTAL WORKERS UNION,237343804,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6800, SCARBOROUGH, ME, 04070-6800",207-883-4003,TO REPRESENT EMPLOYEES OF US POSTAL SERVICE IN LABOR DISPUTES WITH MANAGEMENT,1973,Yes
https://www.charitynavigator.org/ein/237344352,Art Without Walls Free Space Inc.,237344352,,,"Not rated, Not currently rated, This organization is not rated",,"10 HALCYON PL, YONKERS, NY, 10701-2313",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237344354,New Life of New York City Inc.,237344354,84%,3,,https://newlifeofnyc.org/,"475 Riverside Drive, Suite 1372, New York, NY, 10115",212-780-5940,"To engage New York City teenagers in healthy relationships and quality programming through the five pillars of Academics, Arts, Athletics, Service, and Spiritual Fo ... (More)",1973,No
https://www.charitynavigator.org/ein/237337011,DISABLED AMERICAN VETERANS AUXILIARY INC,237337011,,,"Not rated, Not currently rated, This organization is not rated",,"83 BAY STATE AVE, SOMERVILLE, MA, 02144-2133",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237344355,Construction Company Theatre Dance Associates Inc.,237344355,,,"Not rated, Not currently rated, This organization is not rated",,"10 EAST 18TH STREET, NEW YORK, NY, 10003-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237344360,Congregation Machzekei Hadas,237344360,,,"Not rated, Not currently rated, This organization is not rated",,"1279 E 24TH ST, BROOKLYN, NY, 11210-4532",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237344361,Daf Yomi Inc.,237344361,,,"Not rated, Not currently rated, This organization is not rated",,"1711 47TH ST, BROOKLYN, NY, 11204-1228",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237344366,Montserrat Foundation Inc.,237344366,,,"Not rated, Not currently rated, This organization is not rated",,"225 W 106TH ST APT 9E, NEW YORK, NY, 10025-3635",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237344371,Northport Historical Society,237344371,50%,1,,http://WWW.NORTHPORTHISTORICAL.ORG,"PO BOX 545, NORTHPORT, NY, 11768-0545",631-757-9859,"EDUCATION AND PRESERVATION OF HISTORICAL ITEMS RELEVANT TO NORTHPORT, NEW YORK AND ITS IMMEDIATE SURROUNDING AREA.",1974,No
https://www.charitynavigator.org/ein/237344487,POP WARNER LITTLE SCHOLARS INC,237344487,94%,4,,,"15 REGENCY RD, DRACUT, MA, 01826-0000",978-201-5033,See Schedule O,1990,No
https://www.charitynavigator.org/ein/237344490,AMERICAN YOUTH FOOTBALL INC,237344490,94%,4,,,"PO BOX 635, SALEM, NH, 03079-0635",603-553-6373,SPONSOR AND SUPPORT YOUTH TEAMS AND CHEERLEADERS,2005,No
https://www.charitynavigator.org/ein/237344505,LITTLE LEAGUE BASEBALL INC,237344505,,,"Not rated, Not currently rated, This organization is not rated",,"88 MEADOW LARK RD, NAUGATUCK, CT, 06770-4848",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237344585,Heart and Hand for the Handicapped,237344585,76%,3,,http://WWW.HHHONLINE.ORG,"PO BOX 520230, FLUSHING, NY, 11352-0230",,FUNDS DISTRIBUTED TO VARIOUS ORGANISATIONS IN INDIA AND IN THE US SERVING HANDICAPPED CHILDREN AND OTHERS,1974,No
https://www.charitynavigator.org/ein/237344900,AMERICAN POSTAL WORKERS UNION 5622,237344900,,,"Not rated, Not currently rated, This organization is not rated",,"18 COTTON RD, LISBON, ME, 04250-6216",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237345042,AMERICAN POSTAL WORKERS UNION,237345042,,,"Not rated, Not currently rated, This organization is not rated",,"326 PLANTATION ST, WORCESTER, MA, 01604-1749",508-755-6833,COLLECTIVE BARGAINING UNIT,1973,Yes
https://www.charitynavigator.org/ein/237345635,Covenant Christian Foundation Inc.,237345635,,,"Not rated, Not currently rated, This organization is not rated",,"374 DIXIE AVE, HAWTHORNE, NJ, 07506-1106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237345657,Cranford Junior Womans Club of the Village Improvement Association,237345657,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 403, CRANFORD, NJ, 07016-0403",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237345797,Trenton Museum Society,237345797,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1034, TRENTON, NJ, 08606-1034",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237345848,Dm Foundation,237345848,,,"Not rated, Not currently rated, This organization is not rated",,"149 E 63RD ST, NEW YORK, NY, 10065-7405",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237345866,AMERICAN FEDERATION OF TEACHERS,237345866,,,"Not rated, Not currently rated, This organization is not rated",,"4501 ONONDAGA BLVD, SYRACUSE, NY, 13219-3318",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237345867,AMERICAN FEDERATION OF TEACHERS,237345867,,,"Not rated, Not currently rated, This organization is not rated",,"1101 SHERMAN DR, UTICA, NY, 13501-5308",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237345940,ISLAND COMMUNITY BOARD INC,237345940,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 371, FISHERS ISLE, NY, 06390-0371",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237345978,Alavi Foundation,237345978,,,"Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated",,"650 FIFTH AVENUE, NEW YORK, NY, 10019-6108",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237345994,I A T S E NATIONAL VACATION FUND,237345994,,,"Not rated, Not currently rated, This organization is not rated",http://IATSENBF.ORG,"417 FIFTH AVENUE THIRD FLOOR, NEW YORK, NY, 10016-2240",212-580-9092,TO PROVIDE VACATION BENEFITS TO ELIGIBLE PARTICIPANTS.,1974,Yes
https://www.charitynavigator.org/ein/237346135,Association for Living Historical Farms & Agricultural Museums,237346135,76%,3,,http://WWW.ALHFAM.ORG,"PO BOX 16, ROCHDALE, MA, 01542-0016",508-320-8592,ALHFAM IS AN ORGANIZATION OF PEOPLE WHO BRING HISTORY TO LIFE. THE ASSOCIATION ENABLES ITS MEMBERS TO MAKE HISTORY A VALUABLE PART OF THE LIVES OF MUSEUM VISITORS. I ... (More),1974,No
https://www.charitynavigator.org/ein/237346141,Providence Singers Inc.,237346141,76%,3,,http://WWW.PROVIDENCESINGERS.ORG,"667 WATERMAN AVE, E PROVIDENCE, RI, 02914-1712",401-751-5700,"PROVIDING EXCEPTIONAL CHORAL CONCERTS, OFFERING EDUCATION OPPORTUNITIES, AND PROMOTING NEW MUSIC THROUGH COMMISSIONS AND RECORDINGS.",1974,No
https://www.charitynavigator.org/ein/237346142,Middle East Librarians Association,237346142,,,"Not rated, Not currently rated, This organization is not rated",,"HARVARD COLLEGE LIBRARY ME DIV, CAMBRIDGE, MA, 02138-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237346201,AMERICAN FEDERATION OF TEACHERS,237346201,,,"Not rated, Not currently rated, This organization is not rated",,"135 ELMONT RD, ELMONT, NY, 11003-1635",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237346244,ST GREGORY THE ENLIGHTENER ARMENIAN CHURCH,237346244,,,"Not rated, Not currently rated, This organization is not rated",,"1131 NORTH ST, WHITE PLAINS, NY, 10605-5102",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237346274,St. Patricks Permanent Lay Trust,237346274,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 940, DAMARISCOTTA, ME, 04543-0940",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237346278,Youth Theatre Interactions Inc.,237346278,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.YTIYONKERS.ORG,"68 WARBURTON AVE, YONKERS, NY, 10701-2787",,"YOUTH THEATRE INTERACTIONS INC (YTI) PROVIDES PROFESSIONAL INSTRUCTION IN THE PERFORMING ARTS OF DANCE,DRAMA AND INSTRUMENTAL MUSIC TO WESTCHESTER COUNTY YOUTH. YTI ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237346311,Lyric Stage Company of Boston Inc.,237346311,76%,3,,http://LYRICSTAGE.COM,"140 CLARENDON ST STE 2, BOSTON, MA, 02116-5137",617-585-5678,THEATRICAL PERFORMANCES.,1974,No
https://www.charitynavigator.org/ein/237346312,SCITUATE ROD AND GUN CLUB INC,237346312,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, N SCITUATE, MA, 02060-0321",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237346324,Thompson Historical Society Inc.,237346324,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 47, THOMPSON, CT, 06277-0047",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237346410,Connecticut Childrens Museum,237346410,69%,2,,http://WWW.CHILDRENSBUILDING.ORG,"22 WALL ST, NEW HAVEN, CT, 06511-6528",203-789-1622,EARLY CHILDHOOD EDUCATION,1974,No
https://www.charitynavigator.org/ein/237346418,Grace Baptist Church of Cheshire Conn,237346418,,,"Not rated, Not currently rated, This organization is not rated",,"55 COUNTRY CLUB RD, CHESHIRE, CT, 06410-1632",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237346419,Three Rivers Center for the Arts Inc.,237346419,,,"Not rated, Not currently rated, This organization is not rated",,"2 WATSON PLACE BUILDING 7, FRAMINGHAM, MA, 01701-4109",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237346427,Volunteers in Service to Education in India Inc.,237346427,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 713, HARTFORD, CT, 06142-0713",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237346500,United Church of the First Born of Hanson Massachusetts,237346500,,,"Not rated, Not currently rated, This organization is not rated",,"715 MONPONSETT ST, HANSON, MA, 02341-2055",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237346532,American Friends of the Society of St. Pius V Inc.,237346532,,,"Not rated, Not currently rated, This organization is not rated",,"8 POND PL, OYSTER BAY COVE, NY, 11771-4010",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237346569,Educational Relief Association,237346569,,,"Not rated, Not currently rated, This organization is not rated",,"62 PENN ST, BROOKLYN, NY, 11211-7834",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237346714,Boston Bruins Alumni Association,237346714,67%,2,,http://WWW.BOSTONBRUINSALUMNI.COM,"100 LEGENDS WAY, BOSTON, MA, 02114-1300",617-624-1930,THE ASSOCIATION'S PRIMARY EXEMPT PURPOSE IS TO RAISE FUNDS AND TO DONATE THESE FUNDS TO CHARITABLE CAUSES.,1973,No
https://www.charitynavigator.org/ein/237346729,Avon Historical Society Inc.,237346729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 448, AVON, CT, 06001-0448",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237346730,Aspinock Historical Society of Putnam Inc.,237346730,,,"Not rated, Not currently rated, This organization is not rated",,"200 SCHOOL ST, PUTNAM, CT, 06260-1627",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237346752,DEMOLAY INTERNATIONAL,237346752,,,"Not rated, Not currently rated, This organization is not rated",,"150 BRIDGE ST, SUFFIELD, CT, 06078-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237346761,Gujarati Samaj of New York Inc.,237346761,51%,1,,,"190 JERUSALEM AVE, LEVITTOWN, NY, 11756-3754",516-796-6160,COMMUNITY SERVICES,1974,No
https://www.charitynavigator.org/ein/237346763,FAERDER BUILDING ASSOCIATION INC,237346763,,,"Not rated, Not currently rated, This organization is not rated",,"243 78 STREET, BROOKLYN, NY, 11209-0000",,Mission not available,1975,Yes
