url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341142610,AKRON ARLINGTON CHURCH OF THE NAZARENE,341142610,,,"This organization is not rated, Not currently rated, Not rated",,"1057 TRIPLETT BLVD, AKRON, OH, 44306-3026",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341142992,Congregation Beth Aynu,341142992,,,"This organization is not rated, Not currently rated, Not rated",,"7919 WILDEL DR, TWINSBURG, OH, 44087-4318",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341143156,Findlay Area Swim Team Inc.,341143156,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 352, FINDLAY, OH, 45839-0352",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341142580,THE CHURCH ON THE BOULEVARD,341142580,,,"This organization is not rated, Not currently rated, Not rated",,"754 KENMORE BLVD, AKRON, OH, 44314-2160",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341143334,ASHLAND CHURCH OF THE NAZARENE,341143334,,,"This organization is not rated, Not currently rated, Not rated",,"1196 TOWNSHIP ROAD 1506, ASHLAND, OH, 44805-4578",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341143158,ASHTABULA COUNTY MEDICAL CENTER,341143158,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ASHTABULAHOMEHEALTH.ORG,"PO BOX 1428, ASHTABULA, OH, 44005-1428",440-992-4663,"TO PROVIDE HOME HEALTH SERVICES OF SKILLED NURSING, PHYSICAL, OCCUPATIONAL, AND SPEECH THERAPY, HOME HEALTH AIDE/HOMEMAKER, SOCIAL SERVICE AND RESPITE CARE AS NEEDED ... (More)",2014,Yes
https://www.charitynavigator.org/ein/341144339,Sugar Grove Union Cemetery Assoc,341144339,,,"This organization is not rated, Not currently rated, Not rated",,"14980 SPRUCEVALE RD LOT 221, E LIVERPOOL, OH, 43920-9085",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341145007,Crosspoint Community Church of the and Missionary Alliance,341145007,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5097, TOLEDO, OH, 43611-0097",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341145615,CHRIST THE KING LUTHERAN CHURCH,341145615,,,"This organization is not rated, Not currently rated, Not rated",,"238 S MARIETTA ST, ST CLAIRSVLE, OH, 43950-1174",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341145653,LEXINGTON RESURRECTION PARISH,341145653,,,"This organization is not rated, Not currently rated, Not rated",,"2600 LEXINGTON AVE, LEXINGTON, OH, 44904-1426",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341145694,TWIN FALLS UNITED METHODIST CHURCH,341145694,,,"This organization is not rated, Not currently rated, Not rated",,"60 N RIVER RD, MUNROE FALLS, OH, 44262-1308",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341145912,BARBERTON CIVITAN CLUB INC,341145912,,,"This organization is not rated, Not currently rated, Not rated",,"44 10TH ST SW, BARBERTON, OH, 44203-2410",330-745-8223,Promote civic pride Community involvement Social activities,1974,Yes
https://www.charitynavigator.org/ein/341145840,KNIGHTS OF COLUMBUS,341145840,,,"This organization is not rated, Not currently rated, Not rated",,"135 CAVALRY RD, VERMILION, OH, 44089-2905",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341146701,Parma Lodge No 1744 Loyal Order of Moose,341146701,,,"This organization is not rated, Not currently rated, Not rated",,"7010 BROADVIEW RD, PARMA, OH, 44134-4885",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/341146845,Tiny Tots Pre-School Inc.,341146845,,,"This organization is not rated, Not currently rated, Not rated",,"1720 SCHNEIDER ST NW, NORTH CANTON, OH, 44720-3947",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341146887,Amherst Historical Society,341146887,71%,2,,http://www.amhersthist.org,"113 S LAKE ST, AMHERST, OH, 44001-2009",440-988-7255,HISTORY PRESERVATION AND EDUCATION,1974,No
https://www.charitynavigator.org/ein/341147594,SHEPHERD OF THE VALLEY LUTHERAN RETIREMENT SERVICES INC,341147594,91%,4,,http://SHEPHERDOFTHEVALLEY.COM,"5225 SILLICA RD, AUSTINTOWN, OH, 44515-0000",330-530-4038,TO PROVIDE LONG-TERM CARE TO THE ELDERLY.,1985,No
https://www.charitynavigator.org/ein/341147106,ST PAULS COMMUNITY CHURCH,341147106,,,"This organization is not rated, Not currently rated, Not rated",,"4427 FRANKLIN BLVD, CLEVELAND, OH, 44113-2845",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341147720,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,341147720,,,"This organization is not rated, Not currently rated, Not rated",,"212 W 2ND ST, OTTAWA, OH, 45875-1804",,"VETERANS ORGANIZATION, RAISE AND CONTRIBUTE MONEY TO OTHER CHARITIESMEETING PLACE FOR VETERANS",1940,Yes
https://www.charitynavigator.org/ein/341147905,BETTER BUSINESS BUREAU OF MAHONING VALLEY INC,341147905,,,"This organization is not rated, Not currently rated, Not rated",,"201 E COMMERCE STREET, YOUNGSTOWN, OH, 44503-1659",330-744-3111,PROVIDING SERVICES TO MEMBERS AND CONSUMERS TO PROMOTE AND FOSTER THE HIGHEST EHTICAL RELATIONSHIP BETWEEN BUSINESS AND THE PUBIC THROUGH VOLUNTARY SELF-REGULATION A ... (More),1974,Yes
https://www.charitynavigator.org/ein/341148253,East Liverpool Christian School,341148253,85%,3,,http://WWW.ELCHRISTIAN.ORG,"46682 FLORENCE ST, E LIVERPOOL, OH, 43920-3925",330-385-5588,"THE EAST LIVERPOOL CHRISTIAN'S MISSION IS ""PROVIDING EDUCATION OPPORTUNITIES FOUNDED ON JUEDO-CHRISTIAN PRINCIPLES, ENABLING STUDENTS TO IMPACT SOCIETY FOR CHRIST BY ... (More)",1975,No
https://www.charitynavigator.org/ein/341148828,Museum of Contemporary Art Cleveland,341148828,90%,4,,http://WWW.MOCACLEVELAND.ORG,"11400 EUCLID AVE, CLEVELAND, OH, 44106-3926",216-421-8671,"THE MUSUEM OF CONTEMPORARY ART CLEVELAND IS A UNIQUE AND DYNAMIC PLACE FOR THE VISUAL ART OF OUR TIME. WE CHALLENGE, INSPIRE, AND TEACH A WIDE RANGE OF AUDIENCES. OU ... (More)",1974,No
https://www.charitynavigator.org/ein/341149391,CHESTNUT RIDGE BAPTIST CHURCH,341149391,,,"This organization is not rated, Not currently rated, Not rated",,"38550 CHESTNUT RIDGE RD, ELYRIA, OH, 44035-8251",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341149531,FIRST PRESBYTERIAN CHURCH OF ADA,341149531,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 237, ADA, OH, 45810-0237",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/341149734,Garaway Released Time Religious Education Committee,341149734,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 203, SUGARCREEK, OH, 44681-0203",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341149833,Early Childhood Enrichment Center Inc.,341149833,79%,3,,,"19824 SUSSEX RD, SHAKER HTS, OH, 44122-4917",,THE MISSION OF THE ORGANIZATION IS TO ENRICH THE LIVES OF YOUNG CHILDREN AND STRENGTHEN FAMILIES BY PROVIDING EDUCATION AND CAARE IN AN INCLUSIVE AND DIVERSE SETTING ... (More),1987,No
https://www.charitynavigator.org/ein/341150124,Ability Works Inc.,341150124,95%,4,,http://WWW.ABILITY-WORKS.COM,"3920 COLUMBUS AVE, SANDUSKY, OH, 44870-5791",419-626-1048,"ABILITY WORKS WILL BE THE PROVIDER OF CHOICE FOR INDIVIDUALS WITH DISABILITIES PURSUING INTERESTS IN EMPLOYMENT, RECREATION, LEISURE AND PERSONAL DEVELOPMENT.",1994,No
https://www.charitynavigator.org/ein/341150606,Bowling Green Co-Operative Nursery School Inc.,341150606,,,"This organization is not rated, Not currently rated, Not rated",,"315 S COLLEGE DR, BOWLING GREEN, OH, 43402-4001",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341150749,COLUMBIA UNITED METHODIST CHURCH,341150749,,,"This organization is not rated, Not currently rated, Not rated",,"25453 ROYALTON RD, COLUMBIA STA, OH, 44028-9404",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341150876,CATHOLIC PAYROLL SERVICES-DIOCESE OF CLEVELAND,341150876,,,"This organization is not rated, Not currently rated, Not rated",,"1031 SUPERIOR AVE 8TH FLOOR, CLEVELAND, OH, 44114-2513",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341151050,1378 COMMUNITY UNITED CREDIT UNION INC,341151050,,,"This organization is not rated, Not currently rated, Not rated",http://www.psecreditunion.org,"10883 PEARL RD STE 203, STRONGSVILLE, OH, 44136-3359",440-545-5105,CREDIT UNION THAT PROVIDES FINANCIAL SERVICES TO QUALIFIED MEMBERS,1969,Yes
https://www.charitynavigator.org/ein/341151056,MILAN BAPTIST CHURCH,341151056,,,"This organization is not rated, Not currently rated, Not rated",,"5199 OLD STATE RD, MILAN, OH, 44846-9618",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341151270,The Childrens Mentoring Connection of Hancock County Inc.,341151270,97%,4,,http://www.hancockmentors.org,"1800 N BLANCHARD STREET, FINDLAY, OH, 45840-4503",419-424-9752,To provide eligible children with an opportunity for social & personal growth through a one on one relationship with a qualified volunteer.,1975,No
https://www.charitynavigator.org/ein/341151413,Plaza View II Inc.,341151413,90%,4,,,"2123 BELMONT AVE, YOUNGSTOWN, OH, 44505-2402",330-746-5681,TO PROVIDE LOW INCOME PUBLIC HOUSING,1987,No
