url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020577284,KNIGHTS OF COLUMBUS,020577284,,,"This organization is not rated, Not currently rated, Not rated",,"688 SW LAKE, PORT ST LUCIE, FL, 34986-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020576582,NATIONAL ASSOCIATION OF CHARTERBOAT OPERATOS INC,020576582,,,"This organization is not rated, Not currently rated, Not rated",http://www.nacocharters.org,"PO BOX 1070, HURLEY, MS, 39555-1070",,"NACOs mission is to represent and to help advance the interests of charter boat operators who carry passengers for hire for fishing, sailing, diving, and eco-tours t ... (More)",2002,Yes
https://www.charitynavigator.org/ein/020576873,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,020576873,,,"This organization is not rated, Not currently rated, Not rated",,"9634 WESSO CIR, SHREVEPORT, LA, 71118-4914",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020577580,COLORADO 4-H FOUNDATION INC,020577580,,,"This organization is not rated, Not currently rated, Not rated",,"344 US-84, PAGOSA SPRINGS, CO, 81147-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020576648,St. Marys Highland Hills Inc.,020576648,96%,4,,http://WWW.HIGHLANDHILLSVILLAGE.COM,"1230 BAXTER ST, ATHENS, GA, 30606-3712",706-389-3939,TO PROVIDE INDEPENDENT AND ASSISTED LIVING FACILITIES TO SENIORS,2002,No
https://www.charitynavigator.org/ein/020578331,New Beginnings Ministry Corp,020578331,,,"This organization is not rated, Not currently rated, Not rated",,"5729 NW 27TH TER, GAINSVILLE, FL, 32653-1932",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020579135,A Place Called Hope Outreach of the Assemblies of God Inc.,020579135,,,"This organization is not rated, Not currently rated, Not rated",,"6765 ESCONDIDA DR, WEST PALM BCH, FL, 33406-5214",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020579610,CROSSROADS,020579610,,,"This organization is not rated, Not currently rated, Not rated",,"RR 1 BOX 173, TIBBIE, AL, 36583-9606",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020577910,DUCKS UNLIMITED INC,020577910,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020577474,Isaiah Connection,020577474,,,"This organization is not rated, Not currently rated, Not rated",,"8987 E TANQUE VERDE RD STE 309 B145, TUCSON, AZ, 85749-9399",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020580006,Foundation Hope for Haiti Inc.,020580006,56%,1,,http://FOUNDATIONHOPEFORHAITI.ORG,"5124 COLUMBO CT, DELRAY BEACH, FL, 33484-6658",561-496-7242,"AN ORGANIZATION FORMED TO IMPROVE THE HEALTH, EDUCATION, SUSTAINABLE DEVELOPMENT AND LIVES FOR THE PEOPLE OF HAITI.",2014,No
https://www.charitynavigator.org/ein/020581059,Coconut Grove Ministerial Alliance Inc.,020581059,,,"This organization is not rated, Not currently rated, Not rated",,"3616 DAY AVE, MIAMI, FL, 33133-4902",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020580822,KNIGHTS OF COLUMBUS,020580822,,,"This organization is not rated, Not currently rated, Not rated",,"930 SW TUNIS AVE, PORT ST LUCIE, FL, 34953-3351",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020582401,Iglesia De Cristo San Diego Inc.,020582401,,,"This organization is not rated, Not currently rated, Not rated",,"4931 LOGAN AVE, SAN DIEGO, CA, 92113-4471",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020581796,Impact Ministries International,020581796,,,"This organization is not rated, Not currently rated, Not rated",,"11451 ESSEX AVE, CHINO, CA, 91710-1675",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020582718,Excon,020582718,,,"This organization is not rated, Not currently rated, Not rated",,"1424 THISTLEWOOD DR, DESOTO, TX, 75115-7736",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020581226,Texas Bar College,020581226,94%,4,,,"1414 COLORADO ST, AUSTIN, TX, 78701-1627",512-427-1481,The College recognizes and encourages lawyers who maintain and enhance their professional skills and the quality of their service to the public by significant volunt ... (More),2002,No
https://www.charitynavigator.org/ein/020581906,House of Refuge Ministries,020581906,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 868, COUSHATTA, LA, 71019-0868",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020582252,Mary of Bethany Church Inc.,020582252,,,"This organization is not rated, Not currently rated, Not rated",,"4050 W STATE ROAD 46, SANFORD, FL, 32771-9701",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020583160,Rotary Futures Program Inc.,020583160,,,"This organization is not rated, Not currently rated, Not rated",http://www.rotaryfutures.org,"1 INDIAN AVE, VENICE, FL, 34285-2632",,Assist student with post-secondary education needs.,2004,Yes
https://www.charitynavigator.org/ein/020583241,OKLAHOMA BURGLAR & FIRE ALARM ASSOCIATION INC,020583241,,,"This organization is not rated, Not currently rated, Not rated",http://OKBFAA.ORG,"PO BOX 1585, NORMAN, OK, 73070-1585",405-664-0270,OKBFAA IS COMMITTED TO MAINTAINING THE INTEGRITY AS WELL AS THE PROMOTION OF LICENSED PROFESSIONALS IN THE ELECTRONIC SECURITY INDUSTRY.,2007,Yes
https://www.charitynavigator.org/ein/020583349,Rainbow Room Inc.,020583349,,,"This organization is not rated, Not currently rated, Not rated",,"2175 RUTH SMITH DR, GRANBURY, TX, 76048-1111",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020583552,James R Dougherty Jr Foundation Inc.,020583552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 640, BEEVILLE, TX, 78104-0640",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020582930,Tabernacle Worship Center Inc.,020582930,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100984, FT LAUDERDALE, FL, 33310-1984",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020583565,Cullman Regional Medical Center Employee Benevolent Fund,020583565,94%,4,,,"PO BOX 1108, CULLMAN, AL, 35056-1108",,ASSIST EMPLOYEES WITH FINANCIAL HARDSHIP,2003,No
https://www.charitynavigator.org/ein/020584196,Power U Center for Social Change Inc.,020584196,,,"This organization is not rated, Not currently rated, Not rated",http://www.poweru.org,"745 NW 54TH ST, MIAMI, FL, 33127-1813",,"Power Us mission is to organize low-income communities directly impacted by institutional oppression by utilizing leadership development, promoting self-determinatio ... (More)",2002,Yes
https://www.charitynavigator.org/ein/020584357,Tillamook Estuaries Partnership,020584357,100%,4,,http://WWW.TBNEP.ORG,"613 COMMERCIAL AVE, GARIBALDI, OR, 97118-1705",503-322-2222,THE TILLAMOOK ESTUARIES PARTNERSHIP AS A NON-PROFIT ORGANIZATION DEDICATED TO THE CONSERVATION AND RESTORATION OF TILLAMOOK COUNTY'S ESTUARIES AND WATERSHEDS IN THEI ... (More),2002,No
https://www.charitynavigator.org/ein/020584976,LANDER ECONOMIC DEVELOPMENT ASSOCIATION,020584976,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1306, LANDER, WY, 82520-1306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020585008,Galilee South Community Church,020585008,,,"This organization is not rated, Not currently rated, Not rated",,"6114 S DATURA ST, LITTLETON, CO, 80120-2638",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020585677,GEORGIA SURGICAL SOCIETY,020585677,,,"This organization is not rated, Not currently rated, Not rated",,"5555 OAKBROOK PKWY STE 345, NORCROSS, GA, 30093-2267",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020585930,Raven Canoe Society,020585930,,,"This organization is not rated, Not currently rated, Not rated",,"19295 WIDME RD NE, POULSBO, WA, 98370-8917",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020586583,Twin Falls Municipal Band,020586583,,,"This organization is not rated, Not currently rated, Not rated",,"1076 PARKWAY DR, TWIN FALLS, ID, 83301-3232",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020586953,New Horizons Agency Inc.,020586953,,,"This organization is not rated, Not currently rated, Not rated",,"2013 WILLIAM STREET, JEFFERSON CITY, MO, 65109-4771",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020587359,My Fathers House,020587359,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4387, COLUMBUS, GA, 31914-0387",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020587005,Seminole Manor Neighborhood Association Inc.,020587005,,,"This organization is not rated, Not currently rated, Not rated",,"1568 MARCIA AVE, TALLAHASSEE, FL, 32310-4908",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020587271,5 Points Volunteer Fire Department,020587271,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 357, RED ROCK, TX, 78662-0357",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020587042,Jabez Ministries Inc.,020587042,,,"This organization is not rated, Not currently rated, Not rated",,"8485 SUMNER AVE, FORT MYERS, FL, 33908-3809",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020588453,The Zelman Family Fund,020588453,,,"This organization is not rated, Not currently rated, Not rated",,"10352 GLENBARR AVE, LOS ANGELES, CA, 90064-4537",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020587726,Wichita Falls Highschool Parent Teacher Student Organization,020587726,,,"This organization is not rated, Not currently rated, Not rated",,"2149 AVENUE H, WICHITA FALLS, TX, 76309-3341",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/020587714,Fathers House Church,020587714,,,"This organization is not rated, Not currently rated, Not rated",,"14905 OLD HUMBLE RD, HUMBLE, TX, 77396-2652",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020588063,Peninsula Housing Development Inc. XVI,020588063,79%,3,,,"1223 SW 4TH STREET 2ND FLOOR 202, MIAMI, FL, 33135-2407",305-642-3634,"PENINSULA HOUSING DEVELOPMENT INC XVI IS A NONPROFIT ORGANIZATION INCORPORATED UNDER THE LAWS AND STATUTES OF THE STATE OF FLORIDA FOR THE PURPOSE OF DEVELOPING, OWN ... (More)",2002,No
https://www.charitynavigator.org/ein/020588416,North Fork Mono Tribe,020588416,,,"This organization is not rated, Not currently rated, Not rated",,"13396 TOLLHOUSE RD, CLOVIS, CA, 93619-9703",,REBUILD TRIBAL LANDS LOCATED IN THE SIERRA NEVAD MOUNTAINS IN CALIFORNIA,2003,Yes
https://www.charitynavigator.org/ein/020589207,WOMEN OF GOD MINISTRIES IN CHRIST INC,020589207,,,"This organization is not rated, Not currently rated, Not rated",,"1111 SW RIDGE ST, LAKE CITY, FL, 32024-3361",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020588272,Greater Wrks Outreach Christian Center Inc.,020588272,,,"This organization is not rated, Not currently rated, Not rated",,"909 HOLLY ST, GADSDEN, AL, 35901-3923",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020589214,Iglesia Bautista Casa Luz Inc.,020589214,,,"This organization is not rated, Not currently rated, Not rated",,"3608 SW 150TH LANE RD, OCALA, FL, 34473-2816",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020588528,Hurricane Boxing Gym Inc.,020588528,,,"This organization is not rated, Not currently rated, Not rated",,"6600 32ND AVE S, TAMPA, FL, 33619-6337",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020588576,Seminole County Airboat Club,020588576,,,"This organization is not rated, Not currently rated, Not rated",,"1050 END OF THE TRAIL, GENEVA, FL, 32732-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020588602,Responsible Choices Outreach Center Inc.,020588602,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10482, DAYTONA BEACH, FL, 32120-0482",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020588807,WHITES CHAPEL,020588807,,,"This organization is not rated, Not currently rated, Not rated",,"141 MILL ST, BARNESVILLE, GA, 30204-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/020590249,Cau Lac Bo Hung Su Viet,020590249,,,"This organization is not rated, Not currently rated, Not rated",,"1210 HAZEL PL, COSTA MESA, CA, 92626-4148",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020590137,Wilson Anthony Incorporated,020590137,,,"This organization is not rated, Not currently rated, Not rated",,"2882 S CLARK DR, EAST POINT, GA, 30344-6869",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020590846,Ngbsa Inc.,020590846,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NGBSA.ORG,"PO BOX 793, SUWANEE, GA, 30024-0793",404-935-2044,"TO PROMOTE, ENCOURAGE, OPERATE AND DIRECT BASEBALL AND SOFTBALL PROGRAMS FOR THE YOUTH IN THE NORTHERN AREA OF GWINETT COUNTY, GEORGIA.",2016,Yes
https://www.charitynavigator.org/ein/020590228,Port of Hope Ministries Inc.,020590228,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1900, SUMAS, WA, 98295-1900",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020591102,CELEBRATION CHURCH,020591102,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80895, BAKERSFIELD, CA, 93380-0895",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/020591374,Moses Project Inc.,020591374,,,"This organization is not rated, Not currently rated, Not rated",,"22202 COUNTY ROAD 2161, TROUP, TX, 75789-9483",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020590724,Sharpsburg Youth Baseball League Inc.,020590724,76%,3,,http://ETEAMZ.ACTIVE.COM/SHARPSBURGBASEBALL,"5 MANOR CIR, SHARPSBURG, GA, 30277-2058",770-304-8509,PROVIDE OPPORTUNITIES FOR YOUTH TO PLAY BASEBALL IN SHARPSBURG,2003,No
https://www.charitynavigator.org/ein/020591752,Florida Zomi Innkuan USA Inc.,020591752,,,"This organization is not rated, Not currently rated, Not rated",,"9560 SW 181ST TER, PALMETTO BAY, FL, 33157-5629",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020592364,Friends of Arts & Humanities Inc.,020592364,77%,3,,http://www.designingwomensrq.org,"1226 NORTH TAMAMI TRAIL, SARASOTA, FL, 34236-2461",941-366-5293,To grow the funding for the arts endowment and human services through the innovative marketing of unique couture apparel and home furnishing,2002,No
https://www.charitynavigator.org/ein/020591083,Friends of St. Marys Church of Adair Missouri Inc.,020591083,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 622, KIRKSVILLE, MO, 63501-0622",,Mission not available,2003,Yes
