url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452139533,Iglesia Pentecostal Luz En Medio De Las Tinieblas 6,452139533,,,"Not rated, This organization is not rated, Not currently rated",,"450 E 169TH ST APT 10G, BRONX, NY, 10456-2655",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452149057,Homes for Veterans,452149057,93%,4,,http://www.homesforveterans.us,"PO BOX #232, Lynn Street, HARRINGTON PK, NJ, 07640",201-660-8364,Homes for Veterans is a 501(c)3 national organization whose mission is to fund barrier-free modifications in the homes of disabled veterans to make them accessible.,2012,No
https://www.charitynavigator.org/ein/452149344,City Growers Inc.,452149344,87%,3,,http://WWW.CITYGROWERS.ORG,"63 FLUSHING AVENUE BUILDING 3 SUITE, BROOKLYN, NY, 11205-1010",917-426-4420,"City Growers uses experiential education to connect youth to urban nature, agriculture and the ecosystem. Our programming focuses on nontraditional spaces such as ro ... (More)",2013,No
https://www.charitynavigator.org/ein/452153445,KENILWORTH VOLUNTEER FIRE RESCUE SUPPORT ORGANIZATION INC,452153445,,,"Not rated, This organization is not rated, Not currently rated",,"491 WASHINGTON AVE, KENILWORTH, NJ, 07033-1262",,RAISE FUNDS FOR FIRE DEPT & LOCAL CHARITIES,2013,Yes
https://www.charitynavigator.org/ein/452153951,Red Dog Foundation Inc.,452153951,,,"Not rated, This organization is not rated, Not currently rated",,"47 LAUREL PL, YONKERS, NY, 10704-3140",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452155957,BROADWAY RIO HOUSING DEVELOPMENT FUND COMPANY INC,452155957,,,"Not rated, This organization is not rated, Not currently rated",http://BROADWAYHOUSING.ORG,"583 RIVERSIDE DRIVE 7TH FLOOR, NEW YORK, NY, 10031-0000",212-568-2030,OPERATION OF THE 82 APARTMENT LOW-INCOME RIO HOUSING PROJECT LOCATED AT 10 FORT WASHINGTON AVE.,2014,Yes
https://www.charitynavigator.org/ein/452156113,Coatue Foundation,452156113,,,"Not rated, This organization is not rated, Not currently rated",,"9 WEST 57 STREET - 25TH FLOOR, NEW YORK, NY, 10019-2603",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452158586,St. Mark Affordable Housing Development Fund Corporation,452158586,77%,3,,,"1417 UNION ST, BROOKLYN, NY, 11213-4337",718-756-6607,OPERATES LOW INCOME HOUSING APARTMENTS,2013,No
https://www.charitynavigator.org/ein/452159084,Horns for Kids Inc.,452159084,,,"Not rated, This organization is not rated, Not currently rated",,"159 PELHAM AVE, HAMDEN, CT, 06518-2524",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452159735,PHIPPS AFFORDABLE HOUSING SUPPORT CORP,452159735,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PHIPPSNY.ORG,"902 BROADWAY 13TH FLOOR, NEW YORK, NY, 10010-0000",212-243-9090,"TO SUPPORT NOT-FOR-PROFIT AFFILIATES OF PHIPPS HOUSES, A RELATED 501(C)(4) ORGANIZATION, IN THE DEVELOPMENT OF AFFORDABLE HOUSING FOR LOW- INCOME INDIVIDUALS AND FAM ... (More)",2011,Yes
https://www.charitynavigator.org/ein/452160028,Sudanese International Organization,452160028,,,"Not rated, This organization is not rated, Not currently rated",,"45 WAITING LOADING RD, FALMOUTH, ME, 04105-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452160781,The Harlem Chamber Players Inc.,452160781,93%,4,,,"279 WEST 117TH STREET, NEW YORK, NY, 10026-2109",212-866-1492,"The organization is an ethnically diverse collective of professional musicians dedicated to bringing high caliber, affordable and accessible live classical music to ... (More)",2011,No
https://www.charitynavigator.org/ein/452164604,STATEN ISLAND CHRISTIAN UNION CHURCH OF THE CHURCHES OF CHRIST I,452164604,,,"Not rated, This organization is not rated, Not currently rated",,"199 VICTORY BLVD, STATEN ISLAND, NY, 10301-2918",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/452153493,Movimiento Pentecostal Misionero El Arca De Jehova Intl,452153493,,,"Not rated, This organization is not rated, Not currently rated",,"504 S BROADWAY, YONKERS, NY, 10705-3253",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452171358,Newtown Childrens Museum Inc.,452171358,69%,2,,http://www.everwondermuseum.org,"11 MILE HILL RD, NEWTOWN, CT, 06470-2328",203-364-4009,"EverWonder Children's Museum cultivates a lifelong love of learning. We offer hands on exhibits and programming to spark imagination in the fields of Science, Techno ... (More)",2012,No
https://www.charitynavigator.org/ein/452156926,MASSACHUSETTS COMMUNITY MEDIA INC,452156926,,,"Not rated, This organization is not rated, Not currently rated",,"6 LIBERTY SQUARE BOX 2134, BOSTON, MA, 02109-5800",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452167993,South Sinai St. Moses Coptic Orthodox Charity,452167993,,,"Not rated, This organization is not rated, Not currently rated",,"1550 W 6TH ST, BROOKLYN, NY, 11204-4923",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452175798,Vishal Foundation Inc.,452175798,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 582, NEW VERNON, NJ, 07976-0582",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452184606,Nature Walks Conservation Society,452184606,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 116, TYNGSBORO, MA, 01879-0116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452181107,Sherman Historical Society,452181107,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 629, SHERMAN, NY, 14781-1629",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452186046,Lutheran Church of New Rochelle,452186046,,,"Not rated, This organization is not rated, Not currently rated",,"111 CEDAR ST 15, NEW ROCHELLE, NY, 10801-5232",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452188975,Heart and Soul Ministry,452188975,,,"Not rated, This organization is not rated, Not currently rated",,"30 ARDSLEY AVE, S PORTLAND, ME, 04106-5326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452189291,Harlem Baseball Hitting Academy Inc.,452189291,,,"Not rated, This organization is not rated, Not currently rated",,"628 W 151ST ST APT 1I, NEW YORK, NY, 10031-2124",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452195368,St. Johns Penfield Homes Corporation,452195368,79%,3,,,"150 HIGHLAND AVE, ROCHESTER, NY, 14620-3024",585-271-5413,"ST. JOHN'S PENFIELD HOMES CORPORATION CONSISTS OF GREEN HOUSE HOMES THAT EXIST TO ENHANCE THE LIVES OF ALL ELDERS ENTRUSTED TO OUR CARE.A SKILLED NURSING HOME, ST. J ... (More)",2012,No
https://www.charitynavigator.org/ein/452201993,Commonwise Education Inc.,452201993,87%,3,,http://www.bcdi.nyc,"2431 MORRIS AVE, BRONX, NY, 10468-6577",718-304-0041,"The Organization coordinates the people, businesses and institutions of the Bronx to develop shared wealth and ownership and supports low income people of color in t ... (More)",2011,No
https://www.charitynavigator.org/ein/452157212,Next Stage Arts Project Incorporated,452157212,67%,2,,http://WWW.NEXTSTAGEARTS.ORG,"PO BOX 251, PUTNEY, VT, 05346-0251",802-387-0102,"NEXT STAGE ARTS PROJECT IS A NON-PROFIT ORGANIZATION DEDICATED TO HELPING ART HAPPEN THROUGH THE PROGRAMMING, DEVELOPMENT AND OPERATION OF THE NEXT STAGE THEATRE, A ... (More)",2013,No
https://www.charitynavigator.org/ein/452203904,Willowbank Foundation USA Inc.,452203904,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 57, BLACK CREEK, NY, 14714-0057",905-262-1239,THE MISSION OF THE ORGANIZATION IS TO PROMOTE ARTS AND CULTURE AMONG THE GENERAL PUBLIC BY PROVIDING FINANCIAL SUPPORT TO NON-PROFIT ORGANIZATIONS THAT PROVIDE TRAIN ... (More),2012,Yes
https://www.charitynavigator.org/ein/452203210,Billys Gift Inc.,452203210,,,"Not rated, This organization is not rated, Not currently rated",,"7586 LINCOLN AVENUE EXT, LOCKPORT, NY, 14094-9086",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452207620,Bedrock Liberty Foundation Inc.,452207620,,,"Not rated, This organization is not rated, Not currently rated",,"56 AROSA HL, LAKEWOOD, NJ, 08701-2134",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452205011,Orange County Special Investigation Unit,452205011,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 254, CHELSEA, VT, 05038-0254",802-685-4712,This Organization is tasked with a mandate to investigate allegations of physical and sexual abuse to minor children and adults.,2012,Yes
https://www.charitynavigator.org/ein/452178108,Capital K-9 Association Inc.,452178108,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8762, TRENTON, NJ, 08650-0762",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452208051,Ministerio En Recobro Inc.,452208051,53%,1,,https://tabernewyork.org,"178 S OCEAN AVE, FREEPORT, NY, 11520-4444",,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR RELIGIOUS AND CHARITABLE PURPOSES, MORE SPECIFICALLY TO PROMOTE THE TEACHING OF THE FULL GOSPEL OF JESUS CHRIST AMONG ME ... (More)",2011,No
https://www.charitynavigator.org/ein/452208160,J P Case Pto,452208160,,,"Not rated, This organization is not rated, Not currently rated",,"301 CASE BLVD, FLEMINGTON, NJ, 08822-3041",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452209522,BARRIER FREE LIVING HOLDING INC,452209522,,,"Not rated, This organization is not rated, Not currently rated",,"637 EAST 138TH STREET, BRONX, NY, 10454-2785",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/452212452,Gertrude Flicker Gould Scholarship Foundation Inc.,452212452,,,"Not rated, This organization is not rated, Not currently rated",,"3030 PARK AVE APT 6W9, BRIDGEPORT, CT, 06604-1125",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452215138,Chabad of Playa Del Carmen,452215138,,,"Not rated, This organization is not rated, Not currently rated",,"823 MONTGOMERY ST, BROOKLYN, NY, 11213-5280",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452216028,Little Silver Animal Hospital Foundation for Animals Inc.,452216028,,,"Not rated, This organization is not rated, Not currently rated",,"675 BRANCH AVE, LITTLE SILVER, NJ, 07739-1210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452218685,Skylight Foundation Inc.,452218685,,,"Not rated, This organization is not rated, Not currently rated",,"124 W 60TH ST APT 26A, NEW YORK, NY, 10023-7467",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452218816,Tri-City Bombers Baseball Club Inc.,452218816,53%,1,,,"754 7TH AVE, TROY, NY, 12182-2228",518-423-1335,TO DEVELOP STUDENT ATHLETES WHO ARE COMMITTED TO ACHIEVING EXCELLENCE ON THE FIELD AND IN THE COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/452220295,Winthrop Maine Historical Society,452220295,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33, WINTHROP, ME, 04364-0033",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452228260,Wellfleet Alzheimers Association Serving the Lower Cape Inc.,452228260,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1000, WELLFLEET, MA, 02667-1000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452220845,Yeshivat or Hachaim of Lakewood Inc.,452220845,47%,0,,,"PO BOX 46, LAKEWOOD, NJ, 08701-0046",,PAROCHIAL ELEMENTARY SCHOOL WITH A FOCUS ON SEPHARDIC TRADITION.,2012,No
https://www.charitynavigator.org/ein/452230917,KNIGHTS OF COLUMBUS,452230917,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 613, OLD ORCHD BCH, ME, 04064-0613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/452229615,Ria Music Ministry Inc.,452229615,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 345, FREEPORT, NY, 11520-0345",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452233148,Jerusalem Peacebuilders Inc.,452233148,85%,3,,http://WWW.JERUSALEMPEACEBUILDERS.ORG,"1635 HINESBURG ROAD, BRATTLEBORO, VT, 05303-0000, Mail donations to:, PO Box 3071, Milford, CT, 06460",203-572-3652,"OUR PRIMARY ACTIVITIES ARE: PEACE INSTITUTES, SECONDARY SCHOOL INSTRUCTION, AND EDUCATIONAL TRAVEL.",2016,No
https://www.charitynavigator.org/ein/452229592,Eric G Norfeldt School Parent Teacher Organization,452229592,,,"Not rated, This organization is not rated, Not currently rated",,"35 BARKSDALE RD, WEST HARTFORD, CT, 06117-1605",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452235211,Boyd and Evelyn Mullen Charitable Foundation,452235211,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452233232,Apostles of Peace A Marian Community Inc.,452233232,,,"Not rated, This organization is not rated, Not currently rated",,"1199-R COMMERCIAL ST, EAST WEYMOUTH, MA, 02189-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452235347,The Atlantieist Support Foundation,452235347,,,"Not rated, This organization is not rated, Not currently rated",,"200 BUSINESS PARK DR STE 210, ARMONK, NY, 10504-1719",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452235031,Aaeebl Inc.,452235031,,,"Not rated, This organization is not rated, Not currently rated",,"15 COWESETT RD, WARWICK, RI, 02886-9131",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452233862,Skylark Creative Center for Youth and Children Inc.,452233862,33%,0,,,"8 STALLION DR, MANALAPAN, NJ, 07726-8861",732-432-7037,EDUCATION,2012,No
https://www.charitynavigator.org/ein/452238594,Hachnusas Orchim of New Square,452238594,,,"Not rated, This organization is not rated, Not currently rated",,"57 WASHINGTON AVE, SPRING VALLEY, NY, 10977-1930",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452239176,Richard J Obrien Foundation,452239176,,,"Not rated, This organization is not rated, Not currently rated",,"500 N BROADWAY STE 105, JERICHO, NY, 11753-2122",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452237470,Summit Ice Hockey Association Inc.,452237470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1661, SUMMIT, NJ, 07902-1661",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452249549,Road to Independence Inc.,452249549,,,"Not rated, This organization is not rated, Not currently rated",,"596 BRADFORD RD, NEWPORT, NH, 03773-1994",603-454-6102,Provide pre vocational programs for adults with differing abilities.,2011,Yes
https://www.charitynavigator.org/ein/452241364,Zaka Khan Foundation Inc.,452241364,,,"Not rated, This organization is not rated, Not currently rated",,"1981 MARCUS AVE STE C100, LAKE SUCCESS, NY, 11042-2021",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452245090,Whitman-Hanson Youth Soccer Inc.,452245090,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 99, WHITMAN, MA, 02382-0099",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452250607,SCHENECTADY RETIRED POLICE ASSOCIATION INC,452250607,,,"Not rated, This organization is not rated, Not currently rated",,"1521 CALIFORNIA AVE, SCHENECTADY, NY, 12303-1005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452250652,Upson Rockhaven Inc.,452250652,83%,3,,http://rockhavenhome.org,"349 HUBBARD ST, GLASTONBURY, CT, 06033-3075",,To maintain a beautiful environment of independent living for Christian Scientists 55 and over for those who value the teachings of Christian Science.,2011,No
https://www.charitynavigator.org/ein/452249612,PROFESSIONAL STAFF AT MERCY MEDICAL CENTER,452249612,,,"Not rated, This organization is not rated, Not currently rated",,"1000 N VILLAGE AVE, ROCKVILLE CTR, NY, 11570-1000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452250797,New England Professional Cheerleader Alumni Association,452250797,,,"Not rated, This organization is not rated, Not currently rated",,"2 JANINE CIR, BRIDGEWATER, MA, 02324-2254",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452250166,Quinlan Family Foundation,452250166,,,"Not rated, This organization is not rated, Not currently rated",,"157 COLUMBUS AVE RM 2E, NEW YORK, NY, 10023-6083",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452254000,Sandwich Town Hall Preservation Tr,452254000,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, SANDWICH, MA, 02563-0185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452255023,Inner Building,452255023,,,"Not rated, This organization is not rated, Not currently rated",,"50 PALADINO AVENUE, NEW YORK, NY, 10035-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452255510,Concourse Village Circle of Support,452255510,,,"Not rated, This organization is not rated, Not currently rated",,"2200 TIEBOUT AVE APT 6B, BRONX, NY, 10457-2328",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452253878,Hannibal Home and School Inc.,452253878,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, HANNIBAL, NY, 13074-0067",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452256209,Christ Love International Church Inc.,452256209,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, SOUTH ORANGE, NJ, 07079-0065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452258059,Hackettstown High School Football Booster Club,452258059,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, HACKETTSTOWN, NJ, 07840-0093",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452256837,Theater Project A Nj Nonprofit Corporation,452256837,,,"Not rated, This organization is not rated, Not currently rated",,"676 LEXINGTON RD, UNION, NJ, 07083-9113",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452258060,Marc and Jennifer Lipschultz Family Foundation,452258060,,,"Not rated, This organization is not rated, Not currently rated",,"19 RAILROAD PL STE 301, SARATOGA SPGS, NY, 12866-2386",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452259636,UA LOCAL 773 GLENS FALLS BUILDING CORPORATION,452259636,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 312, GLENS FALLS, NY, 12801-0312",518-792-9157,RENTAL OF BUILDING TO UNION AND RELATED FUNDS TO PROVIDE OFFICE AND MEETING SPACE FOR MEMBERS.,2011,Yes
