url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/233012923,Cross Roads Academy,233012923,,,"Not rated, This organization is not rated, Not currently rated",,"605 - 07 SOUTH 16TH STREET, PHILADELPHIA, PA, 19146-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233012957,We Are More Than Conquerors Ministries,233012957,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 28805, PHILADELPHIA, PA, 19151-0805",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233012918,AGLOW INTERNATIONAL,233012918,,,"Not rated, This organization is not rated, Not currently rated",,"103 MIFFLIN PL, MIFFLINBURG, PA, 17844-9317",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/233013046,Panther Valley Alumni Association,233013046,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82, SUMMIT HILL, PA, 18250-0082",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233013094,Susquehanna Warrior Trail Council,233013094,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, SHICKSHINNY, PA, 18655-0054",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/233013096,Southern Columbia Girls Soccer,233013096,,,"Not rated, This organization is not rated, Not currently rated",,"36 BUCKS RD, ELYSBURG, PA, 17824-9486",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/233012830,Southern Columbia Football Cheerleading Boosters,233012830,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 243, ELYSBURG, PA, 17824-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/233013490,Guard Foundation,233013490,,,"Not rated, This organization is not rated, Not currently rated",,"39 PUBLIC SQ, WILKES BARRE, PA, 18701-2502",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233013087,Prometheus Radio Project,233013087,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 42158, PHILADELPHIA, PA, 19101-2158",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/233013569,PROJECT IMPACT & BRIDGE HAVEN INC,233013569,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1961, WILLIAMSPORT, PA, 17703-1961",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/233013239,Exeter Cheerleading Parents Club,233013239,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3942, READING, PA, 19606-0942",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/233013769,PHILADELPHIA YEARLY MEETING OF FRIENDS,233013769,,,"Not rated, This organization is not rated, Not currently rated",,"4371 WALN ST, PHILADELPHIA, PA, 19124-4010",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/233013869,Tempesta Di Mare Inc.,233013869,84%,3,,http://WWW.TEMPESTADIMARE.ORG,"1034 CARPENTER ST, PHILADELPHIA, PA, 19147-3704",215-755-8776,"TEMPESTA DI MARE IS A SELF-LED BAROQUE ORCHESTRA AND CHAMBER ENSEMBLE WITH A MISSION TO INSPIRE AND ENLIGHTEN THROUGH CONCERTS, RECORDINGS AND BROADCASTS.",2001,No
https://www.charitynavigator.org/ein/233013870,PENNSYLVANIA PRIVATE EQUITY NETWORK DBA WHARTON PRIVATE EQUITY PARTNER,233013870,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WPEN.ORG,"PO BOX 54, WYNNEWOOD, PA, 19096-0054",484-222-8744,SEE SCHEDULE O.,2011,Yes
https://www.charitynavigator.org/ein/233013887,Greater Hazleton Partners in Education,233013887,,,"Not rated, This organization is not rated, Not currently rated",,"103 ROTARY DRIVE APT 4, WEST HAZLETON, PA, 18202-1193",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233013896,For Pete's Sake Cancer Respite Foundation,233013896,100%,4,,https://takeabreakfromcancer.org/,"620 West Germantown Pike, Suite 150, Plymouth Meeting, PA, 19462",267-708-0510,"For Pete's Sake Cancer Respite Foundation enables cancer patients and their loved ones to strengthen, deepen and unify their relationships by creating unforgettable ... (More)",2000,No
https://www.charitynavigator.org/ein/233014103,LIGHTHOUSE BAPTIST CHURCH,233014103,,,"Not rated, This organization is not rated, Not currently rated",,"2136 WESTERIA RD, MACUNGIE, PA, 18062-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/233014164,AMERICAN FEDERDATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,233014164,,,"Not rated, This organization is not rated, Not currently rated",,"150 S 43RD ST STE 2, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/233014385,Philadelphia Pathwork Region Inc.,233014385,,,"Not rated, This organization is not rated, Not currently rated",,"1652 YARDLEY CT, WEST CHESTER, PA, 19380-5796",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233014129,Cuno Museum Incorporated,233014129,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 403, CHADDS FORD, PA, 19317-0403",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/233014395,St. Christophers Rectory,233014395,,,"Not rated, This organization is not rated, Not currently rated",,"1735 MARKET ST FL 51, PHILADELPHIA, PA, 19103-7507",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233014473,ICF PHILADELPHIA,233014473,,,"Not rated, This organization is not rated, Not currently rated",http://www.icfphiladelphia.org,"1776 WRIGHTSTOWN RD, NEWTOWN, PA, 18940-2608",908-342-1712,ICF PHILADELPHIA LEADS THE LOCAL ADVANCEMENT OF THE COACHING PROFESSION IN THE GREATER PHILADELPHIA AREA,2002,Yes
https://www.charitynavigator.org/ein/233014512,National Episcopal Historians and Archivists,233014512,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2546, APPLETON, WI, 54912-2546",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233014365,Sugar Valley Rural Charter School,233014365,65%,2,,http://WWW.SVRCS.ORG,"236 E MAIN ST, LOGANTON, PA, 17747-9502",570-725-7822,EDUCATION,2002,No
https://www.charitynavigator.org/ein/233014613,DIAKON,233014613,96%,4,,http://WWW.DIAKON.ORG,"1 S HOME AVE, TOPTON, PA, 19562-1317",610-682-1262,THE ORGANIZATION IS THE SOLE MEMBER OF VARIOUS SUBSIDIARY ORGANIZATIONS THROUGH WHICH IT PROVIDES SENIOR LIVING SERVICES AND OTHER SOCIAL SERVICES IN PENNSYLVANIA AN ... (More),1988,No
https://www.charitynavigator.org/ein/233015092,Lcc International Fund Inc.,233015092,96%,4,,http://www.lcc.lt,"28 PENN SQUARE, LANCASTER, PA, 17603-4297",855-655-5185,LCC promotes Christian post-secondary education in Lithuania and elsewhere.,2000,No
https://www.charitynavigator.org/ein/233014540,SERTOMA INC,233014540,,,"Not rated, This organization is not rated, Not currently rated",,"311 E NORTH ST, CARLISLE, PA, 17013-2541",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/233015093,Lehigh Valley Dressage Association,233015093,,,"Not rated, This organization is not rated, Not currently rated",,"3319 BLACKSMITH RD, NEW TRIPOLI, PA, 18066-3104",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/233014819,Hornet Hoops Club,233014819,,,"Not rated, This organization is not rated, Not currently rated",,"500 N MACUNGIE ST, EMMAUS, PA, 18049-2244",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/233015098,COATESVILLE CHRISTMAS PARADE INC,233015098,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1166, COATESVILLE, PA, 19320-0153",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233015108,Paulits Foundation Inc.,233015108,,,"Not rated, This organization is not rated, Not currently rated",,"536 WESTWIND DR, BERWYN, PA, 19312-1156",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233015031,Little League Baseball Inc.,233015031,,,"Not rated, This organization is not rated, Not currently rated",,"1415 E ELM ST, SCRANTON, PA, 18505-3921",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/233015165,FRATERNAL ORDER OF POLICE,233015165,,,"Not rated, This organization is not rated, Not currently rated",,"4801 ATLANTIC AVE, ERIE, PA, 16506-4589",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/233015481,Philadelphia New Church,233015481,,,"Not rated, This organization is not rated, Not currently rated",,"537 ANNE ST, HUNTINGDON VY, PA, 19006-6218",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233015494,Pressing Forward Missionary Church,233015494,,,"Not rated, This organization is not rated, Not currently rated",,"2425 HARTRANFT ST, PHILADELPHIA, PA, 19145-5315",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233015568,Roberto Clemente Charter School Inc.,233015568,85%,3,,http://WWW.MYRCCS.COM,"131 HAMILTON ST, ALLENTOWN, PA, 18101-1911",610-439-5814,EDUCATION,2000,No
https://www.charitynavigator.org/ein/233015337,Commonwealth National Foundation,233015337,,,"Not rated, This organization is not rated, Not currently rated",,"104 HAMPTON LN, BLUE BELL, PA, 19422-2605",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/233015625,QUESTERS INC,233015625,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/233015683,Genesis Community Church Inc.,233015683,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 70, NEWTOWN, PA, 18940-0070",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233015775,Ngor-Okpala Congress in America,233015775,,,"Not rated, This organization is not rated, Not currently rated",,"9527 FOX FARM RD, NOTTINGHAM, MD, 21236-4832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/233016013,Harambee Christian Outreach Mission,233016013,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 27211, PHILADELPHIA, PA, 19118-0211",,Mission not available,2000,Yes
