url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223710868,World Ministries A New Jersey Non Profit Corporation,223710868,86%,3,,http://www.worldmin.org,"PO BOX 491656, LEESBURG, FL, 34749-1656",,INTERNATIONAL CHURCH LEADERSHIP AND CHURCH PLANT TRAINING,2000,No
https://www.charitynavigator.org/ein/223708448,BETA BETA BETA BIOLOGICAL SOCIETY,223708448,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223708446,BETA BETA BETA BIOLOGICAL SOCIETY,223708446,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223708447,BETA BETA BETA BIOLOGICAL SOCIETY,223708447,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223711311,Weininger Foundation Inc.,223711311,,,"Not currently rated, This organization is not rated, Not rated",,"7902 ROBIN REST DR, SAN ANTONIO, TX, 78209-2431",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223711891,Ancillae Mariae Mediatrics Inc.,223711891,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 860, MELBOURNE, AR, 72556-0860",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223721224,Annunziata Family Foundation Inc.,223721224,,,"Not currently rated, This organization is not rated, Not rated",,"13530 VERDE DR, PALM BCH GDNS, FL, 33410-1240",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223715347,Word of Deliverance Christian Love Center Inc.,223715347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 239, CLEAVLAND, MS, 38732-0239",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223724717,Exalt Him Ministries Inc.,223724717,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, BEECHGROVE, TN, 37018-0365",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223726596,DUCKS UNLIMITED INC,223726596,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
