url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113447787,Second Pentecostal Church-Green Olive Inc.,113447787,,,"Not rated, Not currently rated, This organization is not rated",,"3409 FULTON ST, BROOKLYN, NY, 11208-2009",,To associate ourselves for founding one or more Christian Churches of Divin Worship and religious observance according to our believes,1999,Yes
https://www.charitynavigator.org/ein/113447494,Babylon Masonic Historical Society,113447494,87%,3,,,"250 W MAIN ST, BABYLON, NY, 11702-3415",631-834-6379,TO GENERATE INCOME TO PAY FOR OCCUPANCY COSTS ASSOCIATED WITH BUILDING AND SUPPORT LOCAL CHARITIES,2003,No
https://www.charitynavigator.org/ein/113448020,Mesivta and Yeshiva Gedolah of Manhattan Beach,113448020,,,"Not rated, Not currently rated, This organization is not rated",,"59 WEST LAND AVE, BROOKLYN, NY, 11235-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113448093,Congregation Ahavas Yisroel the Committment of Jewish Continuity,113448093,,,"Not rated, Not currently rated, This organization is not rated",,"1070 FOREST AVE, LAKEWOOD, NJ, 08701-2664",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113448187,New Shiloh Baptist Church,113448187,,,"Not rated, Not currently rated, This organization is not rated",,"221 MERRITT AVE, WYANDANCH, NY, 11798-2218",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113448272,Children of Jamaica Outreach,113448272,83%,3,,http://WWW.COJOKIDS.ORG,"PO BOX 650658, FRESH MEADOWS, NY, 11365-0658",888-275-0121,THE ORGANIZATION UNDERTAKES PROJECTS OF SUPPORT; AND PROVIDES FINANCIAL ASSISTANCE TO DISADVANTAGED AND NEEDY CHILDREN IN JAMAICA AND THE UNITED STATES,2014,No
https://www.charitynavigator.org/ein/113448577,Grace Ministries,113448577,,,"Not rated, Not currently rated, This organization is not rated",,"28A INDUSTRIAL BOULEVARD, MEDFORD, NY, 11763-2250",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113448653,Iglesia De Jesucristo Palabra Miel Santiago Atitlan Long Island Ny,113448653,,,"Not rated, Not currently rated, This organization is not rated",,"155 ALKIER ST, BRENTWOOD, NY, 11717-5129",631-774-9985,Create a public place of worship for religious purposes of mutally held beliefs,2003,Yes
https://www.charitynavigator.org/ein/113448754,METROPOLITAN TRANSPORTATION AUTHORITY POLICE BENEV ASSOC INC,113448754,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MTAPBA.COM,"165 N VILLAGE AVE STE 206, ROCKVILLE CTR, NY, 11570-3701",516-823-8930,"TO FURTHER THE INTERESTS OF ITS MEMBERS BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID TO MEMBERS AS NEEDED, TO PROVIDE REP ... (More)",1999,Yes
https://www.charitynavigator.org/ein/113448401,New Mount Olive Baptist Church,113448401,,,"Not rated, Not currently rated, This organization is not rated",,"18617 MERRICK BLVD, SPRNGFLD GDNS, NY, 11413-1455",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113448894,Yen Yuan Buddhist Association Inc.,113448894,,,"Not rated, Not currently rated, This organization is not rated",,"4375 162ND ST, FLUSHING, NY, 11358-3107",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113448953,Gufa Shiv Bhagat Baba Balak Nathji Inc.,113448953,,,"Not rated, Not currently rated, This organization is not rated",,"15026 HILLSIDE AVE, JAMAICA, NY, 11432-3320",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113448055,Albert & Hanna Rosa Schweid Foundation Inc.,113448055,,,"Not rated, Not currently rated, This organization is not rated",,"1440 55TH ST, BROOKLYN, NY, 11219-4235",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113447606,MANHASSET CHAMBER OF COMMERCE,113447606,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 754, MANHASSET, NY, 11030-0754",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113449373,Joel Deliverance Ministries Inc.,113449373,,,"Not rated, Not currently rated, This organization is not rated",,"21744 109TH AVE, QUEENS VLG, NY, 11429-1929",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113449415,Iglesia Pentecostal El Buen Pastor Inc.,113449415,,,"Not rated, Not currently rated, This organization is not rated",,"93 MOORE ST, BROOKLYN, NY, 11206-3302",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113449458,Congregation Beis Mordche of Classon,113449458,,,"Not rated, Not currently rated, This organization is not rated",,"263 CLASSON AVENUE SUITE 2-C, BROOKLYN, NY, 11205-4300",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113449574,Long Island String Festival Association Inc.,113449574,,,"Not rated, Not currently rated, This organization is not rated",,"6 PIKE CT, NORTHPORT, NY, 11768-3211",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113449003,Cong Brashov,113449003,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 204, BROOKLYN, NY, 11211-0204",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113449700,Iglesia De Dios Monte Sion Inc.,113449700,,,"Not rated, Not currently rated, This organization is not rated",,"383 PENINSULA BLVD, HEMPSTEAD, NY, 11550-4914",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113449772,Bais Avraham Torah Center of the Five Towns,113449772,,,"Not rated, Not currently rated, This organization is not rated",,"508 PENINSULA BLVD, CEDARHURST, NY, 11516-1220",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113448950,Dorothy Bennett Mercy Center Inc.,113448950,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DBMCENTER.ORG,"9001 5TH AVE, BROOKLYN, NY, 11209-5907",718-622-7448,"DOROTHY BENEETT MERCY CENTER PROVIDES AN AFTER SCHOOL PROGRAM, ADULT EDUCATION PROGRAMS, SENIOR SUPPORT GROUP AND A COMMUNITY OUTREACH PROGRAM FOR THEIR URBAN COMMUN ... (More)",1998,Yes
https://www.charitynavigator.org/ein/113449880,Postpartum Resource Center of New York Inc.,113449880,,,"Not rated, Not currently rated, This organization is not rated",http://POSTPARTUMNY.ORG,"109 UDALL RD, WEST ISLIP, NY, 11795-2319",631-422-2255,"ORGANIZATION'S PRIMARY PURPOSE:PROVIDE SUPPORT TO HUNDREDS OF WOMEN SUFFERING FROM POSTPARTUM DEPRESSION THROUGH SUPPORT GROUPS, EDUCATIONAL CLASSES, TELEPHONE SUPPO ... (More)",2000,Yes
https://www.charitynavigator.org/ein/113449951,Congregation Zichron Lema Kollel Bais Yechzkel,113449951,,,"Not rated, Not currently rated, This organization is not rated",,"2035 VAUXHALL RD, UNION, NJ, 07083-3618",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113450033,People of Faith Network Inc.,113450033,,,"Not rated, Not currently rated, This organization is not rated",,"505 COURT ST, BROOKLYN, NY, 11231-3949",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113450042,Sung-Wha Presbyterian Church of New York,113450042,,,"Not rated, Not currently rated, This organization is not rated",,"14506 BAYSIDE AVE, FLUSHING, NY, 11354-2328",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113450215,Mosdos Boyan,113450215,,,"Not rated, Not currently rated, This organization is not rated",,"1205 44TH ST, BROOKLYN, NY, 11219-2021",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113450266,Bay Ridge Aquatics Institute Inc.,113450266,90%,4,,http://WWW.BRAINSTOSWIM.ORG,"6606 17TH AVE, BROOKLYN, NY, 11204-4362",718-748-9666,PUBLIC SAFETY AND EDUCATION BAY RIDGE AQUATICS INSTITUTE SPONSORS SEVERAL COMMUNITY ACTIVITIES SUCH AS PROVIDING A SAFE AND CLEAN ENVIRONMENT IN WHICH BOTH ADULT AND ... (More),2000,No
