url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/366108394,BIG OAKS-UNION RIDGE NEIGHBORHOOD ASSOCIATION INC,366108394,,,"Not rated, This organization is not rated, Not currently rated",,"5143 N NEENAH AVE, CHICAGO, IL, 60656-3728",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/366108404,CENTRAL ADVENT CHRISTIAN MISSION,366108404,,,"Not rated, This organization is not rated, Not currently rated",,"2237 HIGH RIDGE PKWY, HILLSIDE, IL, 60162-2202",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/366108411,AMERICAN LEGION,366108411,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LEGION.ORG,"900 W CHRYSLER DR, BELVIDERE, IL, 61008-6036",815-547-7216,PROGRAMS FOR US MILITARY VETERANS,1950,Yes
https://www.charitynavigator.org/ein/366108418,AMERICA LEGION,366108418,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43, BIG ROCK, IL, 60511-0043",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366108420,AMERICAN LEGION,366108420,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 223, STEGER, IL, 60475-0223",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/366108421,AMERICAN LEGION AUXILIARY,366108421,,,"Not rated, This organization is not rated, Not currently rated",,"904 11TH AVENUE, ORION, IL, 61273-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108422,AMERICAN LEGION AUXILIARY,366108422,,,"Not rated, This organization is not rated, Not currently rated",,"2625 INGALLS AVE, JOLIET, IL, 60435-3097",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108429,ROTARY INTERNATIONAL,366108429,,,"Not rated, This organization is not rated, Not currently rated",,"3801 7TH ST, EAST MOLINE, IL, 61244-3506",309-755-4543,COMMUNITY WELFARE,1942,Yes
https://www.charitynavigator.org/ein/366108432,AMERICAN LEGION 0036 DES PLAINES,366108432,,,"Not rated, This organization is not rated, Not currently rated",,"1291 OAKWOOD AVE, DES PLAINES, IL, 60016-6502",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366108434,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,366108434,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EFDLOCAL439.COM,"164 DIVISION ST STE 203, ELGIN, IL, 60120-5516",847-366-6398,COLLECTIVE BARGAINING AGENT FOR FIREFIGHTERS.,1940,Yes
https://www.charitynavigator.org/ein/366108435,North American Association of Christians in Social Work,366108435,76%,3,,http://WWW.NACSW.ORG,"6601 W COLLEGE DR, PALOS HEIGHTS, IL, 60463-1768",888-426-4712,"THE ORGANIZATION SUPPORTS THE INTEGRATION OF CHRISTIAN FAITH AND PROFESSIONAL SOCIAL WORK PRACTICE IN THE LIVES OF ITS MEMBERS.THE PROFESSION AND THE CHURCH, PROMOTI ... (More)",1956,No
https://www.charitynavigator.org/ein/366108440,Community Christian Reformed Church,366108440,,,"Not rated, This organization is not rated, Not currently rated",,"MAPLE AVENUE OFF HIGHWAY 54, MATTESON, IL, 60443-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366108444,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,366108444,,,"Not rated, This organization is not rated, Not currently rated",,"C-O MARIO SCADUTO 459 E SPRUCE DR 3, PALATINE, IL, 60074-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366108445,ALTRUSA INTERNATIONAL INC,366108445,,,"Not rated, This organization is not rated, Not currently rated",,"1 NORTH LASALLE, CHICAGO, IL, 60602-3902",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/366108449,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,366108449,,,"Not rated, This organization is not rated, Not currently rated",,"515 8TH ST, PRINCETON, IL, 61356-2209",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/366108452,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,366108452,,,"Not rated, This organization is not rated, Not currently rated",,"749 SCOTT DR, ELGIN, IL, 60123-2633",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/366108459,Decalogue Foundation Inc.,366108459,,,"Not rated, This organization is not rated, Not currently rated",,"10 N DEARBORN ST STE 400, CHICAGO, IL, 60602-4326",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/366108460,Gaylord and Dorothy Donnelley Foundation,366108460,,,"Not rated, This organization is not rated, Not currently rated",,"35 E WACKER DR STE 2600, CHICAGO, IL, 60601-2309",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/366108454,Hebron Public Library,366108454,53%,1,,,"PO BOX 222, HEBRON, IL, 60034-0222",815-648-4072,"TO PROVIDE BOOKS, VIDEOS, PERIODICALS AND HISTORICAL REFERENCE MATERIALS FOR PUBLIC CHECK OUT AND USE",1945,No
https://www.charitynavigator.org/ein/366108464,Arlington Heights Junior Womans Club,366108464,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1512, ARLINGTON HTS, IL, 60006-1512",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/366108465,AMERICAN ASSOCIATION OF CANDY TECHNOLOGISTS,366108465,,,"Not rated, This organization is not rated, Not currently rated",,"2211 INNOVATION DR, GENEVA, IL, 60134-1602",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/366108467,BEVERLY IMPROVEMENT ASSOCIATION INC,366108467,,,"Not rated, This organization is not rated, Not currently rated",,"9140 S BELL AVE, CHICAGO, IL, 60643-6705",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108479,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,366108479,,,"Not rated, This organization is not rated, Not currently rated",,"711 N PARK RD, LA GRANGE PK, IL, 60526-1428",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/366108480,ROTARY INTERNATIONAL,366108480,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 986, KANKAKEE, IL, 60901-0986",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/366108484,Beth El Congregation of Rogers Park,366108484,,,"Not rated, This organization is not rated, Not currently rated",,"7612 N ROGERS AVE, CHICAGO, IL, 60626-1214",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/366108487,BETA PI HOUSE FUND,366108487,,,"Not rated, This organization is not rated, Not currently rated",,"700 CARLISLE AVE, DEERFIELD, IL, 60015-4511",847-945-6971,SERVICES RELATED TO FRATERNAL ACTIVITIES AND PROVIDING HOUSING ASSISTANCE FOR MEMBERS OF THE DELTA TAU DELTA FRATERNITY OF NORTHWESTERN UNIVERSITY.,1945,Yes
https://www.charitynavigator.org/ein/366108499,Advisory Board of Silver Cross,366108499,,,"Not rated, This organization is not rated, Not currently rated",,"16338 SPENCER RD, JOLIET, IL, 60433-8410",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366108500,KIWANIS INTERNATIONAL INC,366108500,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 92, ALEDO, IL, 61231-0092",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366108506,KIWANIS INTERNATIONAL INC,366108506,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8472, ROCKFORD, IL, 61126-8472",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366108510,KIWANIS INTERNATIONAL INC,366108510,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 729, ELMHURST, IL, 60126-0729",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/366108518,Joliet Jewish Welfare Chest,366108518,,,"Not rated, This organization is not rated, Not currently rated",,"250 N MIDLAND AVE, JOLIET, IL, 60435-6881",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/366108526,UNITED STEELWORKERS,366108526,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, DOLTON, IL, 60419-0065",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366108535,CHANEY PROGRESSIVE CLUB INC,366108535,,,"Not rated, This organization is not rated, Not currently rated",,"1903 CORA ST, CREST HILL, IL, 60403-2532",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/366108557,BRIDGEPORT COMMUNITY CENTER,366108557,,,"Not rated, This organization is not rated, Not currently rated",,"2867 S THROOP ST, CHICAGO, IL, 60608-5922",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/366108579,Crete Cemetery Association,366108579,,,"Not rated, This organization is not rated, Not currently rated",,"443 MILBURN AVE, CRETE, IL, 60417-2207",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108580,AMERICAN LEGION AUXILIARY,366108580,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 276, LELAND, IL, 60531-0276",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108585,GROUND HOG CLUB,366108585,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GROUNDHOGCLUB.COM,"3759 N RAVENSWOOD AVE STE 129, CHICAGO, IL, 60613-3997",773-529-6012,"THE CLUB WAS ESTABLISHED TO BRING TOGETHER PEOPLE ENGAGED IN SUB-SURFACE WORK. SEE PART III, LINE 4A.",1946,Yes
https://www.charitynavigator.org/ein/366108588,Evanston Symphony Orchestra Association,366108588,97%,4,,http://evanstonsymphony.org,"1555 SHERMAN AVE, EVANSTON, IL, 60201-4421",847-864-8804,"TO PROMOTE AND PROVIDE EDUCATION AND APPRECIATION IN THE FIELD OF MUSIC, THEREBY CONTRIBUTING TO THE CULTURAL LIFE OF THE EVANSTON COMMUNITY, AND TO PROVIDE AN OUTLE ... (More)",1963,No
https://www.charitynavigator.org/ein/366108589,Earth Science Club of Northern Illinois,366108589,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 321, DOWNERS GROVE, IL, 60515-0321",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/366108567,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,366108567,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 252, KANKAKEE, IL, 60901-0252",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/366108598,JEFFERSON PARK CHAMBER OF COMMERCE,366108598,,,"Not rated, This organization is not rated, Not currently rated",,"5214 W LAWRENCE AVE, CHICAGO, IL, 60630-3616",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/366108605,CHERRY BOOSTER CLUB OF CHERRY ILL,366108605,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, CHERRY, IL, 61317-0093",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/366108592,SWEET ADELINES INTERNATIONAL,366108592,,,"Not rated, This organization is not rated, Not currently rated",,"15611 GLEN DALE LN, HOMER GLEN, IL, 60491-8741",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/366108614,FOOD EQUIPMENT MANUFACTURERS ASSOCIATION,366108614,,,"Not rated, This organization is not rated, Not currently rated",,"161 N CLARK ST, CHICAGO, IL, 60601-3206",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/366108601,Amber Foundation,366108601,,,"Not rated, This organization is not rated, Not currently rated",,"1350 E TOUHY AVENUE SUITE 360E, DES PLAINES, IL, 60018-3303",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366108621,INTERNATIONAL FRANCHISE ASSOCIATION INC,366108621,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FRANCHISE.ORG,"1900 K ST NW STE 700, WASHINGTON, DC, 20006-1135",202-662-0778,"PROTECTS, ENHANCES AND PROMOTES FRANCHISING.",1961,Yes
https://www.charitynavigator.org/ein/366108743,UNIVERSITY OF CHICAGO PROPERTY HOLDING CORPORATION,366108743,,,"Not rated, This organization is not rated, Not currently rated",,"6054 S DREXEL AVE, CHICAGO, IL, 60637-2612",773-834-5819,"THE UNIVERSITY OF CHICAGO PROPERTY HOLDING CORPORATION HOLDS TITLE TO PROPERTY AND COLLECTS INCOME, INCLUDING RENT FROM REAL PROPERTY AS DESCRIBED IN SECTION 501(C)( ... (More)",1994,Yes
https://www.charitynavigator.org/ein/366108748,NATIONAL ASSOCIATION OF LETTER CARRIERS,366108748,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2471, DES PLAINES, IL, 60017-2471",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/366108607,Leonard and Ruth Horwich Family Foundation,366108607,,,"Not rated, This organization is not rated, Not currently rated",,"2 N LA SALLE ST STE 1700, CHICAGO, IL, 60602-4000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/366108750,North Shore Country Day School Foundation,366108750,96%,4,,http://WWW.NSCDS.ORG,"310 GREEN BAY RD, WINNETKA, IL, 60093-4009",847-881-8843,"THE NORTH SHORE COUNTRY DAY SCHOOL FOUNDATION WAS ESTABLISHED BY A TRUST ON NOVEMBER 9,1923 AND WAS ORGANIZED TO ACCUMULATE FUNDS AND/OR PROPERTY AND MAKE DISTRIBUTI ... (More)",1962,No
https://www.charitynavigator.org/ein/366108755,OAK LAWN POLICE DEPARTMENT CLUB,366108755,,,"Not rated, This organization is not rated, Not currently rated",,"9446 S RAYMOND, OAK LAWN, IL, 60453-2434",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366108775,Lloyd A Fry Foundation,366108775,,,"Not rated, This organization is not rated, Not currently rated",,"120 S LA SALLE ST STE 1950, CHICAGO, IL, 60603-3419",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366108778,LONGMEADOW FARM ASSOCIATION,366108778,,,"Not rated, This organization is not rated, Not currently rated",,"35 LONGMEADOW RD, WINNETKA, IL, 60093-3524",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/366108790,Illinois Public Health Association,366108790,85%,3,,http://WWW.IPHA.COM,"500 WEST MONROE STREET STE LE, SPRINGFIELD, IL, 62704-1852",,PROMOTION OF PUBLIC HEALTH.,1955,No
https://www.charitynavigator.org/ein/366108767,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,366108767,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 252, KANKAKEE, IL, 60901-0252",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/366108770,New Trier High School Scholarship Trust Fund,366108770,85%,3,,http://newtrier.k12.il.us,"7 HAPP RD, NORTHFIELD, IL, 60093-3411",847-466-7000,Provide scholarships to needy students.,1949,No
https://www.charitynavigator.org/ein/366108875,TOASTMASTERS INTERNATIONAL,366108875,,,"Not rated, This organization is not rated, Not currently rated",,"2501 SAVANNA DR, WAUCONDA, IL, 60084-5009",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108933,CHICAGO MEDINAH TEMPLE ASSOCIATION,366108933,,,"Not rated, This organization is not rated, Not currently rated",,"550 N SHRINERS DR, ADDISON, IL, 60101-1444",630-889-1400,TO HOLD TITLE TO MEDINAH SHRINERS LAND AND BUILDINGS,1939,Yes
https://www.charitynavigator.org/ein/366108955,SHELF-STABLE FOOD PROCESSORS ASSOCIATION,366108955,,,"Not rated, This organization is not rated, Not currently rated",,"1150 CONNECTICUT AVE NW 12TH FLOOR, WASHINGTON, DC, 20036-4104",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/366108959,SONS OF UNION VETERANS OF THE CIVIL WAR,366108959,,,"Not rated, This organization is not rated, Not currently rated",,"120 LAWTON LN, BOLINGBROOK, IL, 60440-3903",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366108872,Chicago Judo Black Belt Assn Inc.,366108872,,,"Not rated, This organization is not rated, Not currently rated",,"4427 N CLARK ST, CHICAGO, IL, 60640-5403",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/366108951,LA GRANGE HIGHLANDS WOMENS CLUB,366108951,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 341, LA GRANGE, IL, 60525-0341",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/366108967,LA SALLE COUNTY JUNIOR FAIR ASSN,366108967,,,"Not rated, This organization is not rated, Not currently rated",,"4201 COLUMBUS ST, OTTAWA, IL, 61350-9538",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/366108958,Domah Fund,366108958,,,"Not rated, This organization is not rated, Not currently rated",,"2650 N LAKEVIEW AVE APT 4210, CHICAGO, IL, 60614-1833",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/366109017,Clipped Wings United Air Lines Stewardess Alumnae & Flight Attend,366109017,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 59292, SCHAUMBURG, IL, 60159-0292",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366108964,American Legion Auxiliary,366108964,,,"Not rated, This organization is not rated, Not currently rated",,"24741 W RENWICK RD, PLAINFIELD, IL, 60544-5256",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/366109019,LENA MASONIC TEMPLE INC,366109019,,,"Not rated, This organization is not rated, Not currently rated",,"111 E MAIN ST, LENA, IL, 61048-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/366108981,PRODUCTION WORKERS UNION OF CHICAGO AND VICINITY INSURANCE FUND,366108981,,,"Not rated, This organization is not rated, Not currently rated",,"2001 BUTTERFIELD ROAD, DOWNERS GROVE, IL, 60515-1050",,"PROVIDE MEDICAL, DENTAL, LIFE AND DISABILITY BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR BENEFICIARIES.",1962,Yes
https://www.charitynavigator.org/ein/366108992,NATIONAL ASSOCIATION FOF LETTER CARRIERS,366108992,,,"Not rated, This organization is not rated, Not currently rated",,"116 EXCHANGE ST, GALVA, IL, 61434-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/366108960,BOWLING PROPRIETORS ASSOCIATION OF AMERICA INC,366108960,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BOWLILLINOIS.COM,"2022 INDIAN BOUNDARY DRIVE, MELROSE PARK, IL, 60160-0000",847-982-1305,TO PROMOTE AND MAINTAIN THE SPORT OF BOWLING.,1979,Yes
https://www.charitynavigator.org/ein/366109024,Friends of the Highland Park Public Library Inc.,366109024,,,"Not rated, This organization is not rated, Not currently rated",,"494 LAUREL AVE, HIGHLAND PARK, IL, 60035-2623",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/366109009,AMERICAN LEGION AUXILIARY,366109009,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 643, ALPHA, IL, 61413-0643",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366108996,NATIONAL ASSOCIATION OF LETTER CARRIERS,366108996,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 732, OAK PARK, IL, 60303-0732",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/366109048,Polish Legion of American Veterans National Dept Ladies Auxiliary,366109048,,,"Not rated, This organization is not rated, Not currently rated",,"34138 GAIL DR, N RIDGEVILLE, OH, 44039-3110",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/366109063,NORTHWESTERN ILLINOIS CONTRACTORS ASSN,366109063,,,"Not rated, This organization is not rated, Not currently rated",,"833 FEATHERSTONE RD, ROCKFORD, IL, 61107-6301",815-229-5637,PROMOTE HIGH STANDARDS OF CONDUCT BY UNITING ROAD CONSTRUCTION CONTRACTORS IN N. ILLINOIS.,1957,Yes
https://www.charitynavigator.org/ein/366109106,NEW HEIGHTS METHODIST CHURCH,366109106,,,"Not rated, This organization is not rated, Not currently rated",,"1820 5TH AVE, ROCK ISLAND, IL, 61201-8119",,Mission not available,1974,Yes
