url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043493675,Barakat Inc.,043493675,,,"This organization is not rated, Not currently rated, Not rated",https://www.barakatworld.org/,"283 BROADWAY, CAMBRIDGE, MA, 02139-1817",,"Barakat's Mission is dedicated to female empowerment through education and partnerships, enabling them to become their own best advocates. In Pakistan and Afghanista ... (More)",2001,Yes
https://www.charitynavigator.org/ein/043493494,Cape Cod Golf Association,043493494,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1834, SANDWICH, MA, 02563-7834",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043493687,Keen Charitable Foundation,043493687,,,"This organization is not rated, Not currently rated, Not rated",,"150 STANIFORD STREET 83-85 PHILIPS, BOSTON, MA, 02114-2511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043493695,Southborough Kindergroup Inc.,043493695,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3234, FAYVILLE, MA, 01745-0234",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043493721,Providence & Worcester Railfan Club & Museum Inc.,043493721,,,"This organization is not rated, Not currently rated, Not rated",,"3 DAVIS ST, WEBSTER, MA, 01570-2203",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043493735,Anne Carroll Foundation Inc.,043493735,,,"This organization is not rated, Not currently rated, Not rated",,"297 HEATHS BRIDGE RD, CONCORD, MA, 01742-4946",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043493404,Carlson Family Tr,043493404,,,"This organization is not rated, Not currently rated, Not rated",,"2 DRIFTWOOD WAY, ROCKPORT, MA, 01966-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043493830,Santos Family Foundation,043493830,,,"This organization is not rated, Not currently rated, Not rated",,"48 ELIZABETH RD, BELMONT, MA, 02478-3821",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043493854,Privitera Family Charitable Foundation,043493854,,,"This organization is not rated, Not currently rated, Not rated",,"166 GALEN ST, WATERTOWN, MA, 02472-4511",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043493858,Bete Family Foundation,043493858,,,"This organization is not rated, Not currently rated, Not rated",,"75 MEADOW WOOD DR, GREENFIELD, MA, 01301-1152",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043493861,Worcester Public High Schools Crew Team Booster Club,043493861,,,"This organization is not rated, Not currently rated, Not rated",,"305 CHANDLER ST, WORCESTER, MA, 01602-3439",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043493989,Giblin Family Foundation,043493989,,,"This organization is not rated, Not currently rated, Not rated",,"259 TURNPIKE ROAD SUITE 110, SOUTHBOROUGH, MA, 01772-1706",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494129,Douglass Fam Charitable Foundation,043494129,,,"This organization is not rated, Not currently rated, Not rated",,"CO GW WADE LLC 93 WORCESTER, WELLESLEY, MA, 02481-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494246,Gateways: Access to Jewish Education,043494246,98%,4,,https://www.jgateways.org,"333 Nahanton Street, Newton, MA, 02459",617-630-9010,"Gateways provides high quality special education services, expertise and support to enable students with diverse learning needs to succeed in Jewish educational sett ... (More)",2000,No
https://www.charitynavigator.org/ein/043494265,Caribbean American African Athletic & Social Club,043494265,,,"This organization is not rated, Not currently rated, Not rated",,"827 B STATE STREET, SPRINGFIELD, MA, 01109-3103",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043494280,Enterprise Charitable Foundation,043494280,,,"This organization is not rated, Not currently rated, Not rated",,"2 ADAMS PLACE BOX 15, QUINCY, MA, 02169-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494298,Family Church of Worcester,043494298,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60434, WORCESTER, MA, 01606-0434",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494320,Follow A Dream Inc.,043494320,51%,1,,http://WWW.FOLLOWADREAM.ORG,"381 OLD FALMOUTH ROAD, MARSTONS MILLS, MA, 02648-1555",508-420-8319,TO EDUCATE AND MOTIVATE THOSE WITH PHYSICAL DISABILITIES,2000,No
https://www.charitynavigator.org/ein/043494455,Gerald & Judith Feldman Charitable Foundation,043494455,,,"This organization is not rated, Not currently rated, Not rated",,"604 HIGH ROCK ST, NEEDHAM, MA, 02492-1662",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494605,Symes Family Charitable Foundation Inc.,043494605,,,"This organization is not rated, Not currently rated, Not rated",,"50 DODGE STREET, BEVERLY, MA, 01915-1711",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494675,Medfield Youth Lacrosse Inc.,043494675,76%,3,,http://MEDFIELDYOUTHLACROSSE.COM,"8 ROCKWOOD LN, MEDFIELD, MA, 02052-4200",508-359-5859,"TO ORGANIZE AND OPERATE A PROGRESSIVE AND SUPPORTIVE SPORTS PROGRAM FOR THE YOUTH IN THE TOWN OF MEDFIELD BUILT ON THE FOUNDATION OF FAIR PLAY,HONESTY,INTEGRITY,PHYS ... (More)",2000,No
https://www.charitynavigator.org/ein/043494798,Wade Family Foundation,043494798,,,"This organization is not rated, Not currently rated, Not rated",,"100 NORTHERN AVENUE, BOSTON, MA, 02210-1980",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043494831,Eos Foundation,043494831,,,"This organization is not rated, Not currently rated, Not rated",,"537 ROUTE 28 STE 12, HARWICH PORT, MA, 02646-1894",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043495354,Womens League of Reading Inc.,043495354,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 895, READING, MA, 01867-0425",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043495397,Preservation Trust Inc.,043495397,,,"This organization is not rated, Not currently rated, Not rated",,"259 TURNPIKE ROAD SUITE 100, SOUTHBOROUGH, MA, 01772-1706",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043495541,Northborough-Southborough Youth Lacrosse Association Inc.,043495541,,,"This organization is not rated, Not currently rated, Not rated",,"6 WHISTLER LN, SOUTHBOROUGH, MA, 01772-1132",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043495585,Art Westfall Fund Corporation,043495585,,,"This organization is not rated, Not currently rated, Not rated",,"330 WILLOW ST, W BARNSTABLE, MA, 02668-1318",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043495623,Nancy Conger Weldon Charitable Foundation Inc.,043495623,,,"This organization is not rated, Not currently rated, Not rated",,"1 PARKER CIR, WESTFORD, MA, 01886-4510",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043495870,Kevin M & Debra L Frazier Foundation,043495870,,,"This organization is not rated, Not currently rated, Not rated",,"58 CHEQUESSETT RD, READING, MA, 01867-1832",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043495952,Goyal Family Charitable Foundation Inc.,043495952,,,"This organization is not rated, Not currently rated, Not rated",,"40 NOUVELLE WAY 1041, NATICK, MA, 01760-1571",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043496505,Dolce Family Foundation Tr,043496505,,,"This organization is not rated, Not currently rated, Not rated",,"500 ATLANTIC AVE UNIT 16K, BOSTON, MA, 02210-2252",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043496080,Gregory Foundation Tr,043496080,,,"This organization is not rated, Not currently rated, Not rated",,"1 INTERNATIONAL PL STE 1010, BOSTON, MA, 02110-2621",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043496159,Linda P Marsh Charitable Foundation 12-06-99,043496159,,,"This organization is not rated, Not currently rated, Not rated",,"LWC 230 CONGRESS ST 12FL, BOSTON, MA, 02110-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043496713,Joyful Noises Inc.,043496713,,,"This organization is not rated, Not currently rated, Not rated",http://JOYFULNOISES.TOPSFIELDCHURCH.ORG,"9 E COMMON ST, TOPSFIELD, MA, 01983-1426",978-739-0217,TO OPERATE A LICENSED DAY CARE FACILITY OFFERING CHRISTIAN BASED PRESCHOOL AND DAYCARE PROGRAMS AND CURRICULA.,2019,Yes
https://www.charitynavigator.org/ein/043496239,North Central Pathway Inc.,043496239,,,"This organization is not rated, Not currently rated, Not rated",,"135 GARDNER RD, WINCHENDON, MA, 01475-2153",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043496422,AMVETS,043496422,,,"This organization is not rated, Not currently rated, Not rated",,"2150 MAIN ST, THREE RIVERS, MA, 01080-1119",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/043496275,DAR Al-Islam of Boston Inc.,043496275,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 99, BOSTON, MA, 02133-0099",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043496161,Sermon on the Mountain Baptist Church,043496161,,,"This organization is not rated, Not currently rated, Not rated",,"44 HIGHLAND ST, ROXBURY, MA, 02119-1561",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043496570,Truro Educational & Enrichment Alliance Inc.,043496570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2029, TRURO, MA, 02666-2029",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043496944,Morse Hill Outdoor Education Center Incorporated,043496944,,,"This organization is not rated, Not currently rated, Not rated",,"65 WENTWORTH DR, AMHERST, MA, 01002-2947",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043497096,ASSOCIATION FOR FACILITIES ENGINEERING - CHAPTER 85,043497096,,,"This organization is not rated, Not currently rated, Not rated",,"488 PINEWOOD DR, LONGMEADOW, MA, 01106-1646",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043497449,Gasoline Alley Foundation Inc.,043497449,73%,2,,,"250 ALBANY ST, SPRINGFIELD, MA, 01105-1018",413-733-3126,TO INITIATE AND ADMINISTER PROGRAMS TO TEACH UNDERPRIVILEGED PERSONS TO BE SUCCESSFUL ENTREPRENEURS,2000,No
https://www.charitynavigator.org/ein/043497667,Cruz Cares Outreach Project Inc.,043497667,,,"This organization is not rated, Not currently rated, Not rated",,"280 WARREN ST, ROXBURY, MA, 02119-2263",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043497736,Dress for Success of Western Massachusetts Inc.,043497736,68%,2,,http://westernmass.dressforsuccess.org,"PO BOX 15376, SPRINGFIELD, MA, 01115-5376",413-732-8179,"The mission of Dress for Success Western Massachusetts is to promote the economic independence of all women by providing professional attire, a network of support an ... (More)",2000,No
https://www.charitynavigator.org/ein/043498622,Mission Hill-Fenway Neighborhood Trust Inc.,043498622,,,"This organization is not rated, Not currently rated, Not rated",,"CO LAUREN DEWEY PLATT 41 PARK DR, BOSTON, MA, 02215-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043498681,Akwa Ibom Community Association,043498681,,,"This organization is not rated, Not currently rated, Not rated",,"168 ARLINGTON STREET, QUINCY, MA, 02170-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043498814,MINUTMAN CHAPTER OF THE BUICK OF AMERICA,043498814,,,"This organization is not rated, Not currently rated, Not rated",,"5 DEERFIELD DR, BRIDGEWATER, MA, 02324-2382",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043499215,MEDFORD POLICE PATROLMENS ASSOCIATION INC,043499215,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MPPA.US,"PO BOX 53039, MEDFORD, MA, 02153-0039",781-395-1212,PROVIDE LEGAL REPRESENTATION TO MEMBERS.,2000,Yes
https://www.charitynavigator.org/ein/043496738,Linda Loring Nature Foundation Inc.,043496738,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 149, NANTUCKET, MA, 02554-0149",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043497706,Scituate Library Foundation Inc.,043497706,51%,1,,,"85 BRANCH ST, SCITUATE, MA, 02066-2534",781-856-9273,The organization performs fundraising and solicits public donations to promote and support the goals and purposes of the Scituate Public Library and enhance the prog ... (More),2000,No
https://www.charitynavigator.org/ein/043498809,Hull Seaside Animal Rescue Inc.,043498809,69%,2,,http://hsar.org,"487 NANTASKET AVE, HULL, MA, 02045-2535",,"To provide safe shelter, nutrition, and medical care while finding permanent homes for rescued cats and kittens.",2000,No
https://www.charitynavigator.org/ein/043499376,Quissett Harbor Preservation Trust Inc.,043499376,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 391, FALMOUTH, MA, 02541-0391",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043499634,Sarahs Place Adult Day Health,043499634,96%,4,,http://www.sarahsplace.org,"180 WATER STREET, HAVERHILL, MA, 01830-6216",978-374-2175,TO PROVIDE ADULT DAY HEALTH SERVICES FOR THE ELDERLY,2000,No
https://www.charitynavigator.org/ein/043499731,Koha Family Foundations,043499731,,,"This organization is not rated, Not currently rated, Not rated",,"CO VALDUR KOHA 106 LACONIA STREET, LEXINGTON, MA, 02420-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043499852,Bma Tenpoint Inc.,043499852,77%,3,,http://BMABOSTON.COM,"2010 COLUMBUS AVE, BOSTON, MA, 02119-1106",617-445-2737,TO HELP MEMBER PASTORS PROVIDE FAITH-BASED SOLUTIONS TO THE NEEDS AND SOCIAL PROBLEMS THAT CONFRONT THE RESIDENTS OF THE COMMUNITIES OF BOSTON.,2001,No
https://www.charitynavigator.org/ein/043500028,Jonathan C Taylor Charitable Trust,043500028,,,"This organization is not rated, Not currently rated, Not rated",,"100 ONION HILL RD, DUXBURY, MA, 02332-3873",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043500087,Riley House Non Profit Housing Corporation,043500087,75%,3,,,"27 MICA LANE, WELLESLEY, MA, 02481-0000",781-943-0200,TO PROVIDED AFFORDABLE HOUSING TO QUALIFIED PERSONS. RENTAL ASSISTANCE IS PROVIDED UNDER SECTION 8. CURRENTLY THIS ORGANIZATION OPERATES ONE PROGRAM. FINANCED BY HUD ... (More),2000,No
https://www.charitynavigator.org/ein/043500173,UNITE HERE,043500173,,,"This organization is not rated, Not currently rated, Not rated",,"33 HARRISON AVE, BOSTON, MA, 02111-2008",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043500175,UNITE HERE,043500175,,,"This organization is not rated, Not currently rated, Not rated",,"33 HARRISON AVE, BOSTON, MA, 02111-2008",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043500194,Mfs Charitable Foundations Inc.,043500194,,,"This organization is not rated, Not currently rated, Not rated",,"41 ACCORD PARK DR, NORWELL, MA, 02061-1614",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043500329,MASSACHUSETTS RHODE ISLAND IPA INC,043500329,,,"This organization is not rated, Not currently rated, Not rated",,"851 MIDDLE ST, FALL RIVER, MA, 02721-1778",508-674-5600,PHYSICIANS ORGANIZATION TO ORGANIZE MEMBER PHYSICIANS TO COLLECTIVELY MONITOR CONTRACTS WITH INSURERS AND TO ASSIST THE MEMBERS IN MEETING HEALTH CARE AND PREVENTIVE ... (More),2002,Yes
https://www.charitynavigator.org/ein/043500409,Edview Corporation,043500409,79%,3,,,"417 LIBERTY STREET, SPRINGFIELD, MA, 01104-3736",413-747-0705,"OPERATION OF TWO RESIDENCES, LOCATED IN LUDLOW AND HOLYOKE, MASSACHUSETTS FOR THE BENEFIT OF SIX PERSONS WITH DISABILITIES.",2000,No
https://www.charitynavigator.org/ein/043500449,Jack & Marci Williams Endowment for Wednesdays Child Inc.,043500449,66%,2,,http://WWW.JACKWILLIAMSWEDNESDAYSCHILD.COM,"PO BOX 136, WESTON, MA, 02493-0005",781-647-9339,"THE ORGANIZATION IS ENGAGED IN THE PRACTICE AND/OR PURSUIT OF FINDING AND/OR PLACING SPECIAL NEEDS CHILDREN, ADOPTIVE CHILDREN OR OTHER CHILDREN LOOKING FOR HOMES IN ... (More)",2000,No
https://www.charitynavigator.org/ein/043500659,Driscoll School Parent - Teacher Organization,043500659,,,"This organization is not rated, Not currently rated, Not rated",,"64 WESTBOURNE TER, BROOKLINE, MA, 02446-2211",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043500938,Geneva Avenue Elderly Housing Inc.,043500938,67%,2,,,"27 MICA LANE, WELLESLEY, MA, 02481-1724",781-943-0200,TO PROVIDE HOUSING TO LOW-INCOME ELDERLY AND/OR HANDICAPPED PERSONS.,2000,No
https://www.charitynavigator.org/ein/043501001,William H Lincoln School Pto,043501001,,,"This organization is not rated, Not currently rated, Not rated",,"19 KENNARD RD, BROOKLINE, MA, 02445-7513",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043501039,Lawyers Clearinghouse on Affordable Housing and Homelessness Inc.,043501039,96%,4,,http://WWW.LAWYERSCLEARINGHOUSE.ORG,"7 WINTHROP SQUARE, BOSTON, MA, 02110-1239",617-544-3434,TO IMPROVE THE LIVES OF PEOPLE FACING SOCIAL AND ECONOMIC HARDSHIP BY ENGAGING THE LEGAL COMMUNITY IN PRO BONO SERVICE TO HOMELESS AND LOW-INCOME CLIENTS AND NONPROF ... (More),2000,No
https://www.charitynavigator.org/ein/043501084,Centro De Cultura Espirita Amalia D Soler Inc.,043501084,,,"This organization is not rated, Not currently rated, Not rated",,"33, FITCHBURG, MA, 01420-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043501094,Friends of the Red Barn Inc.,043501094,,,"This organization is not rated, Not currently rated, Not rated",,"58 WALNUT ST, HOLDEN, MA, 01520-1333",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043501184,Opacum Land Trust,043501184,97%,4,,http://WWW.OPACUMLT.ORG,"PO BOX 233, STURBRIDGE, MA, 01566-0233",508-347-9144,TO PROMOTE CONSERVATION OF OPEN SPACE AND WATER,2000,No
https://www.charitynavigator.org/ein/043501206,Nativity Preparatory School New Bedford Inc.,043501206,86%,3,,http://WWW.NATIVITYNB.ORG,"66 SPRING ST, NEW BEDFORD, MA, 02740-5957",508-994-3800,"Nativity Preparatory School is an independent, tuition-free middle school that provides a
comprehensive education tailored to serve boys of all faiths in grades 5 – ... (More)",2000,No
https://www.charitynavigator.org/ein/043501357,Bay Cove Orchardfield Residence Inc.,043501357,90%,4,,,"66 CANAL ST, BOSTON, MA, 02114-2002",617-371-3000,"PROVIDE HANDICAPPED PERSONS WITH HOUSING FACILITIES AND SERVICES DESIGNED TO MEET THEIR PHYSICAL, SOCIAL AND PSYCHOLOGICAL NEEDS.",2000,No
https://www.charitynavigator.org/ein/043501375,San Antonio Di Padova Da Moutefalcione Inc.,043501375,33%,0,,,"201 ENDICOTT ST # 203, BOSTON, MA, 02113-1506",617-723-8669,RELIGIOUS,2000,No
https://www.charitynavigator.org/ein/043501963,Piano Museum,043501963,,,"This organization is not rated, Not currently rated, Not rated",,"10 OAKHURST RD, HOPKINTON, MA, 01748-2722",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043502006,Chelmsford Youth Lacrosse Association,043502006,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 536, CHELMSFORD, MA, 01824-0536",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043502074,Al-Amin Inc.,043502074,73%,2,,,"378 RINDGE AVE # 380, CAMBRIDGE, MA, 02140-2942",617-794-4786,"PROMOTING ISLAM BASED ON THE HOLY QURAN AND PROMOTING AN ISLAMIC WAY OF LIFE, ALSO PROVIDING RELIGIOUS SERVICES AND COUNSELING.",2000,No
https://www.charitynavigator.org/ein/043502111,Save Our Heritage Inc.,043502111,,,"This organization is not rated, Not currently rated, Not rated",,"91 MAIN ST STE 201, CONCORD, MA, 01742-2571",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043502126,IGLESIA EVANGELICA MINISTERIOS GETSEMANI,043502126,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1381, SAUGUS, MA, 01906-0681",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043502170,AMERICAN MUSIC THERAPY ASSOCIATION,043502170,,,"This organization is not rated, Not currently rated, Not rated",,"162 FOREST ST, PEMBROKE, MA, 02359-3300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043502176,Poundhounds Inc.,043502176,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301327, JAMAICA PLAIN, MA, 02130-0012",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043502198,LIGHTHOUSE GOSPEL CHURCH,043502198,,,"This organization is not rated, Not currently rated, Not rated",,"595 WINTHROP ST, TAUNTON, MA, 02780-2166",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/043502221,Plainfield Friends of the Shaw Memorial Library Inc.,043502221,,,"This organization is not rated, Not currently rated, Not rated",,"312 MAIN ST, PLAINFIELD, MA, 01070-9794",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043502299,Maynard Historical Society Inc.,043502299,,,"This organization is not rated, Not currently rated, Not rated",,"2 REO RD, MAYNARD, MA, 01754-1018",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043502291,Iglesia De Dios Valles De Bendiction,043502291,,,"This organization is not rated, Not currently rated, Not rated",,"27 MARION ST, RANDOLPH, MA, 02368-2436",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043502255,PUBLISHERS INTERNATIONAL LINKING ASSOCIATION INC,043502255,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CROSSREF.ORG,"50 SALEM STREET BUILDING A 304, LYNNFIELD, MA, 01940-2600",781-295-0072,"CROSSREF MAKES RESEARCH OUTPUTS EASY TO FIND, CITE, LINK, ASSESS, AND REUSE.",2006,Yes
