url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203760873,Central Christian University Inc.,203760873,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CCU.EDUCATION,"5503 N HIAWASSEE ROAD STE A, ORLANDO, FL, 32818-0000",,CENTRAL CHRISTIAN UNIVERSITY INC IS A CHRISTIAN ACADEMIC INSTITUTION WITH THE PRIMARY MISSION OF PROVIDING QUALITY CHRISTIAN EDUCATION.,2020,Yes
https://www.charitynavigator.org/ein/203761260,DESERT VALLEY CHRISTIAN SCHOOL,203761260,,,"Not currently rated, Not rated, This organization is not rated",,"1200 N SANTA ROSA AVE, TUCSON, AZ, 85712-4750",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203761322,GLENVIEW ADVENTIST ACADEMY,203761322,,,"Not currently rated, Not rated, This organization is not rated",,"6801 N 43RD AVE, PHOENIX, AZ, 85019-1008",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203761140,Choctaw County Coalition Inc.,203761140,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 395, HUGO, OK, 74743-0395",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203760987,Heritage Network,203760987,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250, COLVILLE, WA, 99114-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203761485,MARICOPA VILLAGE CHRISTIAN SCHOOL,203761485,,,"Not currently rated, Not rated, This organization is not rated",,"8127 W BASELINE RD, LAVEEN, AZ, 85339-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203761582,PRESCOTT ADVENTIST CHRISTIAN SCHOOL,203761582,,,"Not currently rated, Not rated, This organization is not rated",,"2980 WILLOW CREEK RD, PRESCOTT, AZ, 86301-4179",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203761735,SAGUARO HILLS ADVENTIST CHRISTIAN SCHOOL,203761735,,,"Not currently rated, Not rated, This organization is not rated",,"4280 W IRVINGTON RD, TUCSON, AZ, 85746-9529",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203761776,The Glein Family Foundation,203761776,,,"Not currently rated, Not rated, This organization is not rated",,"3519 HARBORVIEW DR, GIG HARBOR, WA, 98332-2183",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203762144,Harvest Christian School,203762144,73%,2,,http://WWW.HARVESTPETALUMA.ORG,"3700 LAKEVILLE HWY STE 210, PETALUMA, CA, 94954-7611",707-763-2954,PROVIDE QUALITY CHRISTIAN EDUCATION FOR STUDENTS IN GRADES TRADITIONAL KINDERGARTEN - 8TH GRADE.,2007,No
https://www.charitynavigator.org/ein/203762110,VERDE VALLEY ADVENTIST SCHOOL,203762110,,,"Not currently rated, Not rated, This organization is not rated",,"51 W MINGUS AVE, COTTONWOOD, AZ, 86326-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203762164,YUMA ADVENTIST CHRISTIAN SCHOOL,203762164,,,"Not currently rated, Not rated, This organization is not rated",,"1681 S 6TH AVE, YUMA, AZ, 85364-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203762251,Henry G & Dorothy Kleemeier Fund,203762251,,,"Not currently rated, Not rated, This organization is not rated",,"2651 S YORKTOWN AVE, TULSA, OK, 74114-4237",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203761965,THUNDERBIRD CHRISTIAN ELEMENTARY SCHOOL,203761965,,,"Not currently rated, Not rated, This organization is not rated",,"7440 E SUTTON DR, SCOTTSDALE, AZ, 85260-3915",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203762328,Los Angeles Charitable Association Incorporated,203762328,,,"Not currently rated, Not rated, This organization is not rated",,"300 SOUTH GLENDALE AVENUE, GLENDALE, CA, 91205-5305",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203762390,Rehoboth Christian Worship Center,203762390,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 77376, SEATTLE, WA, 98177-0376",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203762625,Animal Care and Adoption Network,203762625,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6343, SAN RAFAEL, CA, 94903-0343",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203762866,Innovative Behaviorial Services Inc.,203762866,62%,2,,http://WWW.IBSHEALTHY.COM,"357 TOWNE CENTER BLVD STE 100, RIDGELAND, MS, 39157-4837",,"DELIVER COMPREHENSIVE SERVICES FOR CHILDREN, FAMILIES, COMMUNITIES, HEALTH/HUMAN SERVICE PROVIDER ORGANIZATIONS, AND EDUCATIONAL ENTITIES THROUGH SERVICES AND ACTIVI ... (More)",1996,No
https://www.charitynavigator.org/ein/203762869,El Roi Foundation,203762869,,,"Not currently rated, Not rated, This organization is not rated",,"11 CUSHING, IRVINE, CA, 92618-4232",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203762947,Exodus Life,203762947,58%,1,,http://WWW.EXODUS.LIFE,"3700 W 65TH ST STE A, LITTLE ROCK, AR, 72209-8500",501-353-0347,"EXODUS.LIFE EXISTS TO REDUCE DRUG AND ALCOHOL RELATED RECIDIVISM IN THE STATE OF ARKANSAS THROUGH PRE-RELEASE EDUCATION AND EQUIPPING, TRANSITIONAL PEER SUPPORT AND ... (More)",2014,No
https://www.charitynavigator.org/ein/203762705,ALPHA CHI OMEGA FRATERNITY INC,203762705,,,"Not currently rated, Not rated, This organization is not rated",,"26821 ESPUMA DR, SANTA CLARITA, CA, 91350-2325",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/203762482,ROAD TO FREEDOM,203762482,,,"Not currently rated, Not rated, This organization is not rated",,"1290 WOODSTOCK AVE, SLC, UT, 84121-1652",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203763011,Jules Verne Adventures USA,203763011,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"598 MAYWOOD AVE, SN BERNRDNO, CA, 92404-1765",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203763046,WASHINGTON STATE UNIVERSITY,203763046,,,"Not currently rated, Not rated, This organization is not rated",,"1919 NE 78TH ST, VANCOUVER, WA, 98665-9752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203763502,Athlete Connections Foundation Inc.,203763502,,,"Not currently rated, Not rated, This organization is not rated",,"7010 LAKE NONA BLVD, ORLANDO, FL, 32827-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203762984,Faith Building International Ministries Inc.,203762984,,,"Not currently rated, Not rated, This organization is not rated",,"4686 COUNTY ROAD 4408, BRUNDIDGE, AL, 36010-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203763636,Family Life Church,203763636,,,"Not currently rated, Not rated, This organization is not rated",,"1925 S 341ST PL, FEDERAL WAY, WA, 98003-6006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203763456,Destinys Door Ministries Inc.,203763456,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 982, BULLARD, TX, 75757-0982",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203764896,Rosemary Beach Foundation Inc.,203764896,93%,4,,http://WWW.ROSEMARYBEACHFOUNDATION.ORG,"PO BOX 611306, ROSEMARY BCH, FL, 32461-1002",850-231-1861,"TO PROMOTE AND SUPPORT CULTURAL, EDUCATIONAL,  ENVIRONMENTAL, LITERARY AND OTHER
CHARITABLE ACTIVITIES PRINCIPALLY IN THE ROSEMARY BEACH AND WALTON COUNTY AREA,
HOWE ... (More)",2006,No
https://www.charitynavigator.org/ein/203763682,Sierra Mountain Music Camp,203763682,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1175, CARMICHAEL, CA, 95609-1175",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203763974,TRANSPORTATION PRESERVATION SOCIETY OF MONTANA,203763974,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 811, HELENA, MT, 59624-0811",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203764628,BETHEL EVANGELICAL BAPTIST CHURCH OF JACKSONVILLE INC,203764628,,,"Not currently rated, Not rated, This organization is not rated",,"422 LURAY ST, JACKSONVILLE, FL, 32254-3869",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203764909,Soundstage Productions,203764909,,,"Not currently rated, Not rated, This organization is not rated",,"6612 CHAMBERLAIN AVE, UNIVERSITY CY, MO, 63130-2635",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203765152,Single Step Foundation,203765152,,,"Not currently rated, Not rated, This organization is not rated",,"10411 N 48TH PL, PARADISE VLY, AZ, 85253-1034",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203765168,Friends of the Withlacoochee Gulf Preserve Inc.,203765168,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 482, YANKEETOWN, FL, 34498-0482",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203767187,Harlingen Affordable Housing Corporation,203767187,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1669, HARLINGEN, TX, 78551-1669",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203767117,Bethel Community Church Inc.,203767117,,,"Not currently rated, Not rated, This organization is not rated",,"927 SAN ANTONIO CIR, ALAMO, TX, 78516-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203765981,Chichima Productions Inc.,203765981,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5952, LAKE WORTH, FL, 33466-5952",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203767266,DUCKS UNLIMITED INC,203767266,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203767882,NEW VARIETIES DEVELOPMENT&MANAGEMEN T CORP,203767882,,,"Not currently rated, Not rated, This organization is not rated",http://NVDMC.ORG,"800 TRAFALGAR CT STE 200, MAITLAND, FL, 32751-7419",321-214-5200,GROWER SUPPORT: TO PROVIDE FINANCIAL AND STRATEGIC SUPPORT TO FLORIDA'S IN-STATE BREEDING PROGRAMS. NEW VARIETIES: TO IDENTIFY PROMISING CITRUS SELECTIONS FOR FLORID ... (More),2007,Yes
https://www.charitynavigator.org/ein/203767411,Haiti Health Ministries Inc.,203767411,73%,2,,,"PO BOX 175, GIRARD, KS, 66743-0175",,TO PROVIDE HEALTH CARE AND THE GOSPEL MESSAGE TO THE IMPOVERISHED IN HAITI,2007,No
https://www.charitynavigator.org/ein/203767729,Gods Outreach Center Inc.,203767729,,,"Not currently rated, Not rated, This organization is not rated",,"4418 US 280, HARPERSVILLE, AL, 35078-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203767567,Living Bread Mission,203767567,,,"Not currently rated, Not rated, This organization is not rated",,"4009 W 7TH ST, LOS ANGELES, CA, 90005-3504",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203768077,Compassionate Consultation Initiative Project - Zimbabwe,203768077,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 488, COLDWATER, KS, 67029-0488",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203768333,Empowering Ministries Inc.,203768333,,,"Not currently rated, Not rated, This organization is not rated",,"6018 N CHURCH AVE, TAMPA, FL, 33614-5602",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203768375,WOMEN HEALTH CARE EXECUTIVES OF NORTHERN CALIFORNIA,203768375,,,"Not currently rated, Not rated, This organization is not rated",,"4401 GATEWAY PARK BLVD STE 130, SACRAMENTO, CA, 95834-2473",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203768608,Community of Life Anglican Fellowship Inc.,203768608,,,"Not currently rated, Not rated, This organization is not rated",,"3122 MAHAN DRIVE, TALLAHASSEE, FL, 32308-2500",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203769036,Michael the Archangel Pregnancy Center Inc.,203769036,,,"Not currently rated, Not rated, This organization is not rated",,"1725 CAPITOL ST NE, SALEM, OR, 97301-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203768477,Cameron Restoration Branch of the Church of Jesus Christ,203768477,,,"Not currently rated, Not rated, This organization is not rated",,"10008 W 3RD STREET, CAMERON, MO, 64429-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203769104,IGLESIA DE DIOS EL ALFARERO,203769104,,,"Not currently rated, Not rated, This organization is not rated",,"7264 7TH ST, NAMPA, ID, 83686-9660",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203769391,Southern Rivers Energy Trust Inc.,203769391,73%,2,,,"1367 HIGHWAY 341 S, BARNESVILLE, GA, 30204-3782",770-358-1383,TO PROVIDE FINANCIAL ASSISTANCE FOR CHARITABLE AND EDUCATIONAL PROJECTS WITHIN THE COMMUNITIES OF SOUTHERN RIVERS ENERGY.,2006,No
https://www.charitynavigator.org/ein/203769709,Olympia Jesus Centered Church,203769709,,,"Not currently rated, Not rated, This organization is not rated",,"9602 S TACOMA WAY STE B, LAKEWOOD, WA, 98499-4454",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203769731,Mendocino Coast Ambulance Service Inc.,203769731,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"PO BOX 2658, MENDOCINO, CA, 95460-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203769993,Cambodia Town Inc.,203769993,76%,3,,http://Cambodiatown.org,"2201 E ANAHEIM ST, LONG BEACH, CA, 90804-3411",949-351-8234,"CAMBODIA TOWN, INC MISSION IS TO ADVANCE THE SOCIAL AND ECONOMIC WELL BEING OF LOW AND MODERATE INCOME INDIVIDUALS IN LONG BEACH BY PROVIDING HEALTH ACCESS, REVITALI ... (More)",2006,No
https://www.charitynavigator.org/ein/203769716,Women Professionals in Government,203769716,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1278, HOUSTON, TX, 77251-1278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203770321,Friends of Saturday Academy,203770321,92%,4,,http://WWW.SATURDAYACADEMY.ORG,"5000 N WILLAMETTE BLVD, PORTLAND, OR, 97203-5743",503-200-5858,"SATURDAY ACADEMY INSPIRES YOUNG PEOPLE TO EXPLORE THEIR WORLD THROUGH HANDS-ON LEARNING WITH COMMUNITY EXPERTS THROUGH CLASSES, CAMPS, WORKSHOPS AND HIGH SCHOOL INTE ... (More)",2006,No
https://www.charitynavigator.org/ein/203770294,Ghanian Mothers Hope Inc.,203770294,61%,2,,http://WWW.GMHOPES.ORG,"5718 BEAURIVAGE AVE, SARASOTA, FL, 34243-2688",443-974-8520,"GHANAIAN MOTHERS' HOPE SHARES LOVE AND RESOURCES TO EMPOWER FUTURE LEADERS OF THE U.S. AND WEST AFRICA, PROVIDING EDUCATION AND HEALTH PROGRAMS FOR WOMEN AND CHILDRE ... (More)",2006,No
https://www.charitynavigator.org/ein/203770533,Silver City Fire and Rescue Inc.,203770533,,,"Not currently rated, Not rated, This organization is not rated",,"11618 EMERALD RD, NAMPA, ID, 83686-9210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203770672,African Heritage Celebration,203770672,,,"Not currently rated, Not rated, This organization is not rated",,"1163 WYNDEMERE CIR, LONGMONT, CO, 80504-2321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203770686,Ineedclosure Inc.,203770686,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17824, BEVERLY HILLS, CA, 90209-3824",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203770707,Community Alliance for Global Justice,203770707,,,"Not currently rated, Not rated, This organization is not rated",,"1322 S BAYVIEW ST STE 300, SEATTLE, WA, 98144-5184",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203771819,Gateway Community Development Corp,203771819,54%,1,,,"941 CALHOUN AVE, YAZOO CITY, MS, 39194-3229",662-746-5650,"PROVIDE PROGRAMS AND ASSISTANCE EXCLUSIVELY FOR CHARITABLE, SCIENTIFIC, AND EDUCATIONAL PURPOSES, MORE ESPECIALLY FOR THE RELIEF OF LOW-INCOME PERSONS WITHIN THE MEA ... (More)",2008,No
https://www.charitynavigator.org/ein/203771965,GRACE OF GOD FULL GOSPEL CHURCH,203771965,,,"Not currently rated, Not rated, This organization is not rated",,"4 SYCAMORE DR, MOUND CITY, KS, 66056-9622",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/203772264,Pinnacle Presbyterian Church Foundation Fund,203772264,93%,4,,http://PINNACLEPRES.ORG,"25150 N PIMA RD, SCOTTSDALE, AZ, 85255-2245",,ACTIVELY PROMOTE AND SECURE GIFTS WHILE EDUCATING CHURCH MEMBERS IN SUPPORT OF THE LONG-TERM CAPITAL NEEDS OF PINNACLE PRESBYTERIAN CHURCH,2011,No
https://www.charitynavigator.org/ein/203772459,Acaciawood Mission,203772459,,,"Not currently rated, Not rated, This organization is not rated",,"1201 W VALENCIA DR SPC 137, FULLERTON, CA, 92833-3334",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203770992,Trousdale School Inc.,203770992,76%,3,,http://WWW.TROUSDALESCHOOL.ORG,"3171 HEWITT ST SE, CLEVELAND, TN, 37323-0506",423-479-7130,"THE TROUSDALE SCHOOL SERVES HIGH FUNCTIONING ADULTS WITH INTELLECTUAL DISABILITIES BY PROVIDING ACADEMICS, LIFE SKILLS, AND OCCUPATIONAL DEVELOPMENT FOR THE PURPOSE ... (More)",2007,No
https://www.charitynavigator.org/ein/203772466,Northside Church of Christ of Benton Arkansas,203772466,,,"Not currently rated, Not rated, This organization is not rated",,"917 N EAST ST, BENTON, AR, 72015-3326",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203771288,Cancer Awareness Through Research and Education Association,203771288,87%,3,,http://WWW.CAREDM.ORG,"PO BOX 3740, CAREFREE, AZ, 85377-3740",952-221-7432,CARE PROMOTES AWARENESS ABOUT CANCER TREATMENT AND PREVENTION THROUGH EDUCATIONAL FORUMS AND SEMINARS AND RAISES MONEY TO PROVIDE SEED-FUNDING TO FUND INNOVATIVE NEW ... (More),2007,No
https://www.charitynavigator.org/ein/203772523,Janelles Wishing Foundation Inc.,203772523,,,"Not currently rated, Not rated, This organization is not rated",,"4581 WESTON RD SUITE 324, WESTON, FL, 33331-3141",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203772771,Hearts and Hammers Inc.,203772771,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8083, JOPLIN, MO, 64802-8083",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203773227,FULL GOSPEL OF CHRIST FELLOWSHIP INC,203773227,,,"Not currently rated, Not rated, This organization is not rated",,"776 HOLT AVE, MACON, GA, 31204-3632",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/203774424,White Jewel Mountain,203774424,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 813, CRESTONE, CO, 81131-0813",,Mission not available,2006,Yes
