url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331347516,RAYA SUNSHINE INC,331347516,,,"Not rated, This organization is not rated, Not currently rated",,"3120 SOUTHWEST FWY STE 101 904116, HOUSTON, TX, 77098-4520",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331346815,HOLISTIC PASSINGS FOUNDATION,331346815,,,"Not rated, This organization is not rated, Not currently rated",,"11242 SAN TERRAZO PL, LAS VEGAS, NV, 89141-6086",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331347690,THE CAMKUY GROUP,331347690,,,"Not rated, This organization is not rated, Not currently rated",,"886 HACKBERRY LN, MEMPHIS, TN, 38109-5614",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331347589,FULLHEARTS FOUNDATION INC,331347589,,,"Not rated, This organization is not rated, Not currently rated",,"8933 NW 53RD ST, SUNRISE, FL, 33351-7778",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331347858,PAWS 4 HEROS,331347858,,,"Not rated, This organization is not rated, Not currently rated",,"108 RIVERSTONE PARKWAY 1077, CANTON, GA, 30114-2448",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331348399,REVIVE COMMUNITY SERVICE,331348399,,,"Not rated, This organization is not rated, Not currently rated",,"11118 E 36TH AVE, SPOKANE VLY, WA, 99206-9687",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331348297,BEAUTIFUL CALIFORNIA,331348297,,,"Not rated, This organization is not rated, Not currently rated",,"26960 FLO LN UNIT 332, SANTA CLARITA, CA, 91351-5270",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331348137,FERNLEY YOUTH WRESTLING CLUB,331348137,,,"Not rated, This organization is not rated, Not currently rated",,"1080 BENNETT LN, FERNLEY, NV, 89408-8605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331351222,CRADLE2CONFIDENCE INC,331351222,,,"Not rated, This organization is not rated, Not currently rated",,"308 E SOUTHPOINTE AVE, ROGERS, AR, 72758-0503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331348522,SOUTHERN UTAH RAPTORS RUGBY,331348522,,,"Not rated, This organization is not rated, Not currently rated",,"2048 E 180 SOUTH CIR, ST GEORGE, UT, 84790-1592",,Mission not available,2024,Yes
