url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352290584,Endeavor Charter School Inc.,352290584,77%,3,,http://www.endeavorcharterschool.com,"4879 ONE WORLD WAY, WAKE FOREST, NC, 27587-5902",919-848-0333,We at Endeavor Charter School have a vision - the optimal educational experience that fosters and nurtures a love of learning.,2008,No
https://www.charitynavigator.org/ein/352290535,SHARPSBURG AND NEIGHBORING AREA WATER SYSTEM,352290535,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 355, TAYLORVILLE, IL, 62568-0355",217-824-5371,OWN AND OPERATE RURAL WATER SYSTEM THAT SERVES OVER 300 CUSTOMERS,2007,Yes
https://www.charitynavigator.org/ein/352290115,AMERICAN FEDERATION OF TEACHERS,352290115,,,"Not currently rated, Not rated, This organization is not rated",,"66 KAMNIC ST, PIERZ, MN, 56364-4004",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352289930,THE MINORITY HEALTH EDUCATION NETWORK,352289930,,,"Not currently rated, Not rated, This organization is not rated",,"134 DANIELS CREEK CIR, GOOSE CREEK, SC, 29445-7373",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352290422,REGENTS OF THE UNIVERSITY OF MINNESOTA,352290422,,,"Not currently rated, Not rated, This organization is not rated",,"4100 220TH ST W STE 101, FARMINGTON, MN, 55024-7080",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352290374,TRUSTEES OF PURDUE UNIVERSITY,352290374,,,"Not currently rated, Not rated, This organization is not rated",,"3400 S WALNUT ST, BLOOMINGTON, IN, 47401-7383",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352290702,Albert Lea Senior Housing Inc.,352290702,97%,4,,http://WWW.ACCESSIBLESPACE.ORG,"2550 UNIVERSITY AVE W STE 330N, SAINT PAUL, MN, 55114-1085",651-645-7271,TO PROVIDE ACCESSIBLE HOUSING FOR ADULTS WITH DISABILITIES AND SENIORS. ALSO TO PROVIDE SUPPORTIVE CARE SERVICES FOR ADULTS WITH TRAUMATIC BRAIN INJURY AND MOBILITY ... (More),2008,No
https://www.charitynavigator.org/ein/352290081,The 1903-1909 Early Ford Registry Inc.,352290081,,,"Not currently rated, Not rated, This organization is not rated",,"900 E COOKE RD, COLUMBUS, OH, 43224-1943",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352290784,LITTLE LEAGUE BASEBALL INC,352290784,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, LEBANON, VA, 24266-0032",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352290886,Samuel W Townsend Memorial Tr Fund,352290886,,,"Not currently rated, Not rated, This organization is not rated",,"200 E 12TH ST, JEFFERSONVLLE, IN, 47130-3854",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352291182,BOUCHERCON 2009 INC,352291182,,,"Not currently rated, Not rated, This organization is not rated",http://BOUCHERCON.COM,"101 E CARMEL DRIVE, CARMEL, IN, 46032-2919",317-450-0991,TO PROVIDE AN ANNUAL CRIME FICTION FAN/AUTHOR CONVENTION,2008,Yes
https://www.charitynavigator.org/ein/352291568,Brightwood Community Center,352291568,,,"Not currently rated, Not rated, This organization is not rated",,"2140 N ARSENAL AVE, INDIANAPOLIS, IN, 46218-3429",317-602-4780,"Brightwood Community Center transforms lives by providing to the community a safe haven for educational, spiritual and physical growth. Brightwood's goals are to cul ... (More)",2020,Yes
https://www.charitynavigator.org/ein/352292418,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,352292418,,,"Not currently rated, Not rated, This organization is not rated",,"8355 W JEFF DAVIS HWY, ELKTON, KY, 42220-8718",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352292442,Believers United for Progress,352292442,82%,3,,http://www.believersunitedforprogress.org,"PO BOX 15666, DURHAM, NC, 27704-0666",919-381-8519,"Believers United for Progress' mission is to facilitate the reconstruction of a self-sufficient community. Our tools are respect, love and faith in all humanity. The ... (More)",2008,No
https://www.charitynavigator.org/ein/352292699,DOWNTOWN ASSOCIATION OF YPSILANTI,352292699,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 981410, YPSILANTI, MI, 48198-1410",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352292837,No Color Lines Global Inc.,352292837,,,"Not currently rated, Not rated, This organization is not rated",,"29423 GUY ST, SOUTHFIELD, MI, 48076-1864",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352293056,International Academy of Dispute Resolution,352293056,,,"Not currently rated, Not rated, This organization is not rated",,"600 HART RD, BARRINGTON, IL, 60010-2623",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352293076,INTERNATIONAL ASSOCIATION OF FORENSIC NURSES,352293076,,,"Not currently rated, Not rated, This organization is not rated",,"6758 BUSINESS PKWY STE 303, ELKRIDGE, MD, 21075-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352293110,NATIONAL FEDERATION OF MUSIC CLUBS,352293110,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 551, FARMINGTON, MI, 48332-0551",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352293223,LITTLE LEAGUE BASEBALL INC,352293223,,,"Not currently rated, Not rated, This organization is not rated",,"456 KELLY RD, ULSTER, PA, 18850-7837",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352293438,PEO SISTERHOOD INTERNATIONAL CHAPTER,352293438,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352293745,Best,352293745,,,"Not currently rated, Not rated, This organization is not rated",,"1528 SWEETWATER LN, RALEIGH, NC, 27610-9411",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352294120,TRUSTEES OF PURDUE UNIVERSITY,352294120,,,"Not currently rated, Not rated, This organization is not rated",,"125 S LAFAYETTE BLVD 2ND FLOOR, SOUTH BEND, IN, 46601-1574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352294652,Hindu Religious and Cultural Center,352294652,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4536, MORGANTOWN, WV, 26504-4536",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352295048,Jesus Christ First Foundation Inc.,352295048,,,"Not currently rated, Not rated, This organization is not rated",,"16496 W MELODY CT, NEW BERLIN, WI, 53151-9243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352295072,Saginaw Kappa Alpha Psi Foundation,352295072,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6684, SAGINAW, MI, 48608-6684",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352295173,DELTA MU DELTA HONOR SOCIETY,352295173,,,"Not currently rated, Not rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,,Yes
https://www.charitynavigator.org/ein/352295176,TRUSTEES OF PURDUE UNIVERSITY,352295176,,,"Not currently rated, Not rated, This organization is not rated",,"125 SOUTH LAFAYETTE BOULEVARD, SOUTH BEND, IN, 46601-1574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352295174,DELTA MU DELTA HONOR SOCIETY,352295174,,,"Not currently rated, Not rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,,Yes
https://www.charitynavigator.org/ein/352295415,DELTA CHI FRATERNITY,352295415,,,"Not currently rated, Not rated, This organization is not rated",,"600 S 43RD ST, PHILADELPHIA, PA, 19104-4418",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352295543,THE OHIO STATE UNIVERSITY,352295543,,,"Not currently rated, Not rated, This organization is not rated",,"1512 GRAVES RD, CHILLICOTHE, OH, 45601-9083",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352296046,Friends of Conservation Inc.,352296046,,,"Not currently rated, Not rated, This organization is not rated",,"2308 BRADY LAKE DR, MORLEY, MI, 49336-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352296131,Arab American Womens Business Council,352296131,,,"Not currently rated, Not rated, This organization is not rated",,"22952 OUTER DR, DEARBORN, MI, 48124-4279",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352296170,RETAIL WHOLESALE & DEPARTMENT STORE UNION,352296170,,,"Not currently rated, Not rated, This organization is not rated",,"3181 EASTERN AVE SE, GRAND RAPIDS, MI, 49508-1322",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/352296291,South Carolina Crime Victims Council,352296291,,,"Not currently rated, Not rated, This organization is not rated",,"1900 BROAD RIVER ROAD, COLUMBIA, SC, 29210-7047",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352296345,O Meara Historic Schoolhouse Association,352296345,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 68, DELMAR, IA, 52037-0068",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352297183,Life Transformed,352297183,,,"Not currently rated, Not rated, This organization is not rated",,"11758 GAILEMONT CT, WOODBRIDGE, VA, 22192-5549",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352297207,Monsoon Asians & Pacific Islanders in Solidarity,352297207,97%,4,,http://MONSOONIOWA.ORG,"4944 FRANKLIN AVE STE B, DES MOINES, IA, 50310-1952",515-288-0881,MONSOON ASIANS & PACIFIC ISLANDERS IN SOLIDARITY IS A COMMUNITY-BASED ORGANIZATION WORKING TOWARDS EMPOWERING ASIAN PACIFIC ISLANDER YOUTH AND FAMILIES AND ELIMINATI ... (More),2007,No
https://www.charitynavigator.org/ein/352297269,PEO SISTERHOOD INTERNATIONAL CHAPTER,352297269,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352297270,PEO SISTERHOOD INTERNATIONAL CHAPTER,352297270,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352297271,PEO SISTERHOOD INTERNATIONAL CHAPTER,352297271,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352297272,PEO SISTERHOOD INTERNATIONAL CHAPTER,352297272,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352297273,PEO SISTERHOOD INTERNATIONAL CHAPTER,352297273,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352297676,UNIVERSITY BIBLE FELLOWSHIP,352297676,,,"Not currently rated, Not rated, This organization is not rated",,"219 NIMITZ DR APT 4, W LAFAYETTE, IN, 47906-3369",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352297848,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS LOCAL 2454 INC,352297848,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 461, AUBURN, IN, 46706-0461",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352297925,The Lakes Community Health Center Inc.,352297925,96%,4,,http://WWW.NLCCWI.ORG,"7665 US HIGHWAY 2, IRON RIVER, WI, 54847-4690",888-834-4551,TO RESPOND TO THE HEALTHCARE NEEDS OF OUR COMMUNITIES WITH AN INTEGRATED ARRAY OF QUALITY SERVICES AND ACTIVELY REMOVE BARRIERS TO WELLNESS.,2007,No
https://www.charitynavigator.org/ein/352298015,Illinois Nutrient Research & Education Foundation,352298015,,,"Not currently rated, Not rated, This organization is not rated",,"14171 CAROLE DRIVE, BLOOMINGTON, IL, 61705-9900",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352298043,Catholic Women Organization Baltimore Archdiocese Inc.,352298043,,,"Not currently rated, Not rated, This organization is not rated",,"607 SAINT PAUL AVE, REISTERSTOWN, MD, 21136-1851",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352298172,North Point Church,352298172,,,"Not currently rated, Not rated, This organization is not rated",,"571 10TH ST, PLAINWELL, MI, 49080-1030",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352298628,UNION BAPTIST CHURCH,352298628,,,"Not currently rated, Not rated, This organization is not rated",,"22110 GENITO RD, AMELIA CT HSE, VA, 23002-5310",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352298679,Washington School Pto,352298679,76%,3,,http://WASHINGTONPTO.ORG,"1500 STEWART AVENUE, PARK RIDGE, IL, 60068-0000",847-318-4360,"TO PROVIDE SUPPORT FOR WASHINGTON ELEMENTARY SCHOOL IN PARK RIDGE, ILLINOIS.",2007,No
https://www.charitynavigator.org/ein/352298958,Charas Community Developmental and Recreational Complex Inc.,352298958,,,"Not currently rated, Not rated, This organization is not rated",,"3326 POOLE RD, KINSTON, NC, 28504-5926",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352299000,Fort Monroe National Park Foundation Inc.,352299000,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3526, HAMPTON, VA, 23663-0526",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352299009,Cedar Cliff Girls Basketball,352299009,,,"Not currently rated, Not rated, This organization is not rated",,"1301 CARLISLE RD, CAMP HILL, PA, 17011-6144",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352299067,Mercer County Trappers and Root Association Inc.,352299067,,,"Not currently rated, Not rated, This organization is not rated",,"475 WHEELER RD, ROCK, WV, 24747-9782",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352299211,PTA NORTH CAROLINA CONGRESS,352299211,,,"Not currently rated, Not rated, This organization is not rated",,"201 ROCK HAVEN RD, CARRBORO, NC, 27510-6544",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/352299295,On the Ball-Spinny Inc.,352299295,,,"Not currently rated, Not rated, This organization is not rated",,"6405 MANOR VIEW DR, GAITHERSBURG, MD, 20882-1264",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352299443,True Faith Church Ministries Inc.,352299443,,,"Not currently rated, Not rated, This organization is not rated",,"400 W 25TH AVE, GARY, IN, 46407-3501",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352299569,SPIRITUAL ASSEMBLY OF THE BAHAIS OF YORK COUNTY,352299569,,,"Not currently rated, Not rated, This organization is not rated",,"759 MONTICELLO DR, FORT MILL, SC, 29708-8392",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/352299672,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,352299672,,,"Not currently rated, Not rated, This organization is not rated",,"309 E SUPERIOR ST, MISSOURI VLY, IA, 51555-1624",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352299857,Adcor Counseling Center,352299857,,,"Not currently rated, Not rated, This organization is not rated",,"10940 RAVEN RIDGE RD STE 210, RALEIGH, NC, 27614-6611",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300386,Islamic Center of Richmond,352300386,,,"Not currently rated, Not rated, This organization is not rated",,"8481 HUNGARY RD, GLEN ALLEN, VA, 23060-3222",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300453,Viewfinder Project Inc.,352300453,,,"Not currently rated, Not rated, This organization is not rated",,"6900 GRAY RD, INDIANAPOLIS, IN, 46237-3209",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352300500,DRAGON SLAYERS MOTORCYCLE CLUB,352300500,,,"Not currently rated, Not rated, This organization is not rated",,"6401 KNIGHTDALE EAGLE ROCK RD, WENDELL, NC, 27591-8777",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300559,CHURCH OF THE TRANSFIGURATON SOUTHFIELD,352300559,,,"Not currently rated, Not rated, This organization is not rated",,"25225 CODE RD, SOUTHFIELD, MI, 48033-5807",,Mission not available,1946,Yes
