url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352730967,Jesus Foundation,352730967,,,"Not currently rated, Not rated, This organization is not rated",,"6978 MEWALL DR, SAN DIEGO, CA, 92119-2118",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352730824,WASHINGTON GARDEN CLUB,352730824,,,"Not currently rated, Not rated, This organization is not rated",,"2283 DUKES WAY, WASHINGTON, MO, 63090-6739",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352731369,Community Nature Foundation,352731369,,,"Not currently rated, Not rated, This organization is not rated",,"1443 BROWN ST SE, OLYMPIA, WA, 98501-2622",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352733033,Brainstorm for Brain Injury,352733033,,,"Not currently rated, Not rated, This organization is not rated",,"11518 S COUNTRY FARM CIR, SOUTH JORDAN, UT, 84009-8045",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352733815,Journey Church,352733815,,,"Not currently rated, Not rated, This organization is not rated",,"4740 W 105TH DR, WESTMINSTER, CO, 80031-1974",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352733831,Bellevue Opera,352733831,,,"Not currently rated, Not rated, This organization is not rated",,"17538 12TH AVE NE APT B502, SHORELINE, WA, 98155-3779",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352733964,Coupe Environnementale Apedoh Cea,352733964,,,"Not currently rated, Not rated, This organization is not rated",,"805 PATTON CHAPEL TRL, HOOVER, AL, 35226-2254",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352734288,Clay County Change Makers Inc.,352734288,,,"Not currently rated, Not rated, This organization is not rated",,"4805 KALMIA CIR, MIDDLEBURG, FL, 32068-6202",904-652-7982,"TO PROVIDE OPPORTUNITIES FOR PEOPLE WITH DISABILITIES, TO EDUCATE OTHERS AND RAISE AWARENESS ABOUT THEIR ABILITIES AND SELF ADVOCACY AND ANY AND ALL LEGAL BUSINESS P ... (More)",2022,Yes
https://www.charitynavigator.org/ein/352735165,Marie San Mira Community Center,352735165,,,"Not currently rated, Not rated, This organization is not rated",,"1120 MCCOY DR, CONYERS, GA, 30094-3604",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352735814,Seattle Baseball Academy,352735814,,,"Not currently rated, Not rated, This organization is not rated",,"2901 W COMMODORE WAY, SEATTLE, WA, 98199-1237",206-213-4000,Youth baseball and softball club that operates competitive teams 26 in 2023 and other general youth baseball instruction that is open to general public participation ... (More),2023,Yes
https://www.charitynavigator.org/ein/352735932,Afritex Dfw,352735932,,,"Not currently rated, Not rated, This organization is not rated",,"1912 CENTRAL DR, BEDFORD, TX, 76021-5894",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352736187,Reginas Rescues,352736187,,,"Not currently rated, Not rated, This organization is not rated",,"8414 W 2200 RD, PARKER, KS, 66072-5084",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352736405,Stevens Park Village Neigborhood Association,352736405,,,"Not currently rated, Not rated, This organization is not rated",,"2229 W COLORADO BLVD, DALLAS, TX, 75211-1808",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352736164,Reach Foundation,352736164,,,"Not currently rated, Not rated, This organization is not rated",,"519 W 16TH AVE, COVINGTON, LA, 70433-3025",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352733888,TOASTMASTERS INTERNATIONAL,352733888,,,"Not currently rated, Not rated, This organization is not rated",,"15440 LAGUNA CANYON RD STE 250, IRVINE, CA, 92618-2142",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352736445,CALIFORNIA CATTLEWOMEN INC,352736445,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 460, BIG PINE, CA, 93513-0460",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/352736660,DENVER ASSOCIATION OF OIL & GAS TITLE LAWYERS,352736660,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40521, DENVER, CO, 80204-0521",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352736665,First Step Foundation Inc.,352736665,,,"Not currently rated, Not rated, This organization is not rated",,"1196 RATHMOOR ST, EL CAJON, CA, 92020-7779",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352738579,Give Thanks Inc.,352738579,,,"Not currently rated, Not rated, This organization is not rated",,"3041 NORTH OAKLAND FOREST DRIVE, OAKLAND PARK, FL, 33309-7642",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352738712,T3 Ministries,352738712,,,"Not currently rated, Not rated, This organization is not rated",,"6808 86TH ST, LUBBOCK, TX, 79424-4776",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352739014,Love All Serve All,352739014,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16485, JONESBORO, AR, 72403-6708",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352739236,FOUNTAIN HILLS PICKLEBALL CLUB,352739236,,,"Not currently rated, Not rated, This organization is not rated",,"14262 N FOUNTAIN HILLS BLVD, FOUNTAIN HLS, AZ, 85268-2702",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352739402,CLARK COUNTY LIVESTOCK CLUB,352739402,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65, DUBOIS, ID, 83423-0065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352739863,Stumptown Scholars,352739863,,,"Not currently rated, Not rated, This organization is not rated",,"3439 NORTHEAST SANDY BLVD SUITE 643, PORTLAND, OR, 97232-1959",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352739999,KC Igwebuike Memorial Foundation,352739999,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 1253, EL SEGUNDO, CA, 90245-6253",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352740014,Garza Foundation,352740014,,,"Not currently rated, Not rated, This organization is not rated",,"4100 NEWPORT PLACE DR STE 770, NEWPORT BEACH, CA, 92660-2497",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352741066,Hanley Foundation Properties Inc.,352741066,,,"Not currently rated, Not rated, This organization is not rated",,"933 45TH ST, MANGONIA PARK, FL, 33407-2413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352740354,CHABAD LUBAVITCH PANAMA INC,352740354,,,"Not currently rated, Not rated, This organization is not rated",,"3575 NE 207TH ST STE B20, AVENTURA, FL, 33180-3771",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352741237,AVILA LATINOAMERICA FOUNDATION CORP,352741237,,,"Not currently rated, Not rated, This organization is not rated",,"4253 SW 71ST AVE, MIAMI, FL, 33155-4660",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352741302,KIWANIS INTERNATIONAL INC,352741302,,,"Not currently rated, Not rated, This organization is not rated",,"2100 CLUB DR STE 150, GADSDEN, AL, 35901-5572",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352742146,Bethlehem Church,352742146,,,"Not currently rated, Not rated, This organization is not rated",,"13969 FM 1097 WEST, WILLIS, TX, 77318-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352743522,Superfood School,352743522,,,"Not currently rated, Not rated, This organization is not rated",,"1001 WILSHIRE BLVD 1127, LOS ANGELES, CA, 90017-2415",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352741582,ADVISORY COMMITTEE OF BONNEVILLE COUNTY 4-H,352741582,,,"Not currently rated, Not rated, This organization is not rated",,"1542 E 73RD S, IDAHO FALLS, ID, 83404-7879",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352743550,SALEM RIVER LIVESTOCK 4-H CLUB,352743550,,,"Not currently rated, Not rated, This organization is not rated",,"510 OAK ST RM 6, NEZPERCE, ID, 83543-5065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352743700,RIGBY 4-H SQUARDRON,352743700,,,"Not currently rated, Not rated, This organization is not rated",,"210 COURTHOUSE WAY STE 180, RIGBY, ID, 83442-5296",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352741310,Prince of Peace Missionary Baptist Church Inc.,352741310,,,"Not currently rated, Not rated, This organization is not rated",,"5000 US HIGHWAY 14 SUITE 18 194, FLEMING ISLAND, FL, 32003-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352741631,Convicts for Christ,352741631,,,"Not currently rated, Not rated, This organization is not rated",,"759 W INTERNATIONAL AVE, CLOVIS, CA, 93619-9258",,Mission not available,2022,Yes
