url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310939179,AMERICAN LEGION AUXILIARY,310939179,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 208, RUSSELL, AR, 72139-0208",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310939198,DORIE MILLER UNIT NO 639 DISTRICT 23 AMERICAN LEGION AUXILIARY,310939198,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"5115 BEN BOWIE, LOS ANGELES, CA, 90011-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/310939175,AMERICAN LEGION AUXILIARY,310939175,,,"Not currently rated, Not rated, This organization is not rated",,"531 S 11TH AVE, SAFFORD, AZ, 85546-3157",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310939176,AMERICAN LEGION AUXILIARY,310939176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 895, PAYSON, AZ, 85547-0895",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310939267,American Legion Auxiliary Cordova Post Unit 13 Department of Arizona,310939267,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 974, WILLIAMS, AZ, 86046-0974",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/310939230,AMERICAN LEGION AUXILIARY,310939230,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6963, GRANBURY, TX, 76049-0135",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310939266,AMERICAN LEGION AUXILIARY,310939266,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 566, OPELIKA, AL, 36803-0566",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310939824,FRATERNAL ORDER OF EAGLES,310939824,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"12251 HIGHWAY 178, LAKE ISABELLA, CA, 93240-9523",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939827,FRATERNAL ORDER OF EAGLES,310939827,,,"Not currently rated, Not rated, This organization is not rated",,"190 S NOVA RD, ORMOND BEACH, FL, 32174-6115",386-672-3663,A NOT FOR PROFIT ORGANIZATION DONATING TO ALL MONIES MADE DURING FUNCTIONS TO ALL CHARITIES.,1991,Yes
https://www.charitynavigator.org/ein/310939828,FRATERNAL ORDER OF EAGLES,310939828,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1116, INTERLACHEN, FL, 32148-1116",,SUPPORT VETERANS RAISE MONEY TO BENEFIT COMMUNITY CHARITABLE ORGANIZATION,1991,Yes
https://www.charitynavigator.org/ein/310939830,FRATERNAL ORDER OF EAGLES,310939830,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 914, PAYETTE, ID, 83661-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939852,FRATERNAL ORDER OF EAGLES,310939852,,,"Not currently rated, Not rated, This organization is not rated",,"321 N SPRING ST, CPE GIRARDEAU, MO, 63701-5119",,FRATERNALUNITING IN SPIRIT OF lIBERTY JUSTICE AND EQUALITY. WE STRIVE TO MAKE HUMAN LIFE MOE DESIRABLE BY LESSENING LIFE ILLS THROUGH CHARITABLE CONTRIBUTIONS,1991,Yes
https://www.charitynavigator.org/ein/310939835,FRATERNAL ORDER OF EAGLES,310939835,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 115, WAKEENEY, KS, 67672-0115",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939858,FRATERNAL ORDER OF EAGLES,310939858,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1386, LAS VEGAS, NM, 87701-1386",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/310939904,FRATERNAL ORDER OF EAGLES,310939904,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 920, PALACIOS, TX, 77465-0920",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939911,FRATERNAL ORDER OF EAGLES,310939911,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1098, SANTA FE, TX, 77510-1098",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939901,FRATERNAL ORDER OF EAGLES,310939901,,,"Not currently rated, Not rated, This organization is not rated",,"6101 HWY 646 SOUTH, SANTA FE, TX, 77510-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939927,FRATERNAL ORDER OF EAGLES,310939927,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 182, SULLIVAN, MO, 63080-0182",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939931,FRATERNAL ORDER OF EAGLES,310939931,,,"Not currently rated, Not rated, This organization is not rated",,"411 BURRIS ST, FREDERICKTOWN, MO, 63645-7294",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939955,FRATERNAL ORDER OF EAGLES,310939955,,,"Not currently rated, Not rated, This organization is not rated",,"19 CAMAS DR, GRANGEVILLE, ID, 83530-5158",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939930,FRATERNAL ORDER OF EAGLES,310939930,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 384, NEVADA, MO, 64772-0384",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939929,FRATERNAL ORDER OF EAGLES,310939929,,,"Not currently rated, Not rated, This organization is not rated",,"321 N SPRING ST, CPE GIRARDEAU, MO, 63701-5119",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939948,FRATERNAL ORDER OF EAGLES,310939948,,,"Not currently rated, Not rated, This organization is not rated",,"24090 HIGHWAY 40, WAKEENEY, KS, 67672-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310940622,NATIONAL ASSOCIATION OF BENCH AND BAR SPOUSES INC,310940622,,,"Not currently rated, Not rated, This organization is not rated",,"3219 PARKWOOD DR, HOUSTON, TX, 77021-1136",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/310942031,AMERICAN CHEMICAL SOCIETY,310942031,,,"Not currently rated, Not rated, This organization is not rated",,"7534 BEAU TERRE, CORP CHRISTI, TX, 78414-6290",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310939957,FRATERNAL ORDER OF EAGLES,310939957,,,"Not currently rated, Not rated, This organization is not rated",,"218 N C ST, GRANGEVILLE, ID, 83530-1338",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310942042,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,310942042,,,"Not currently rated, Not rated, This organization is not rated",,"1100 GLENOAKS RD, SHELBYVILLE, TN, 37160-2530",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/310939958,FRATERNAL ORDER OF EAGLES,310939958,,,"Not currently rated, Not rated, This organization is not rated",,"190 S NOVA RD, ORMOND BEACH, FL, 32174-6115",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310939962,FRATERNAL ORDER OF EAGLES,310939962,,,"Not currently rated, Not rated, This organization is not rated",,"12251 HIGHWAY 178, LAKE ISABELLA, CA, 93240-9523",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310942672,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,310942672,,,"Not currently rated, Not rated, This organization is not rated",,"1495 GRAND RD, WINTER PARK, FL, 32792-7349",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310942679,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,310942679,,,"Not currently rated, Not rated, This organization is not rated",http://ankhcourt92.org,"PO BOX 1383, PEBBLE BEACH, CA, 93953-1383",,fraternal and charitable,1940,Yes
https://www.charitynavigator.org/ein/310942675,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,310942675,,,"Not currently rated, Not rated, This organization is not rated",,"2520 TRAILS END LN, COCOA, FL, 32926-2615",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310942677,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,310942677,,,"Not currently rated, Not rated, This organization is not rated",,"469 CRUZ BAY CIR, WINTER SPGS, FL, 32708-2737",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310942681,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,310942681,,,"Not currently rated, Not rated, This organization is not rated",,"469 CRUZ BAY CIR, WINTER SPGS, FL, 32708-2737",,Mission not available,1940,Yes
