url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270454599,Gods Power Healing Ministry Inc.,270454599,,,"Not currently rated, Not rated, This organization is not rated",,"4983 AUSTELL RD, AUSTELL, GA, 30106-2053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270454243,Children of Conservation Inc.,270454243,96%,4,,http://CHILDRENOFCONSERVATION.ORG,"PO BOX 412470, LOS ANGELES, CA, 90041-9470",213-992-4467,"CHILDREN OF CONSERVATION IS DEDICATED TO THE CONSERVATION AND PROTECTION OF ENDANGERED SPECIES THROUGH EDUCATION, HABITAT PRESERVATION, AND WILDLIFE SANCTUARY AND CO ... (More)",2011,No
https://www.charitynavigator.org/ein/270454467,School of Indian Percussion and Music,270454467,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 170098, AUSTIN, TX, 78717-0006",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270454677,Light in Darkness Ministries,270454677,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 720795, BYRAM, MS, 39272-0795",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270454775,Community Thrift Store Inc.,270454775,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, CLARKESVILLE, GA, 30523-0007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270454922,Falcon Flight Squadron Incorporated,270454922,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 90488, LOS ANGELES, CA, 90009-0488",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270454995,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,270454995,,,"Not currently rated, Not rated, This organization is not rated",,"4690 TERMINAL DR, FORT MYERS, FL, 33907-1520",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/270454741,Iglesia Case De Oracion Shalom Inc.,270454741,,,"Not currently rated, Not rated, This organization is not rated",,"375 ROCKBRIDGE RD NW STE 172 # 121, LILBURN, GA, 30047-5870",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270455610,ALASKA LONGLINE COD COMMISSION,270455610,,,"Not currently rated, Not rated, This organization is not rated",,"2303 W COMMODORE WAY STE 202, SEATTLE, WA, 98199-1261",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270455540,Shaar Education,270455540,,,"Not currently rated, Not rated, This organization is not rated",,"2570 W EL CAMINO REAL STE 500, MOUNTAIN VIEW, CA, 94040-1317",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270455707,School for the Performing Arts,270455707,,,"Not currently rated, Not rated, This organization is not rated",,"601 GAYLE ST, FORT MORGAN, CO, 80701-3918",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270455878,Sam and Carol Destefano Charitable Foundation,270455878,,,"Not currently rated, Not rated, This organization is not rated",,"15516 DESTEFANO LN, HEARNE, TX, 77859-4145",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270455413,PROVOS FARMERS MARKET,270455413,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 533, PROVO, UT, 84603-0533",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270456488,Pathways Africa,270456488,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1205, CLAREMONT, CA, 91711-1205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270456564,COLORADO 4-H FOUNDATION INC,270456564,,,"Not currently rated, Not rated, This organization is not rated",,"55928 E COUNTY ROAD 46, STRASBURG, CO, 80136-9700",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270456643,DELTA DELTA DELTA,270456643,,,"Not currently rated, Not rated, This organization is not rated",,"14951 DALLAS PKWY STE 500, DALLAS, TX, 75254-6893",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270457228,Creating Healthy Families Inc.,270457228,,,"Not currently rated, Not rated, This organization is not rated",,"6724 GENTLE OAKS DR, JACKSONVILLE, FL, 32244-3690",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270456942,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF GEORGIA,270456942,,,"Not currently rated, Not rated, This organization is not rated",,"140 POWERS FERRY ROAD SE, MARIETTA, GA, 30067-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/270456717,Real Life Network Hawaii Dba Kalo Tv,270456717,81%,3,,http://kalotv.com,"420 WAIAKAMILO RD STE 400, HONOLULU, HI, 96817-4976",808-596-4417,KALO TV is a 24/7 day a week Christian educational television station. Our goal is to present the gospel in a teaching expository manner. KALO TV airs public service ... (More),2009,No
https://www.charitynavigator.org/ein/270456021,Parsons-Decatur County Higher Education Foundation,270456021,73%,2,,,"PO BOX 893, PARSONS, TN, 38363-0893",731-847-6358,"TO PROMOTE THE EDUCATION OF THE RESIDENTS OF THE CITY OF PARSONS AND DECATUR COUNTY, TENNESSEE AND SURROUNDING AREA BY PROVIDING EDUCATIONAL FACILITIES AND SCHOLARSH ... (More)",2010,No
https://www.charitynavigator.org/ein/270457428,SOCIETY OF ST VINCENT DE PAUL SAINT COLUMBKILLE CONFERENCE,270457428,,,"Not currently rated, Not rated, This organization is not rated",,"210 N AVENUE 21, LOS ANGELES, CA, 90031-1713",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270457496,Mill Valley Booster Club,270457496,,,"Not currently rated, Not rated, This organization is not rated",,"5900 MONTICELLO RD, SHAWNEE, KS, 66226-3030",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270457664,KNIGHTS OF COLUMBUS,270457664,,,"Not currently rated, Not rated, This organization is not rated",,"5814 EUCLID AVE, KANSAS CITY, MO, 64130-3336",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270457293,Lakala Family Foundation,270457293,,,"Not currently rated, Not rated, This organization is not rated",,"3651 WILLIAM WAY, SACRAMENTO, CA, 95821-3135",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270457726,Zooville USA,270457726,,,"Not currently rated, Not rated, This organization is not rated",,"4702 COOPER RD, PLANT CITY, FL, 33565-3642",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270458052,AMERICAN LEGION AUXILIARY PLACID UNIT 25 INC,270458052,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, LAKE PLACID, FL, 33862-0218",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270457462,Strong Communities Realty Corporation,270457462,77%,3,,http://WWW.FCYMCA.ORG,"40 E ADAMS ST STE 210, JACKSONVILLE, FL, 32202-3356",904-296-3220,"THE ORGANIZATION SHALL OWN FACILITIES FOR THE OPERATION OF ONE OR MORE CHARTER PUBLIC SCHOOLS IN JACKSONVILLE, FLORIDA.",2010,No
https://www.charitynavigator.org/ein/270458138,Florida Parrot Rescue Inc.,270458138,84%,3,,http://www.FloridaParrotRescue.com,"7322 MANATEE AVE W BOX 314, BRADENTON, FL, 34209-3441",941-713-8782,Animal Welfare - Parrot Rescue and Education,2010,No
https://www.charitynavigator.org/ein/270458547,DUCKS UNLIMITED INC,270458547,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/270458314,PTA FLORIDA CONGRESS,270458314,,,"Not currently rated, Not rated, This organization is not rated",,"6400 57TH ST, VERO BEACH, FL, 32967-6013",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/270458951,Atlanta Finland Society Inc.,270458951,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5102, ALPHARETTA, GA, 30023-5102",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270459003,Mission Change Inc.,270459003,82%,3,,http://WWW.MISSIONCHANGE.COM,"1101 N MONROE ST, ALBANY, GA, 31701-1925",229-869-6528,"TO RAISE MONEY AND AWARENESS FOR LOCAL INDIVIDUALS, CAUSES AND ORGANIZATIONS IN NEED.",2015,No
