url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311129632,Appalachian Center for Economic Networks Inc.,311129632,91%,4,,http://WWW.ACENETWORKS.ORG,"94 COLUMBUS RD, ATHENS, OH, 45701-1312",,THE ORGANIZATION IS A COMMUNITY BASED ECONOMIC DEVELOPMENT ENTITY SERVING THE 32 COUNTIES OF APPALACHIA OHIO. ITS MISSION IS TO BUILD THE CAPACITY OF APPALACHIAN COM ... (More),1986,No
https://www.charitynavigator.org/ein/311129675,International Society for Traumatic Stress Studies,311129675,87%,3,,http://WWW.ISTSS.ORG,"111 W JACKSON BLVD STE 1412, CHICAGO, IL, 60604-3588",847-686-2234,"ISTSS IS AN INTERNATIONAL MULTIDISCIPLINARY, PROFESSIONAL MEMBERSHIP ORGANIZATION THAT PROMOTES ADVANCEMENT AND EXCHANGE OF KNOWLEDGE ABOUT SEVERE STRESS AND TRAUMA. ... (More)",1986,No
https://www.charitynavigator.org/ein/311129404,Lucasville Area Historical Society,311129404,,,"Not currently rated, This organization is not rated, Not rated",,"165 NO NAME RD, LUCASVILLE, OH, 45648-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311129571,Arts and Humanities Resource Center for the Elderly,311129571,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 428638, CINCINNATI, OH, 45242-8638",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311129533,Homer Volunteer Fire Department,311129533,67%,2,,,"1491 HOMER RD NW, UTICA, OH, 43080-9589",740-892-3443,"fighting fires, providing EMS svcs",2006,No
https://www.charitynavigator.org/ein/311129369,Continental Amateur Baseball Association,311129369,,,"Not currently rated, This organization is not rated, Not rated",,"3211 HEATHLAND WAY, MT PLEASANT, SC, 29466-6927",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311129778,The Word of Restoration Ministries,311129778,,,"Not currently rated, This organization is not rated, Not rated",,"550 VINE ST, LOGAN, OH, 43138-1463",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311129914,AMERICAN PRODUCTION & INVENTORY CONTROL SOCIETY INCORPORATED,311129914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12451, LEXINGTON, KY, 40583-2451",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311129585,Main Street Morgantown Inc.,311129585,76%,3,,http://WWW.DOWNTOWNMORGANTOWN.COM,"201 HIGH ST STE 2, MORGANTOWN, WV, 26505-5478",304-292-0168,PROMOTE DOWNTOWN MORGANTOWN AND THE HISTORIC WHARF DISTRICT.,1994,No
https://www.charitynavigator.org/ein/311129941,Hollansburg-Harrison Township Cemetery,311129941,,,"Not currently rated, This organization is not rated, Not rated",,"250 N MAIN ST, HOLLANSBURG, OH, 45332-9749",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311130014,BREMEN ECONOMIC DEVELOPMENT INC,311130014,,,"Not currently rated, This organization is not rated, Not rated",,"111 N CENTER ST, BREMEN, IN, 46506-1505",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311130021,Kentucky Baptist Fellowship Inc.,311130021,83%,3,,http://WWW.KYBF.ORG,"PO BOX 7098, LOUISVILLE, KY, 40257-0098",502-426-1931,"OUR MISSION IS TO EQUIP AND EMPOWER KENTUCKY BAPTIST CHURCHES AND CHRISTIANS, CULTIVATE PARTNERSHIPS, AND ENGAGE IN MISSIONS.",1985,No
https://www.charitynavigator.org/ein/311130225,Pendleton Apartments Inc.,311130225,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 700, FRANKLIN, WV, 26807-0700",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311130125,Life Apostolic Ministries,311130125,,,"Not currently rated, This organization is not rated, Not rated",,"101 S STATE ROAD 3, WESTPORT, IN, 47283-9101",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130331,C H R I S T Assembly,311130331,,,"Not currently rated, This organization is not rated, Not rated",,"12180 WINCANTON DR, CINCINNATI, OH, 45231-1058",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130368,MIAMI VALLEY BOXER CLUB,311130368,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 166, MILFORD, OH, 45150-0166",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130384,New Directions Career Center,311130384,96%,4,,http://WWW.NEWDIRECTIONSCC.ORG,"2760 AIRPORT DR STE 125, COLUMBUS, OH, 43219-2470",614-849-0028,"THE MISSION OF NEW DIRECTIONS CAREER CENTER IS TO UPLIFT AND EMPOWER WOMEN TO ACHIEVE AND MAINTAIN SELF-SUFFICIENCY BY PROVIDING CAREER COUNSELING, EMPLOYMENT-RELATE ... (More)",1985,No
https://www.charitynavigator.org/ein/311130024,Monroe Sports Association Inc.,311130024,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 183, MONROE, OH, 45050-0183",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311130385,Clarence E Custer and Inez R Custer Foundation Inc.,311130385,,,"Not currently rated, This organization is not rated, Not rated",,"125 3RD ST, COLUMBUS, IN, 47201-6715",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130407,National Institute for Fitness and Sport Inc.,311130407,80%,3,,,"250 UNIVERSITY BLVD, INDIANAPOLIS, IN, 46202-5137",317-274-3432,"TO DEVELOP, EXPAND AND PROMOTE KNOWLEDGE AND PHYSICAL FITNESS FOR THE PURPOSE OF ENHANCING HUMAN HEALTH WELLNESS, AND ATHLETIC PERFORMANCE.",1985,No
https://www.charitynavigator.org/ein/311130408,Jefferson County Council on Aging Inc.,311130408,90%,4,,,"103 W 5TH AVE, RANSON, WV, 25438-1405",304-724-7109,"To provide in home services, para-nursing in home services, nutritional meals, transportation, and other various services to elderly of Jefferson and Berkley Countie ... (More)",1985,No
https://www.charitynavigator.org/ein/311130624,GARDEN CLUB OF OHIO INC,311130624,,,"Not currently rated, This organization is not rated, Not rated",,"9679 SHARRON DR, CANAL WNCHSTR, OH, 43110-9251",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311130627,GARDEN CLUB OF OHIO INC,311130627,,,"Not currently rated, This organization is not rated, Not rated",,"665 CHAFFIN RDG, COLUMBUS, OH, 43214-2900",,Mission not available,1985,Yes
