url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237500303,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500303,,,"Not currently rated, Not rated, This organization is not rated",,"421 ELDRIDGE RD, SUGAR LAND, TX, 77478-3111",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500311,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500311,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 364, LITTLEFIELD, TX, 79339-0364",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500312,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500312,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 574, PINELAND, TX, 75968-0574",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500313,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500313,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1167, PANHANDLE, TX, 79068-1167",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500314,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500314,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 262, SPRING, TX, 77383-0262",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500316,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500316,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1173, WESLACO, TX, 78599-1173",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500330,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500330,,,"Not currently rated, Not rated, This organization is not rated",,"5757 ALPHA RD, DALLAS, TX, 75240-4601",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500323,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500323,,,"Not currently rated, Not rated, This organization is not rated",,"1015 SO LOOP 76, ODONNELL, TX, 79351-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500329,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 428, EUSTACE, TX, 75124-0428",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500332,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500332,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 866, BIG LAKE, TX, 76932-0866",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500342,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500342,,,"Not currently rated, Not rated, This organization is not rated",,"2301 CHRISTOPHER DR, ABILENE, TX, 79602-6225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500358,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500358,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1681, WASKOM, TX, 75692-1681",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500362,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500362,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 811, KERMIT, TX, 79745-0811",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500345,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500345,,,"Not currently rated, Not rated, This organization is not rated",,"1701 S POLK ST, AMARILLO, TX, 79102-3152",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500369,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500369,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 57, GRAND SALINE, TX, 75140-0057",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500372,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500372,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOSM196, WINNSBORO, TX, 75494-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500387,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500387,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 282, HAWKINS, TX, 75765-0282",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500380,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500380,,,"Not currently rated, Not rated, This organization is not rated",,"500 S HARWOOD ST, DALLAS, TX, 75201-6210",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237500388,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500388,,,"Not currently rated, Not rated, This organization is not rated",,"1340 MURCHISON DR, EL PASO, TX, 79902-4821",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500381,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 174, SWEENY, TX, 77480-0174",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500389,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500389,,,"Not currently rated, Not rated, This organization is not rated",http://sulross.org,"PO BOX 10110, COLLEGE STA, TX, 77842-0110",979-680-1300,THE ORGANIZATION IS ORGANIZED TO SERVE THE COMMUNITY WITH SUPPORT SERVICES AND PROVIDE IMPROVEMENT TO THE COMMON GOOD THROUGH EDUCATION AND COMMUNITY SERVICE.,1972,Yes
https://www.charitynavigator.org/ein/237500394,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500394,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 925394, HOUSTON, TX, 77292-5394",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500404,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500404,,,"Not currently rated, Not rated, This organization is not rated",,"4301 MISSOURI AVE, DICKINSON, TX, 77539-6958",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500402,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500402,,,"Not currently rated, Not rated, This organization is not rated",,"8175 GLADYS AVE, BEAUMONT, TX, 77706-3161",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500406,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500406,,,"Not currently rated, Not rated, This organization is not rated",,"1101 70TH ST, LUBBOCK, TX, 79412-4109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500411,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500411,,,"Not currently rated, Not rated, This organization is not rated",,"9225 FERGUSON RD, DALLAS, TX, 75228-4633",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237500429,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500429,,,"Not currently rated, Not rated, This organization is not rated",,"2203 BLUE LAKE DR, MAGNOLIA, TX, 77354-6809",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500427,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500427,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 625, BAYTOWN, TX, 77522-0625",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500430,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500430,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 657, INGLESIDE, TX, 78362-0657",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500418,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500418,,,"Not currently rated, Not rated, This organization is not rated",,"365 N JOHN ST, BRIDGE CITY, TX, 77611-4128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500431,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500431,,,"Not currently rated, Not rated, This organization is not rated",,"5222 DOW RD, HOUSTON, TX, 77040-6202",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500432,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500432,,,"Not currently rated, Not rated, This organization is not rated",,"7638 PARK DR, ORE CITY, TX, 75683-5711",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500434,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500434,,,"Not currently rated, Not rated, This organization is not rated",,"OK BOX 128, EVADALE, TX, 77615-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500435,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500435,,,"Not currently rated, Not rated, This organization is not rated",,"9225 FERGUSON RD, DALLAS, TX, 75228-4633",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500438,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500438,,,"Not currently rated, Not rated, This organization is not rated",,"18821 STATE HIGHWAY 110 S, WHITEHOUSE, TX, 75791-3789",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500439,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500439,,,"Not currently rated, Not rated, This organization is not rated",,"655 MIRIKE DR, WHT SETTLEMT, TX, 76108-2737",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500446,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500446,,,"Not currently rated, Not rated, This organization is not rated",,"208 HOUSTON ST STE A, CEDAR HILL, TX, 75104-2695",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500442,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500442,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 624, LONE STAR, TX, 75668-0624",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500443,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500443,,,"Not currently rated, Not rated, This organization is not rated",,"411 SHERWOOD BLAIR, HANKAMER, TX, 77560-1061",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500447,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500447,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2391, PAMPA, TX, 79066-2391",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500453,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500453,,,"Not currently rated, Not rated, This organization is not rated",,"1814 LODGE LN, CORP CHRISTI, TX, 78409-2238",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500449,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500449,,,"Not currently rated, Not rated, This organization is not rated",,"4614 W WALNUT ST, PEARLAND, TX, 77581-3919",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500448,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500448,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 596, ASPERMONT, TX, 79502-0596",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500457,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500457,,,"Not currently rated, Not rated, This organization is not rated",,"3201 S 27TH ST, ABILENE, TX, 79605-6221",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500456,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500456,,,"Not currently rated, Not rated, This organization is not rated",,"5625 VILLA DR, LUBBOCK, TX, 79412-3213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500459,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500459,,,"Not currently rated, Not rated, This organization is not rated",,"2709 PINE TREE RD, LONGVIEW, TX, 75604-1646",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500460,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500460,,,"Not currently rated, Not rated, This organization is not rated",,"310 ENID ST, HOUSTON, TX, 77009-5328",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500461,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500461,,,"Not currently rated, Not rated, This organization is not rated",,"2918 SAN AUGUSTINE AVE, PASADENA, TX, 77503-2520",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500462,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500462,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1186, SANTA FE, TX, 77510-1186",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500463,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500463,,,"Not currently rated, Not rated, This organization is not rated",,"9901 CRYSTAL CT, LAREDO, TX, 78045-6307",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500464,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500464,,,"Not currently rated, Not rated, This organization is not rated",,"5415 GRAPEVINE ST, HOUSTON, TX, 77045-6015",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237500468,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237500468,,,"Not currently rated, Not rated, This organization is not rated",,"111 N LYNDALYN AVE, DESOTO, TX, 75115-5043",,Mission not available,1972,Yes
