url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043282088,Cole Resource Center Inc.,043282088,78%,3,,http://WWW.COLERESOURCECENTER.ORG,"PO BOX 79226, WAVERLEY, MA, 02479-0226",617-855-3298,"THE COLE RESOURCE CENTER IS AN EDUCATION AND RECOVERY COMMUNITY OF PEERS AND FAMILY MEMBERS, DEDICATED TO HELPING PEOPLE AFFECTED BY MENTAL HEALTH CHALLENGES LEAD FU ... (More)",1996,No
https://www.charitynavigator.org/ein/043280729,International Health Organization Inc.,043280729,,,"This organization is not rated, Not rated, Not currently rated",,"4 CHESTNUT LN, HOLBROOK, MA, 02343-1598",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043281218,WATERS CORPORATION EMPLOYEES WELFARE BENEFITS TR,043281218,,,"This organization is not rated, Not rated, Not currently rated",,"34 MAPLE STREET, MILFORD, MA, 01757-0000",508-482-2200,THE TRUST HAS BEEN ESTABLISHED TO FUND AND PAY BENEFITS AND (SEE SCHEDULE O) ADMINISTRATIVE EXPENSES FOR ELIGIBLE RETIREES UNDER THE WATERS RETIRE HEALTH CARE REIMBU ... (More),1995,Yes
https://www.charitynavigator.org/ein/043280889,Hadley Parent Teacher Organization Inc.,043280889,,,"This organization is not rated, Not rated, Not currently rated",,"21 RIVER DR, HADLEY, MA, 01035-9531",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043281944,Hollistons Washington Street Players Inc.,043281944,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5962, HOLLISTON, MA, 01746-5962",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043279999,MASSACHUSETTS SOCIETY OF PERFUSION INC,043279999,,,"This organization is not rated, Not rated, Not currently rated",,"20 SUMMER ST, WAKEFIELD, MA, 01880-3799",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043279667,SHERALI FAZAL VISRAM MEMORIAL FOUNDATION INC,043279667,,,"This organization is not rated, Not rated, Not currently rated",,"C/O HOLIDAY INN 2-8 HAWLEY STREET, BINGHAMTON, NY, 13901-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/043279935,UNITE HERE,043279935,,,"This organization is not rated, Not rated, Not currently rated",,"33 HARRISON AVE, BOSTON, MA, 02111-2008",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043280051,VIETNAM VETERANS OF AMERICA INC,043280051,,,"This organization is not rated, Not rated, Not currently rated",,"MASSACHUSETTS STATE COUNCIL 281 FRA, SPRINGFIELD, MA, 01104-0000",413-575-7321,PROVIDE SUPPORT FOR VIETNAM VETERANS,1984,Yes
https://www.charitynavigator.org/ein/043280353,SouthCoast Community Foundation,043280353,100%,4,,https://www.southcoastcf.org/,"128 Union Street, Suite 403, New Bedford, MA, 02740",508-996-8253,"Since 1995, area residents have been turning to the Community Foundation to make their philanthropic giving as effective as possible. The Community Foundation is a ... (More)",1995,No
https://www.charitynavigator.org/ein/043279977,Pleasant Spring Communities Inc.,043279977,,,"This organization is not rated, Not rated, Not currently rated",,"301 S HUNTINGTON AVE, JAMAICA PLAIN, MA, 02130-4807",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043280116,Worcester East Side Community Development Corporation,043280116,82%,3,,http://www.worcestereastsidecdc.org,"310 HIGHLAND ST, WORCESTER, MA, 01602-2130",508-799-6942,To stabilize and revitalize the East Side Neighborhoods that we serve in order to improve the quality of life for all those who reside or work here. We aim to reduce ... (More),1996,No
https://www.charitynavigator.org/ein/043280390,Ellie Fund,043280390,90%,4,,http://ELLIEFUND.ORG,"200 RESERVOIR ST, NEEDHAM HEIGHTS, MA, 02494-3191",,"TO PROVIDE ESSENTIAL SUPPORT SERVICES FOR BREAST CANCER PATIENTS TO EASE THE STRESSES OF EVERYDAY LIFE, ALLOWING THE FOCUS TO BE ON FAMILY, RECOVERY AND HEALING.",1995,No
https://www.charitynavigator.org/ein/043281075,STOP HANDGUN VIOLENCE FOUNDATION INC,043281075,,,"This organization is not rated, Not rated, Not currently rated",,"12 BROADWAY, BEVERLY, MA, 01915-4418",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043281763,Laurel Lake Preservation Association Inc.,043281763,,,"This organization is not rated, Not rated, Not currently rated",,"125 FAIRVIEW ST, LEE, MA, 01238-9494",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043281872,WEST PARISH GARDEN CEMETERY INC,043281872,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WESTPARISHGARDENCEMETERY.ORG,"129 RESERVATION RD, ANDOVER, MA, 01810-3430",978-475-3902,THE MANAGEMENT AND RESTORATION OF THE WEST PARISH BURIAL GROUND (CIRCA 1692) AS A NONSECTARIAN GARDEN CEMETERY.,1995,Yes
https://www.charitynavigator.org/ein/043282181,NEISMA INC,043282181,,,"This organization is not rated, Not rated, Not currently rated",,"51 SYMONDS WAY, READING, MA, 01867-1860",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043281587,Paw Safe Animal Rescue Inc.,043281587,84%,3,,http://WWW.PAWSAFE.ORG,"283 HIGH ST, MEDFORD, MA, 02155-3717",781-367-8966,TO RESCUE ABUSED AND ABANDONED DOGS AND GIVE THEM NECESSARY MEDICAL TREATMENT INCLUDING SPAYING AND NEUTERING AND TO FIND LOVING HOMES.,1995,No
https://www.charitynavigator.org/ein/043281724,Nauset Together We Can Prevention Council Inc.,043281724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 792, ORLEANS, MA, 02653-0792",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043282172,Visionaries Inc.,043282172,,,"This organization is not rated, Not rated, Not currently rated",http://VISIONARIES.ORG,"748 PAGE ST, STOUGHTON, MA, 02072-6017",617-947-3239,THE VISIONARIES IS DEDICATED TO PRODUCING PROGRAMMING ABOUT INDIVIDUALS AND ORGANIZATIONS WORKING TO CREATE POSITIVE SOCIAL CHANGE THROUGHOUT THE WORLD AND TO EDUCAT ... (More),1996,Yes
https://www.charitynavigator.org/ein/043282215,Marthas Vineyard Cancer Support Group Inc.,043282215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2214, VINEYARD HVN, MA, 02568-0917",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043282285,Impact Inc.,043282285,96%,4,,,"450 BROADWAY, MALDEN, MA, 02148-2059",781-388-4305,TO PROVIDE HANDS-ON PERSONAL SAFETY TRAINING TO MEN AND WOMEN WITH INTELLECTUAL DISABILITIES.,1995,No
https://www.charitynavigator.org/ein/043282191,Colrain Vol Amb Assoc Inc.,043282191,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 37, COLRAIN, MA, 01340-0037",413-223-9212,AMBULANCE SERVICE,1996,Yes
https://www.charitynavigator.org/ein/043282355,WOODS HOLE OCEANOGRAPHIC INSTITUTION TAX EXEMPT EMP BEN TR,043282355,,,"This organization is not rated, Not rated, Not currently rated",,"569 WOODS HOLE ROAD MS-14, WOODS HOLE, MA, 02543-0000",508-457-2000,PROVIDE BENEFITS FOR ELIGIBLE RETIREES UNDER THE WOODS HOLE OCEANOGRAPHIC RETIREE MEDICAL PLAN.,1995,Yes
https://www.charitynavigator.org/ein/043282358,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,043282358,,,"This organization is not rated, Not rated, Not currently rated",,"89 S MAPLE ST, WESTFIELD, MA, 01085-4388",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/043282442,Genesis Counseling Services Incorporated,043282442,67%,2,,,"24 UNION AVE, FRAMINGHAM, MA, 01702-8287",508-620-2992,EDUCATION & TREATMENT OF CLIENTS WHO HAVE ABUSED ALCOHOL/DRUGS OR WHO SUFFER FROM THE DISASE OF ADDICTION,1996,No
https://www.charitynavigator.org/ein/043282515,NANTUCKET GOLF CLUB INC,043282515,,,"This organization is not rated, Not rated, Not currently rated",http://NANTUCKETGOLFCLUB.ORG,"PO BOX 313, SIASCONSET, MA, 02564-0313",,"PROVIDE GOLF, GOLF TOURNAMENTS AND SOCIAL CLUB FROM MAY TO OCTOBER FOR OVER 300 MEMBERS AND FAMILIES.",1999,Yes
https://www.charitynavigator.org/ein/043282722,SOCIETY OF CRITICAL CARE MEDICINE,043282722,,,"This organization is not rated, Not rated, Not currently rated",,"114 WOODLAND STREET, HARTFORD, CT, 06105-1208",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043282853,The Steven E and Michelle Karol Charitable Foundation Trust,043282853,,,"This organization is not rated, Not rated, Not currently rated",,"321 NEWBURY ST STE 2, BOSTON, MA, 02115-2726",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043282971,Italia Unita of Massachusetts Inc.,043282971,,,"This organization is not rated, Not rated, Not currently rated",,"182 ORIENT AVE, EAST BOSTON, MA, 02128-1028",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043282997,Residents First Development Corp,043282997,79%,3,,,"PO BOX 3300, BEVERLY, MA, 01915-0895",,CONSTRUCTION OF AFFORDABLE HOUSING.,1996,No
https://www.charitynavigator.org/ein/043283040,Lords Harvest Church International,043283040,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 600263, NEWTONVILLE, MA, 02460-0003",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043282984,ANCIENT ORDER OF HIBERNIANS IN AMERICA,043282984,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1407, LAWRENCE, MA, 01842-2607",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043283106,Bud Herzog Theatre Arts Scholarship Fund,043283106,,,"This organization is not rated, Not rated, Not currently rated",,"89 SPRING LN, CANTON, MA, 02021-1712",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043283124,Florence Roche School PTA,043283124,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 136, GROTON, MA, 01450-0136",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043283014,M O L I F E Inc.,043283014,81%,3,,http://MOLIFEINC.COM,"43 DANIEL ST, FAIRHAVEN, MA, 02719-4501",,"TO SUPPORT INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES WHO ARE SEEKING CAREERS, COMMUNITY MEMBERSHIP AND FACILITATION OF THE WHOLE LIFE PLANNING PROCESS AND REHABILI ... (More)",1996,No
https://www.charitynavigator.org/ein/043282976,WELLESLEY COLLEGE ALUMNAE ASSOC,043282976,,,"This organization is not rated, Not rated, Not currently rated",,"106 CENTRAL STREET, WELLESLEY, MA, 02481-8203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043282852,Potters Place,043282852,,,"This organization is not rated, Not rated, Not currently rated",,"6 MERCHANT ST STE 1, SHARON, MA, 02067-1629",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043283336,New Philharmonia Orchestra of Massachusetts Inc.,043283336,90%,4,,http://WWW.NEWPHIL.ORG,"35 WEBSTER ST, WEST NEWTON, MA, 02465-1856",617-527-9717,TO PROVIDE AMATEURS AND OTHER MUSICIANS WITH AN ORCHESTRA IN WHICH TO PLAY AND TO PROVIDE MUSIC IN ALL ITS FORMS FOR THE BENEFIT OF THE COMMUNITY AND OTHERS.,1995,No
https://www.charitynavigator.org/ein/043283345,One by One Inc.,043283345,,,"This organization is not rated, Not rated, Not currently rated",,"90 ROSEWOOD DR, STOUGHTON, MA, 02072-4973",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043283339,Friends of Richards Memorial Library of Paxton,043283339,,,"This organization is not rated, Not rated, Not currently rated",,"44 RICHARDS AVE, PAXTON, MA, 01612-1148",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043283328,MASSACHUSETTS AIRPORT MANAGEMENT ASSOCIATION INC,043283328,,,"This organization is not rated, Not rated, Not currently rated",,"246 SOUTH MEADOW, PLYMOUTH, MA, 02360-4790",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043283140,Ninevah Foundation,043283140,83%,3,,http://WWW.NINEVAHFOUNDATION.ORG,"401 FARM AND WILDERNESS RD, PLYMOUTH, VT, 05056-4438",802-422-3761,"LAND AND LAKE CONSERVATION, STEWARDSHIP, AND EDUCATION.",1995,No
https://www.charitynavigator.org/ein/043283306,Hampden County Career Center Inc.,043283306,96%,4,,http://MASSHIREHOLYOKE.ORG,"850 HIGH STREET, HOLYOKE, MA, 01040-3739",413-532-4900,TO PROMOTE CAREER OPPORTUNITIES,1996,No
https://www.charitynavigator.org/ein/043283347,CAMP SPLIT-ROCK TR,043283347,,,"This organization is not rated, Not rated, Not currently rated",,"123 VILLAGE XING, FITCHBURG, MA, 01420-1354",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043283573,BOSTON UNIVERSITY MEDICAL CENTER RADIOLOGISTS INC,043283573,,,"This organization is not rated, Not rated, Not currently rated",,"88 EAST NEWTON ST, BOSTON, MA, 02118-2308",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043283589,Chappaquiddick Tribe of the Wampanoag Indian Nation Corp,043283589,,,"This organization is not rated, Not rated, Not currently rated",,"78 STUDLEY RD, S YARMOUTH, MA, 02664-2906",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043283392,Worcester County Crush,043283392,79%,3,,,"PO BOX 1558, E ARLINGTON, MA, 02474-0023",617-417-9281,"THE ORGANIZATION'S MISSION IS TO: -PROVIDE A STRUCTURED PROGRAM TO ASSIST GIRLS, EIGHTEEN AND UNDER, WITH THEIR ATHLETIC, EDUCATIONAL, AND SOCIAL DEVELOPMENT. -ASSIS ... (More)",1997,No
https://www.charitynavigator.org/ein/043283595,Friends of the North Adams Council on Aging Inc.,043283595,,,"This organization is not rated, Not rated, Not currently rated",,"116 ASHLAND ST, NORTH ADAMS, MA, 01247-4511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043283651,Masconomet Parent Activities Committee,043283651,,,"This organization is not rated, Not rated, Not currently rated",,"20 ENDICOTT RD, BOXFORD, MA, 01921-2709",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043284174,The Research Institute of Paper History and Technology Inc.,043284174,,,"This organization is not rated, Not rated, Not currently rated",,"CO D KORETSKY 756 WASHINGTON ST, BROOKLINE, MA, 02446-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043284201,Orchard Park Revitilization Corporation,043284201,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BOSTONHOUSING.ORG,"52 CHAUNCY STREET 10TH FLOOR, BOSTON, MA, 02111-2325",617-988-4000,REVITALIZATION OF THE ORCHARD PARK PUBLIC HOUSING DEVELOPMENT AND THE SURROUNDING NEIGHBORHOOD,1997,Yes
https://www.charitynavigator.org/ein/043284306,Chester Square Neighborhood Association Inc.,043284306,,,"This organization is not rated, Not rated, Not currently rated",,"222 NORTHAMPTON ST, BOSTON, MA, 02118-4137",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043284326,Randall Library Friends Association,043284326,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 663, STOW, MA, 01775-0663",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043284329,Ipswich Partnership Inc.,043284329,,,"This organization is not rated, Not rated, Not currently rated",,"CO SAM RAYMOND 80 ESSEX ROAD, IPSWICH, MA, 01938-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043284341,Boston Bel Canto Opera,043284341,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 990023, BOSTON, MA, 02199-0023",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043284381,Cape Cod Chabad Lubavitch,043284381,,,"This organization is not rated, Not rated, Not currently rated",,"745 W MAIN ST, HYANNIS, MA, 02601-3422",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043284834,CINNABELLE AND BENJAMIN ESTERMAN FOUNDATION INC,043284834,,,"This organization is not rated, Not rated, Not currently rated",,"125 ANTRIM ST, CAMBRIDGE, MA, 02139-1133",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043284871,Eighteenth Association Properties Inc.,043284871,,,"This organization is not rated, Not rated, Not currently rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043284877,Nineteenth Association Properties Inc.,043284877,,,"This organization is not rated, Not rated, Not currently rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043284880,Massachusetts Safety Officers League,043284880,,,"This organization is not rated, Not rated, Not currently rated",,"45 CENTER ST, BURLINGTON, MA, 01803-3001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043284911,S A I L S Incorporated,043284911,81%,3,,http://SAILSINC.ORG,"10 RIVERSIDE DR STE 102, LAKEVILLE, MA, 02347-1689",508-946-8600,"OUR MISSION IS TO PROVIDE RESOURCE SHARING, DIRECT & EQUAL ACCESS , AND MEET EVERY PATRONS NEEDS, THROUGH COOPERATION, LEADERSHIP & TECHNOLOGY SAILS, INC RUNS AND SU ... (More)",1996,No
https://www.charitynavigator.org/ein/043284966,BETHLEHEM LUTHERAN CHURCH,043284966,,,"This organization is not rated, Not rated, Not currently rated",,"345 MAIN ST, STURBRIDGE, MA, 01566-1007",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/043285237,Alliance for Inclusion & Prevention Inc.,043285237,96%,4,,http://AIPINC.ORG,"555 AMORY ST PO BOX MB 9, JAMAICA PLAIN, MA, 02130-2652",617-469-0074,"TO PROVIDE TRAINING AND THERAPEUTIC SERVICES TO CHILDREN WITH SOCIAL, EMOTIONAL, AND BEHAVIOR PROBLEMS.",1996,No
https://www.charitynavigator.org/ein/043285289,Medway Secondary Home and School Association Inc.,043285289,,,"This organization is not rated, Not rated, Not currently rated",,"45 HOLLISTON ST, MEDWAY, MA, 02053-1404",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043285605,CHURCH OF GOD OF PROPHECY,043285605,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2259, WORCESTER, MA, 01613-2259",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043285764,Edwin S and Ruth M White Fund 0082853,043285764,,,"This organization is not rated, Not rated, Not currently rated",,"676 ELM ST STE 300, CONCORD, MA, 01742-2134",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043285887,Meeting House Childcare Center Inc.,043285887,84%,3,,http://WWW.MEETINGHOUSECHILDCARE.COM,"844 BEACON STREET, NEWTON CENTER, MA, 02459-0000",617-964-8145,EARLY CHILDHOOD EDUCATION AND DAYCARE,1995,No
https://www.charitynavigator.org/ein/043285249,MARINE BIOLOGICAL LABORATORY PORT-RETIREMENT MEDICAL CARE FUND,043285249,,,"This organization is not rated, Not rated, Not currently rated",,"7 MBL STREET, WOODS HOLE, MA, 02543-1015",508-289-7239,Providing post-retirement medical benefits.,1995,Yes
https://www.charitynavigator.org/ein/043285324,Dorchester Day Parade Inc.,043285324,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 220145, DORCHESTER, MA, 02122-0011",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043285845,ASSOCIATION OF FUNDRAISING PROFESSIONALS,043285845,,,"This organization is not rated, Not rated, Not currently rated",,"80 N MAIN ST, S DEERFIELD, MA, 01373-1013",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/043285645,Massachusetts Law Enforcement,043285645,64%,2,,http://WWW.MLEMF.ORG,"69 MAPLE ST SUITE 1, EAST LONGMEADOW, MA, 01028-2792",413-222-2495,"ORGANIZATION'S PRIMARY PURPOSE IS TO PLAN, DESIGN AND ESTABLISH MEMORIAL HONORINGS OF LAW ENFORCEMENT OFFICERS SLAIN IN THE LINE OF DUTY IN THE COMMONWEALTH OF MASSA ... (More)",1997,No
https://www.charitynavigator.org/ein/043285851,Lynn Cambodian Baptist Church,043285851,,,"This organization is not rated, Not rated, Not currently rated",,"677 BOSTON ST, LYNN, MA, 01905-5901",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043285976,Hyde Park Main Streets Inc.,043285976,,,"This organization is not rated, Not rated, Not currently rated",,"11 FAIRMOUNT AVE STE 107, HYDE PARK, MA, 02136-2775",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043285973,Rhythm of Life Inc.,043285973,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1804, VINEYARD HVN, MA, 02568-0910",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043286001,Friends of Billerica Recreation Inc.,043286001,,,"This organization is not rated, Not rated, Not currently rated",,"248 BOSTON RD, N BILLERICA, MA, 01862-2309",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043286025,Academy of the Pacific Rim Charter School Foundation Inc.,043286025,73%,2,,http://WWW.PACRIM.ORG,"1 WESTINGHOUSE PLAZA, HYDE PARK, MA, 02136-2075",617-361-0050,THE ORGANIZATION WAS FORMED TO OPERATE EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES. THE ORGANIZATION WILL RAISE FUNDS FOR THE DEVELOPMENT AND SUPPORT OF A ST ... (More),1996,No
https://www.charitynavigator.org/ein/043286156,BOSTON EMERGENCY PHYSICIAN FOUNDATION INC,043286156,,,"This organization is not rated, Not rated, Not currently rated",,"818 HARRISON AVE, BOSTON, MA, 02118-2905",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043286347,Cape & Islands Community Development Inc.,043286347,96%,4,,http://WWW.COASTALCOMMUNITYCAPITAL.ORG,"5 PATTI PAGE WAY B, CENTERVILLE, MA, 02632-1434",508-790-4980,"TO PROVIDE LOANS AND TECHNICAL ASSISTANCE TO SMALL BUSINESS OWNERS IN MASSACHUSETTS UTILIZING FEDERAL FUNDS FROM USDA INTERMEDIARY RELENDING PROGRAM (IRP), USDA RURA ... (More)",1996,No
https://www.charitynavigator.org/ein/043285979,Friends of the Paragon Carousel Inc.,043285979,83%,3,,http://WWW.PARAGONCAROUSEL.COM,"PO BOX 100, HULL, MA, 02045-0100",781-925-0472,TO PRESERVE THE CAROUSEL AT ITS CURRENT LOCATION AND RESTORE IT TO ITS ORIGINAL BEAUTY.,1996,No
https://www.charitynavigator.org/ein/043286118,United for a Fair Economy,043286118,100%,4,,http://www.faireconomy.org,"184 High Street, Suite 603, Boston, MA, 02110",617-423-2148,"Founded in 1994, United for a Fair Economy (UFE) is a movement support organization, providing media capacity, face-to-face economic literacy education, and training ... (More)",1998,No
https://www.charitynavigator.org/ein/043286462,Cambridgeport Parent Teacher Organization Inc.,043286462,,,"This organization is not rated, Not rated, Not currently rated",,"89 ELM ST, CAMBRIDGE, MA, 02139-1405",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043286531,WOMEN ENCOURAGING EMPOWERMENT INC,043286531,,,"This organization is not rated, Not rated, Not currently rated",http://www.weewomen.org,"PO BOX 13, REVERE, MA, 02151-0001",781-284-4251,Education Advocacy and social services for immigrants,2024,Yes
https://www.charitynavigator.org/ein/043286641,BOSTON REHABILITATION MEDICINE ASSOCIATES INC,043286641,,,"This organization is not rated, Not rated, Not currently rated",,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043286643,BOSTON UNIVERSITY MEDICAL CENTER UROLOGISTS INC,043286643,,,"This organization is not rated, Not rated, Not currently rated",,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043286660,Turimiquire Foundation Inc.,043286660,,,"This organization is not rated, Not rated, Not currently rated",,"16 CRESCENT ST, CAMBRIDGE, MA, 02138-1908",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043286198,Morse Institute in Natick,043286198,,,"This organization is not rated, Not rated, Not currently rated",,"14 E CENTRAL ST, NATICK, MA, 01760-4630",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043286296,Washington Heights Tenant Assn Inc.,043286296,,,"This organization is not rated, Not rated, Not currently rated",,"69 RUTHVEN ST, DORCHESTER, MA, 02121-1616",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043286409,Center for Community Health Education Research and Service Inc.,043286409,96%,4,,,"360 HUNTINGTON AVE, BOSTON, MA, 02115-5005",617-373-5779,"TO PROMOTE THE DEVELOPMENT OF ""ACADEMIC COMMUNITY HEALTH CENTERS,"" THAT INTEGRATE EDUCATION, RESEARCH, AND SERVICE, TO INFLUENCE AND CHANGE HEALTH PROFESSIONS EDUCAT ... (More)",1998,No
https://www.charitynavigator.org/ein/043286619,WALPOLE YOUTH BASKETBALL ASSOCIATION INC,043286619,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 301, WALPOLE, MA, 02081-0301",,Mission not available,2023,Yes
