url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/826102254,ROOFERS LOCAL UNION NO 33 LABOR MANAGEMENT COOPERATION TR,826102254,,,"Not rated, Not currently rated, This organization is not rated",,"53 EVANS DR, STOUGHTON, MA, 02072-4416",781-341-1657,"TO FACILITATE THE EXCHANGE OF INFORMATION BETWEEN THE UNION AND EMPLOYERS CONCERNING PROJECTS, CONTRACTS, TRENDS, AND ALL OTHER MATTERS AFFECTING ROOFERS AND THEIR E ... (More)",2003,Yes
https://www.charitynavigator.org/ein/825524327,IGNATIUS HALL DEVELOPMENT INC,825524327,,,"Not rated, Not currently rated, This organization is not rated",,"2641 JOHN F KENNEDY BLVD, JERSEY CITY, NJ, 07306-5943",201-761-7425,TO ESTABLISH AND OPERATE A DORMITORY FACILITY FOR THE STUDENTS OF SAINT PETER'S UNIVERSITY.,1946,Yes
https://www.charitynavigator.org/ein/825525549,Heart Failure Patient Foundation,825525549,,,"Not rated, Not currently rated, This organization is not rated",,"1120 ROUTE 73 STE 200, MOUNT LAUREL, NJ, 08054-5113",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825529289,Central Connecticut Islamic Center,825529289,,,"Not rated, Not currently rated, This organization is not rated",,"64 SPRING ST, NEW BRITAIN, CT, 06051-1920",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825525046,EAST WORCESTER FISH AND GAME CLUB INC,825525046,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 700, E WORCESTER, NY, 12064-0700",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825526819,Womens Community Justice Association Inc.,825526819,69%,2,,http://womenscja.org,"8 W 126TH ST, NEW YORK, NY, 10027-3811",646-790-3160,Our mission is to help transform the NYC Justice system for women in deep and sustainable ways while elevating the experiences of personally impacted women to strate ... (More),2019,No
https://www.charitynavigator.org/ein/825525589,South Fork Bakery for the Special Needs Corp,825525589,96%,4,,,"3333 NOYAC RD, SAG HARBOR, NY, 11963-1920",631-725-1571,PROVIDE EMPLOYMENT OPPORTUNITIES FOR SPECIAL NEEDS INDIVIDUALS IN THE LOCAL AREA. SPECIAL NEEDS EMPLOYEES WILL LEARN THE SKILL OF BAKING WHILE EARNING WAGES. ALL PRO ... (More),2018,No
https://www.charitynavigator.org/ein/826104083,Kopek Family Foundation Ttee,826104083,,,"Not rated, Not currently rated, This organization is not rated",,"4 SPRING VALLEY RD, BURLINGTON, MA, 01803-1822",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/826117572,The Pegasus Springs Foundation Inc.,826117572,,,"Not rated, Not currently rated, This organization is not rated",,"30 PARTRIDGE RD, READING, MA, 01867-1168",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/826124667,Stephen W and Merle Dresner Charitable Foundation,826124667,,,"Not rated, Not currently rated, This organization is not rated",,"1 TURKS HEAD PL STE 800, PROVIDENCE, RI, 02903-2218",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/826166454,Francois Wallace Monahan Fund,826166454,,,"Not rated, Not currently rated, This organization is not rated",,"HERRICK FEINSTEIN LLP 2 PARK AVE, NEW YORK, NY, 10016-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/826238901,Veterans of Foreign Wars Harold Daley Post 1333 Charitable Trust,826238901,,,"Not rated, Not currently rated, This organization is not rated",,"1511 ROUTE 33, NEPTUNE, NJ, 07753-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/826270254,Weber Family Foundation,826270254,,,"Not rated, Not currently rated, This organization is not rated",,"76 VARNEY POINT ROAD LEFT, GILFORD, NH, 03249-7682",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/826277095,Twenty Seventeen Charitable Tr,826277095,,,"Not rated, Not currently rated, This organization is not rated",,"56 PARSONAGE ST, WINTERPORT, ME, 04496-3025",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/826277716,Berrien House Tr,826277716,,,"Not rated, Not currently rated, This organization is not rated",,"165 WEST PUTNAM AVENUE, GREENWICH, CT, 06830-5222",,Mission not available,2017,Yes
