url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270393789,RURITAN NATIONAL CORP,270393789,,,"Not currently rated, Not rated, This organization is not rated",,"2225 E CARTERS VALLEY ROAD, GATE CITY, VA, 24251-0000",276-225-7433,"RURITAN CLUB THAT MEETS COMMUNITY NEEDS, SUCH AS SCHOLARSHIPS, HOUSE REPAIR PAYING FOR MEDICAL NEEDS AND ANY OTHER COMMUNITY NEED FOR POOR AND NEEDY",1964,Yes
https://www.charitynavigator.org/ein/270394060,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,270394060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1240, STROUDSBURG, PA, 18360-4240",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270394324,Stephen G Korol Foundation Inc.,270394324,,,"Not currently rated, Not rated, This organization is not rated",,"114 WOODSIDE DR, FREELAND, PA, 18224-3027",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270395273,All Breed Animal Rescue of the Carolinas,270395273,,,"Not currently rated, Not rated, This organization is not rated",,"39 TANTS WAY, ZEBULON, NC, 27597-6129",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270395219,Sweet Life Rescue,270395219,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 159, LOVETTSVILLE, VA, 20180-0159",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270395584,Don Wright Memorial Scholarship Inc.,270395584,76%,3,,http://donaldwrightmemorialscholarship.com,"PO BOX 6162, ROCK ISLAND, IL, 61204-6162",,AWARD ANNUAL ONE TIME SCHOLARSHIP TO A ROCK ISLAND TRACK ATHLETE TO FURTHER HIS OR HER EDUCATION. TO HAVE AN ANNUAL FUND RAISER TO ACHIEVE THAT GOAL. TO PROVIDE THIS ... (More),2012,No
https://www.charitynavigator.org/ein/270395854,Streetsboro United Inc.,270395854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2243, STREETSBORO, OH, 44241-0243",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270396280,Rotary International,270396280,,,"Not currently rated, Not rated, This organization is not rated",,"10051 E HIGHLAND RD STE 29137, HOWELL, MI, 48843-6317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270396749,Jaguar Cheer Inc.,270396749,,,"Not currently rated, Not rated, This organization is not rated",,"123 MAHAN AVE, LONDON, KY, 40741-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270397002,West Rockhill Historical Society,270397002,,,"Not currently rated, Not rated, This organization is not rated",,"191 HILL RD, GREEN LANE, PA, 18054-2415",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270397894,Chesapeake Feline Association Inc.,270397894,76%,3,,http://www.chesapeakefelineassociation.org,"PO BOX 743, NORTH EAST, MD, 21901-0743",410-507-0664,"CFA IS AN ALL-VOLUNTEER,501(),NO KILL FELINE RESCUE ORGANIZATION COMMITTED TO CREATING A BETTER WORLD FOR CATS AND KITTENS BY PROVIDING FELINE POPULATION CONTROL SER ... (More)",2009,No
https://www.charitynavigator.org/ein/270398007,Sowers of the Kingdom,270398007,,,"Not currently rated, Not rated, This organization is not rated",,"213 SAINT AWDRY ST, SUMMERVILLE, SC, 29485-4069",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270398546,Let My Light Shine Corp,270398546,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1413, MARION, IN, 46952-7813",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270397388,Downingtown West Cross Country Booster Club,270397388,,,"Not currently rated, Not rated, This organization is not rated",,"935 EVAN DR, DOWNINGTOWN, PA, 19335-4404",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270398617,PALM TREE WESLEYAN CHURCH,270398617,,,"Not currently rated, Not rated, This organization is not rated",,"545 LANDMEIER RD, ELK GROVE VLG, IL, 60007-4309",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/270398691,Friends of Lake Barkley State Resort Park,270398691,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1505, CADIZ, KY, 42211-1505",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270398106,Gifts That Give Hope,270398106,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 461, LANDISVILLE, PA, 17538-0461",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270399155,MODERN WOODMEN OF AMERICA,270399155,,,"Not currently rated, Not rated, This organization is not rated",,"289 SPUR RD, GREENSBORO, NC, 27406-8943",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270399473,Badger Honor Flight Incorporated,270399473,83%,3,,http://WWW.BADGERHONORFLIGHT.ORG,"PO BOX 258066, MADISON, WI, 53725-8066, Mail donations to:, PO BOX 258066, Madison, WI, 53725",608-616-0243,FLY VETERANS TO WASHINGTON DC,2009,No
https://www.charitynavigator.org/ein/270399845,Warren F Bower Council No 137 Allied Masonic Degrees,270399845,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 435, MASSILLON, OH, 44648-0435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270399885,Michigan Probate and Juvenile Registers Association,270399885,,,"Not currently rated, Not rated, This organization is not rated",,"440 N STATE ST, CARO, MI, 48723-1555",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270399912,Educational Equity Alliance,270399912,96%,4,,http://EDUCATIONALEQUITYALLIANCE.ORG,"PO BOX 993, COATESVILLE, PA, 19320-0112",610-384-2575,"TO ESTABLISH AND EQUIP A NETWORK OF INITIATIVES THAT PROMOTE THE EDUCATIONAL, SPIRITUAL, AND PHYSICAL WELLNESS OF CHILDREN AND YOUTH IN DEVELOPING COMMUNITIES.",2010,No
https://www.charitynavigator.org/ein/270400294,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,270400294,,,"Not currently rated, Not rated, This organization is not rated",,"2301 MONROE AVE, WEST LAWN, PA, 19609-2236",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/270400352,Highland Park Campmeeting Inc.,270400352,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, SELLERSVILLE, PA, 18960-0005",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270400675,W Buford Lewis and Linda M Lewis Family Foundation,270400675,,,"Not currently rated, Not rated, This organization is not rated",,"608 KINGS CLOISTER CIR, ALEXANDRIA, VA, 22302-4000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270400858,St. Vincent De Paul-St Mary of Gostyn,270400858,73%,2,,,"445 PRAIRIE AVE, DOWNERS GROVE, IL, 60515-3831",630-373-1865,"TO HELP THE POOR AND HOMELESS BY PROVIDING FOOD AND ASSISTANCE WITH SHELTER, UTILITIES, MEDICAL EXPENSES AND TRANSPORTATION.",2019,No
https://www.charitynavigator.org/ein/270400885,Hope for Hilltribes Inc.,270400885,76%,3,,http://www.hopeforhilltribes.org,"PO BOX 14091, COLUMBUS, OH, 43214-0091",614-205-8205,"Provide educational and medical assistance to tribal minorities suffering from poverty, HIV/AIDS and disabilities.",2009,No
https://www.charitynavigator.org/ein/270401152,Lion of Judah Non-Denominational Church,270401152,,,"Not currently rated, Not rated, This organization is not rated",,"39 E NORTH AVENUE UNIT C, HAGERSTOWN, MD, 21740-4045",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270401869,Christian Youth Channel Now,270401869,39%,0,,,"10875 MAIN STREET, FAIRFAX, VA, 22030-4732",718-780-3677,Provide Christian Programs on Satellite and Online Service.,2010,No
https://www.charitynavigator.org/ein/270401693,Open Covenant Life Nfp,270401693,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 178, WINTHROP HBR, IL, 60096-0178",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/270402524,Sikh Religious Society in Quad City Inc.,270402524,,,"Not currently rated, Not rated, This organization is not rated",,"1605 14TH ST, SILVIS, IL, 61282-1915",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270401405,Bob and Pat Barker Foundation Inc.,270401405,,,"Not currently rated, Not rated, This organization is not rated",,"7925 PURFOY RD, FUQUAY VARINA, NC, 27526-8937",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270402586,Block Foundation,270402586,,,"Not currently rated, Not rated, This organization is not rated",,"13 BUFORD RD, WILLIAMSBURG, VA, 23188-1553",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270402752,Professional Life Coach,270402752,,,"Not currently rated, Not rated, This organization is not rated",,"2805 JENNA RST, LEXINGTON, KY, 40511-8878",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270403051,Chinese Word Ministries,270403051,,,"Not currently rated, Not rated, This organization is not rated",,"549 GARLAND CT, LAKE ZURICH, IL, 60047-3312",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270403120,Aklan Ati Atihan USA Inc.,270403120,,,"Not currently rated, Not rated, This organization is not rated",,"1301 SHENANDOAH PKWY, CHESAPEAKE, VA, 23320-8136",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270403301,Virginia Beach Honor Guard Association,270403301,,,"Not currently rated, Not rated, This organization is not rated",,"348 GOLDEN MAPLE DR, VIRGINIA BCH, VA, 23452-6782",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270403321,AMERICAN FEDERATION OF TEACHERS,270403321,,,"Not currently rated, Not rated, This organization is not rated",,"111 E BROADWAY, CLIMAX, MN, 56523-2325",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270403536,Kneeling Pines Farm,270403536,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 417, PINK HILL, NC, 28572-0417",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270403148,HONOR SOCIETY OF PHI KAPPA PHI,270403148,,,"Not currently rated, Not rated, This organization is not rated",,"1459 ANIMAL SCIENCES BLDG 142, COLLEGE PARK, MD, 20742-0001",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/270403787,Unlimited Care Inc.,270403787,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 833, WILLIAMSTON, NC, 27892-0833",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270404305,Maury Elementary PTA,270404305,,,"Not currently rated, Not rated, This organization is not rated",http://mauryelementary.com,"1250 CONSTITUTION AVE NE, WASHINGTON, DC, 20002-6469",202-698-3944,To support and enrich the academic lives of the students of Maury Elementary School,2010,Yes
https://www.charitynavigator.org/ein/270404399,Maryland Blue Jays Athletics Inc.,270404399,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 1225, BOWIE, MD, 20718-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270404966,Heartland Festival Orchestra,270404966,73%,2,,http://WWW.HEARTLANDFESTIVALORCHESTRA.ORG,"8500 N KNOXVILLE AVE STE G, PEORIA, IL, 61615-2087",309-339-3943,PRESENTATION OF ORCHESTRA CONCERTS,2009,No
https://www.charitynavigator.org/ein/270404721,Friends of Williamsport Chapel,270404721,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 103, ROGERS, OH, 44455-0103",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270406163,Wat Kampuchea Krom Inc.,270406163,66%,2,,,"10505 KETTLE RUN RD, NOKESVILLE, VA, 20181-1716",,"THE ORGANIZATION IS DEDICATED TO THE WELL-BEING OF BUDHIST COMMUNITY. IT OPERATES EXCLUSIVELY FOR RELIGIOUS, SOCIAL, CULTURAL, AND EDUCATIONAL PURPOSES.",2010,No
https://www.charitynavigator.org/ein/270406482,Icops Lake Villa Chapter,270406482,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1107, LAKE VILLA, IL, 60046-1107",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270406491,Living Water International Inc.,270406491,,,"Not currently rated, Not rated, This organization is not rated",,"1725 LAKE CHRISTOPHER DR, VIRGINIA BCH, VA, 23464-7901",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270405051,Hilliard Bradley Theater Boosters,270405051,,,"Not currently rated, Not rated, This organization is not rated",,"2800 WALKER RD, HILLIARD, OH, 43026-8313",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270406064,ROAD RUNNERS CLUB OF AMERICA,270406064,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 800, MEBANE, NC, 27302-0800",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/270404940,ST CATHERINE C M E CHURCH,270404940,,,"Not currently rated, Not rated, This organization is not rated",,"1578 OLD JACKSON HWY, JACKSON, SC, 29831-3007",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/270406101,Clear Fork Music Boosters,270406101,,,"Not currently rated, Not rated, This organization is not rated",,"101 WORSHIRE RD, BELLVILLE, OH, 44813-1037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270405207,Educational Justice Llc,270405207,72%,2,,http://EDUCATIONALJUSTICE.ORG,"200 YORK ST, LOUISVILLE, KY, 40203-2224",502-709-8719,EDUCATIONAL JUSTICE STRIVES TO END EDUCATIONAL INEQUITY BY PAIRING A 5TH-8TH GRADE STUDENT WITH A HIGH-ACHIEVING HIGH SCHOOL STUDENT FOR LONG-TERM ACADEMIC MENTORSHI ... (More),2011,No
https://www.charitynavigator.org/ein/270407042,Benjamins House,270407042,77%,3,,,"1107 HEART ISLAND PKWY, RICE LAKE, WI, 54868-3900",715-736-2437,"OPERATE A 24 HOUR SUPERVISED HOMELESS SHELTER, PROVIDING RESIDENTS WITH A 90 DAY PROGRAM WITH CASE MANAGEMENT SERVICES, AND ASSISTING THEM WITH GOAL SETTING, PROBLEM ... (More)",2010,No
https://www.charitynavigator.org/ein/270406502,Combined Efforts Theater,270406502,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 89, IOWA CITY, IA, 52244-0089",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270407110,East Ridge Raptors Band Boosters,270407110,,,"Not currently rated, Not rated, This organization is not rated",,"4200 PIONEER DR, WOODBURY, MN, 55129-9534",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270407260,Silver Oak Academy,270407260,81%,3,,http://WWW.SILVEROAKACADEMY.COM,"PO BOX 250, KEYMAR, MD, 21757-0250",410-775-1745,SILVER OAK ACADEMY STRIVES TO CREATE AN ENVIRONMENT WHERE STUDENTS ACHIEVE ACADEMIC EXCELLENCE AND DEMONSTRATE RESPECT AND RESPONSIBILITY.,2010,No
https://www.charitynavigator.org/ein/270406902,Bless My People Foundation Incorporated,270406902,,,"Not currently rated, Not rated, This organization is not rated",,"975 MILLWOOD RD, GREAT FALLS, VA, 22066-2308",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270407231,Anna Julia Cooper School,270407231,97%,4,,http://ANNAJULIACOOPEREPISCOPALSCHOOL.ORG,"2124 N 29TH ST, RICHMOND, VA, 23223-4539",804-822-6610,"THE MISSION OF ANNA JULIA COOPER SCHOOL IS TO LOVE, EDUCATE, AND UPLIFT ITS STUDENTS AND GRADUATES SO THAT THEY MAY REALIZE THEIR GOD-GIVEN GIFTS. WE PROVIDE FULL-TU ... (More)",2009,No
https://www.charitynavigator.org/ein/270407324,THE OHIO STATE UNIVERSITY,270407324,,,"Not currently rated, Not rated, This organization is not rated",,"825 S WASHINGTON ST, VAN WERT, OH, 45891-2356",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270407753,Lost and Found Association,270407753,,,"Not currently rated, Not rated, This organization is not rated",,"269 WALKER ST, DETROIT, MI, 48207-4258",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270407810,Redeemed Christian Church of God Word of Life Center,270407810,,,"Not currently rated, Not rated, This organization is not rated",,"14126 OLD COLUMBIA PIKE, BURTONSVILLE, MD, 20866-1722",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270408312,Chariots for Hope,270408312,100%,4,Review Before Proceeding,http://www.chariotsforhope.org,"1601 Limekiln Pike, Dresher, PA, 19025-1007",267-815-1067,"Chariots for Hope shares the hope of Christ by loving Kenyan children through Christian discipleship and long-term physical, emotional, and educational care and prov ... (More)",2010,Yes
https://www.charitynavigator.org/ein/270407304,Warren Christian Apologetics Center Inc.,270407304,83%,3,,http://WARRENAPOLOGETICSCENTER.ORG,"850 ALTMAN AVE, PARKERSBURG, WV, 26104-8669",304-917-3707,TO AFFIRM AND DEFEND THE CHRISTIAN WORLDVIEW WHILE CHALLENGING GROWING GLOBAL INFLUENCE OF ATHEISTIC THOUGHT.,2010,No
