url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352468924,Pasture Valley Children Missions,352468924,98%,4,,http://pasturevalleychildren.org,"PO BOX 1665, ROLLA, MO, 65402-1665",573-201-4832,"Support orphans, orphanages, vulnerable families, preschool programs, agriculture programs, training programs, and community improvement projects in all regions of E ... (More)",2013,No
https://www.charitynavigator.org/ein/352468759,Myles Singleton Foundation,352468759,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 521, LOGANVILLE, GA, 30052-0521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352468650,Roy Area Communications Network,352468650,,,"This organization is not rated, Not rated, Not currently rated",,"609, ROY, WA, 98580-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352469979,Drumright Ministerial Alliance Inc.,352469979,,,"This organization is not rated, Not rated, Not currently rated",,"15 NORTH PENNSYLVANIA, DRUMRIGHT, OK, 74030-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352469818,No Kill Columbia,352469818,74%,2,,http://WWW.nokillcolumbiamo.org,"206 AUSTIN AVE, COLUMBIA, MO, 65203-4066",573-397-6443,"NO KILL COLUMBIA'S MISSION FOR THE SPAY NEUTER PROJECT IS FOR ALL PETS IN MID MISSOURI TO HAVE AFFORDABLE, READILY AVAILABLE SPAY OR NEUTER SERVICES TO PROACTIVELY R ... (More)",2013,No
https://www.charitynavigator.org/ein/352470060,Lynden Choral Society,352470060,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, LYNDEN, WA, 98264-0814",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352469249,Rel High School Golf Booster Club,352469249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6675, TYLER, TX, 75711-6675",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352470212,Crown School of Trades & Technology,352470212,,,"This organization is not rated, Not rated, Not currently rated",,"2307 W BEAVER CREEK DR, POWELL, TN, 37849-4800",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352470384,Wizard Island Foundation,352470384,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1471, HOUSTON, TX, 77251-1471",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352470143,AMBASSADOR OF JESUS CHRIST-KINGDOM OF GOD,352470143,,,"This organization is not rated, Not rated, Not currently rated",,"11201 122ND AVE APT 139, LARGO, FL, 33778-2627",,Mission not available,1970,Yes
