url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461010026,Manalapan Hockey Club Inc.,461010026,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 557, MANALAPAN, NJ, 07726-0557",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461010055,Maine Alpine Racing Association,461010055,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 211, YARMOUTH, ME, 04096-0211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461010687,Farmington Conference Center Inc.,461010687,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 148, W FARMINGTON, ME, 04992-0148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461011013,Lisas K9 Rescue,461011013,,,"Not currently rated, Not rated, This organization is not rated",,"31 W GLENWOOD DR, LATHAM, NY, 12110-3328",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461011352,Society of Asian Federal Officers Foundation Inc.,461011352,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1021, NEW YORK, NY, 10002-0912",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461012353,Glen Rock Education Foundation,461012353,,,"Not currently rated, Not rated, This organization is not rated",,"233 ROCK RD, GLEN ROCK, NJ, 07452-1708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461012421,Unseen Hand Medicine From Antiquity,461012421,95%,4,,http://WWW.THEUNSEENHAND.ORG,"28 NILSEN LN, WHITEFIELD, ME, 04353-3812",,THE ORGANIZATION IS AN EDUCATIONAL CENTER DEDICATED TO TEACHING AND PRESERVING AN ANCIENT HOLISTIC TRADITION OF MEDICINE AND PRACTICE.,2014,No
https://www.charitynavigator.org/ein/461012640,HERMANAS FRANCISCANAS DE LA INMACULADA CONCEPCION,461012640,,,"Not currently rated, Not rated, This organization is not rated",,"209 1ST ST, BROOKLYN, NY, 11215-1803",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461012693,Stacy Borell Humanitarian Foundation Inc.,461012693,,,"Not currently rated, Not rated, This organization is not rated",,"20 BRADFORD AVE, RYE, NY, 10580-1107",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461013307,WNY Ovarian Cancer Project Inc.,461013307,26%,0,,http://www.ovariancancerproject.org,"8610 Transit Rd. Suite 500, E. Amherst, NY, 14051, Mail donations to:, PO Box 1002, Williamsville, NY, 14221",716-458-0382,"OUR MISSION IS TO PROVIDE EDUCATION ON THE SYMPTOMS AND RISKS OF OVARIAN CANCER, AND TO PROVIDE SUPPORT AND INFORMATION TO WOMEN WITH OVARIAN & GYNOCOLOGIC CANCER.",2013,No
https://www.charitynavigator.org/ein/461014710,Institution of Engineering and Technology USA,461014710,,,"Not currently rated, Not rated, This organization is not rated",,"379 THORNALL STREET, EDISON, NJ, 08837-2225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461015017,Maine School Garden Network,461015017,,,"Not currently rated, Not rated, This organization is not rated",,"28 STATE HOUSE STA, AUGUSTA, ME, 04333-0028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461015269,Gcc Ministries Inc.,461015269,,,"Not currently rated, Not rated, This organization is not rated",,"101 MOORE AVE, FREEPORT, NY, 11520-1416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461015635,Joie De Vie Foundation Inc.,461015635,,,"Not currently rated, Not rated, This organization is not rated",,"930 KINDERKAMACK RD, RIVER EDGE, NJ, 07661-2353",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461015731,Edwin H Breaux Sr Charitable Foundation,461015731,,,"Not currently rated, Not rated, This organization is not rated",,"65 EAST ROUTE 70, MARLTON, NJ, 08053-1747",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461016575,Maine Ultimate Inc.,461016575,50%,1,,,"PO BOX 1256, YARMOUTH, ME, 04096-2256",207-219-0135,"TO GROW THE SPORT OF ULTIMATE IN MAINE BY SPONSORING LEAGUES, TEAMS AND EVENTS THAT PROMOTE SPRIT OF THE GAME AND SPORTSMANSHIP. WE EMPHASIZE SAFETY, RESPECT, EDUCAT ... (More)",2013,No
https://www.charitynavigator.org/ein/461016582,Center for Active Design Inc.,461016582,76%,3,,http://FITWEL.ORG/CENTERFORACTIVEDESIGN/,"49 FLATBUSH AVE, BROOKLYN, NY, 11217-1101",212-227-2831,"TO TRANSFORM DESIGN AND DEVELOPMENT PRACTICE TO SUPPORT HEALTH, ENSURING EQUITABLE ACCESS TO VIBRANT PUBLIC AND PRIVATE SPACES THAT SUPPORT OPTIMAL QUALITY OF LIFE.",2013,No
https://www.charitynavigator.org/ein/461016956,Garden Club of Montville,461016956,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 401, MONTVILLE, NJ, 07045-0401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461016974,Saint Mary and Saint Stephen Coptic Orthodox Church,461016974,,,"Not currently rated, Not rated, This organization is not rated",,"50 MAIN ST, SOUTH RIVER, NJ, 08882-1225",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461018717,288 WILLIS AVENUE HOUSING DEVELOPMENT FUND CORPORATION,461018717,,,"Not currently rated, Not rated, This organization is not rated",,"429 BRUCKNER BLVD 2ND FLOOR, BRONX, NY, 10455-5007",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461019569,Turtle Rescue League Inc.,461019569,,,"Not currently rated, Not rated, This organization is not rated",https://turtlerescueleague.org,"456 LEBANON HILL RD, SOUTHBRIDGE, MA, 01550-3910",978-500-5367,Turtle Rescue League works to keep turtles a part of the future and not let them become a thing of the past.,2022,Yes
https://www.charitynavigator.org/ein/461018963,DISABLED AMERICAN VETERANS AUXILIARY,461018963,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32331, JAMAICA, NY, 11431-4331",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/461019720,North Trenton Youth Baseball League,461019720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 439, TRENTON, NJ, 08603-0439",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461020254,How Our Lives Link Altogether,461020254,53%,1,,,"181 WEST 135TH ST, NEW YORK, NY, 10030-2900",,Combate community deterioration,2016,No
https://www.charitynavigator.org/ein/461020256,NORTHERN VERMONT BASEBALL UMPIRES ASSOCIATION INC,461020256,,,"Not currently rated, Not rated, This organization is not rated",,"463 MOUNTAIN VIEW DR STE 403, COLCHESTER, VT, 05446-5918",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461020910,SAINTS MARY AND MARTHA ROMAN CATHOLIC PARISH CAYUGA COUNTY NY,461020910,,,"Not currently rated, Not rated, This organization is not rated",,"299 CLARK ST, AUBURN, NY, 13021-2236",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461021259,Bisrate Gebriel Ethiopian Orthodox Tewahedo Church,461021259,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 133, ORANGE, NJ, 07051-0133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461021430,479 COURTLANDT AVENUE HOUSING DEVELOPMENT FUND CORPORATION,461021430,,,"Not currently rated, Not rated, This organization is not rated",,"429 BRUCKNER BLVD - 2ND FL, BRONX, NY, 10455-5007",347-726-2547,THE COMPANY OWNS AND OPERATES LOW INCOME HOUSING IN THE SOUTH BRONX.,2014,Yes
https://www.charitynavigator.org/ein/461021898,END SEPSIS INC.,461021898,62%,2,,http://WWW.ENDSEPSIS.ORG,"1212 AVENUE OF THE AMERICAS, New York, NY, 10036-1602",212-244-6294,"TO PREVENT UNNECESSARY DEATH AND ILLNESS FROM SEPSIS THROUGH AWARENESS, EDUCATION, AND PROTOCOLS.",2014,No
https://www.charitynavigator.org/ein/461022237,Peconic Historic Preservation Inc.,461022237,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7116, AMAGANSETT, NY, 11930-7116",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461022397,SOUTH BROOKLYN CHILDRENS GARDEN,461022397,,,"Not currently rated, Not rated, This organization is not rated",,"204 COLUMBIA ST, BROOKLYN, NY, 11231-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461022525,Brown Box Theatre Project Inc.,461022525,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BROWNBOXTHEATRE.ORG,"46 LOGAN AVE UNIT 2, MEDFORD, MA, 02155-4028",443-880-4328,THE MISSION OF THE BROWN BOX THEATRE PROJECT IS THE CREATION OF A DIVERSE THEATRE PROGRAM FOR THE BENEFIT OF THE COMMUNITY.,2012,Yes
https://www.charitynavigator.org/ein/461023579,Advance of Greater Ny Inc.,461023579,,,"Not currently rated, Not rated, This organization is not rated",,"110 YORK ST, BROOKLYN, NY, 11201-1412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461023591,AMERICAN LEGION,461023591,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 126, STOCKHOLM, ME, 04783-0126",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461025945,Montville High School Project Graduation Inc.,461025945,,,"Not currently rated, Not rated, This organization is not rated",,"800 OLD COLCHESTER ROAD, OAKDALE, CT, 06370-2608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461026150,Johnston Panthers Football League,461026150,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 19955, JOHNSTON, RI, 02919-0850",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461027139,Du - Disegno Universale,461027139,,,"Not currently rated, Not rated, This organization is not rated",,"139 CHARLES ST APT A, BOSTON, MA, 02114-3282",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461028066,Land of Blessings Community Center,461028066,,,"Not currently rated, Not rated, This organization is not rated",,"1600 NEWPORT AVE, PAWTUCKET, RI, 02861-1359",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461028165,Bizrael,461028165,,,"Not currently rated, Not rated, This organization is not rated",,"3 BURRIS CT, AIRMONT, NY, 10952-4513",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461028482,Northern Dutchess Boys Youth Lacrosse Association,461028482,,,"Not currently rated, Not rated, This organization is not rated",,"66 HAPEMAN HILL RD, RED HOOK, NY, 12571-2365",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461028786,Casa De Oracion Para Las Naciones,461028786,,,"Not currently rated, Not rated, This organization is not rated",,"47 HOWARD ST, HOPELAWN, NJ, 08861-1523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461028962,Chabad at the Medical Centers,461028962,,,"Not currently rated, Not rated, This organization is not rated",,"7607 265TH ST, NEW HYDE PARK, NY, 11040-1403",516-360-0299,"Chabad at The Medical Centers, is specifically serving at the North Shore and LIJ Hospitals, where people can turn to when they or their loved ones are at the the ho ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461031527,Pietros Fight Inc.,461031527,82%,3,,http://WWW.PIETROSFIGHT.ORG,"50 BLACKHORSE CT, STATEN ISLAND, NY, 10306-1410",917-363-5820,"THE MISSION AND VISION OF PIETRO'S FIGHT IS TO INCREASE WORLDWIDE AWARENESS OF DUCHENNE MUSCULAR DYSTROPHY, WITH THE PURPOSE OF RAISING AND APPROPRIATING FUNDS FOR R ... (More)",2014,No
https://www.charitynavigator.org/ein/461031913,Lab Central Inc.,461031913,73%,2,,,"700 MAIN ST, CAMBRIDGE, MA, 02139-3543",617-863-3650,"LAB CENTRAL SUPPORTS CREATION OF INNOVATIVE STARTUP BIOTECHNOLOGY COMPANIES BY PROVIDING A WORLD-CLASS ENVIRONMENT FOR ENTREPRENEURS, AND A FULLY FUNCTIONAL LIFE SCI ... (More)",2014,No
https://www.charitynavigator.org/ein/461032168,Hartford Gay Mens Chorus Inc.,461032168,,,"Not currently rated, Not rated, This organization is not rated",,"233 PEARL ST STE 13, HARTFORD, CT, 06103-2100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461032960,South Plainfield High School Cheer Parents Association,461032960,,,"Not currently rated, Not rated, This organization is not rated",,"1840 EGANEY ST, S PLAINFIELD, NJ, 07080-3021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461034522,Proadams Inc.,461034522,,,"Not currently rated, Not rated, This organization is not rated",,"37 UPTON ST, ADAMS, MA, 01220-1443",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461034194,Soccer Stars Foundation,461034194,58%,1,Review Before Proceeding,http://WWW.SOCCERSTARS.ORG,"606 COLUMBUS AVENUE 2ND FLOOR, NEW YORK, NY, 10024-1475",212-362-1777,SEE SCHEDULE O,2013,Yes
https://www.charitynavigator.org/ein/461034722,Saxton Foundation Inc.,461034722,,,"Not currently rated, Not rated, This organization is not rated",,"270 DEMAREST AVE, WYCKOFF, NJ, 07481-2036",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461036780,Sowing Church,461036780,,,"Not currently rated, Not rated, This organization is not rated",,"385 HOWLAND AVE, RIVER EDGE, NJ, 07661-1035",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461038817,Type One Inc.,461038817,44%,0,,,"PO BOX 404, HINGHAM, MA, 02043-0404",617-750-3681,Diabetes education and research,2018,No
https://www.charitynavigator.org/ein/461037768,Hope Harbor Animal Society,461037768,,,"Not currently rated, Not rated, This organization is not rated",,"12 COUNTRY WOODS RD, SACO, ME, 04072-9620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461038832,Harmonia Chamber Singers Inc.,461038832,,,"Not currently rated, Not rated, This organization is not rated",,"645 SARA CT, LEWISTON, NY, 14092-2344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461039541,Akiakolla Foundation Ltd.,461039541,,,"Not currently rated, Not rated, This organization is not rated",,"130 BEACH ST, JERSEY CITY, NJ, 07307-4227",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461039830,SIGMA ALPHA EPSILON FRATERNITY,461039830,,,"Not currently rated, Not rated, This organization is not rated",,"294 CENTRAL ST, ACTON, MA, 01720-2444",860-561-9655,MIT SAE UNDERGRADUATE FRATERNITY ORGANIZATION PROVIDES HOUSING TO UNDERGRADUATE MEMBERS AND SUPPORTS UNDERGRADUATE MEMBERS' SOCIAL AND CHARITBALE COMMUNITY ACTIVITIE ... (More),1968,Yes
https://www.charitynavigator.org/ein/461039908,Booth Memorial Corporation,461039908,,,"Not currently rated, Not rated, This organization is not rated",,"20 W ACADEMY ST, CANISTEO, NY, 14823-1213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461040571,Bm Emek Yehoshua A Nj Nonprofit Corporation,461040571,45%,0,,,"204 MARIETTA AVE, PASSAIC, NJ, 07055-4406",973-214-0509,Talmudic Study and Research,2014,No
https://www.charitynavigator.org/ein/461040946,The Center for Conscious Caregiving,461040946,,,"Not currently rated, Not rated, This organization is not rated",,"3417 SHORELINE DR, ALLENWOOD, NJ, 08720-7033",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461041296,Cmf Inc.,461041296,,,"Not currently rated, Not rated, This organization is not rated",,"1505 CHURCH HILL RD, CHARLOTTE, VT, 05445-9575",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461041391,NEWFIELD PROJECT GRADUATION,461041391,,,"Not currently rated, Not rated, This organization is not rated",,"206 DEERWOOD LN, NEWFIELD, NY, 14867-9336",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461042210,ANCHOR CHURCH,461042210,,,"Not currently rated, Not rated, This organization is not rated",,"351 BOYLSTON ST, BOSTON, MA, 02116-3303",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461042473,Friends of Kilimanjaro Initiative Inc.,461042473,,,"Not currently rated, Not rated, This organization is not rated",,"13725 NEGUNDO AVE, FLUSHING, NY, 11355-4145",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461041417,Inwood United Soccer Club Inc.,461041417,,,"Not currently rated, Not rated, This organization is not rated",,"15 ZAVATT ST, INWOOD, NY, 11096-1411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461043549,New Possibilities Inc.,461043549,,,"Not currently rated, Not rated, This organization is not rated",,"269 BELVOIR RD, WILLIAMSVILLE, NY, 14221-3603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461043637,Samaritan Home Health Inc.,461043637,66%,2,,http://WWW.SAMARITANHEALTH.COM,"830 WASHINGTON ST, WATERTOWN, NY, 13601-4034",315-785-4121,"TO PROVIDE HIGH QUALITY, COMPREHENSIVE, SAFE AND COMPASSIONATE HEALTH CARE SERVICES TO MEET THE NEEDS OF OUR CIVILIAN AND MILITARY COMMUNITY.",2015,No
https://www.charitynavigator.org/ein/461037716,Sons and Daughters of the United States Middle Passage,461037716,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5002, TRENTON, NJ, 08638-0002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461044057,Endtime Rescue International Church,461044057,82%,3,,http://WWW.ENDTIMERESCUECHURCH.ORG,"14020 BASCOM AVENUE, JAMAICA, NY, 11436-1713",718-322-2840,"THE ENDTIME RESCUE INTERNATIONAL CHURCH (""ERIC"") WAS FORMED IN 2012 AND INCORPORATED IN THE STATE OF NEW YORK. ERIC IS A DIVERSE, RELATIONAL, APOSTOLIC, CELEBRATORY ... (More)",2017,No
https://www.charitynavigator.org/ein/461043077,Parkville School Pto Inc.,461043077,,,"Not currently rated, Not rated, This organization is not rated",,"10 CAMPBELL ST, NEW HYDE PARK, NY, 11040-1604",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461044254,MEMORIAL SCHOOL PARENT TEACHER COUNCIL,461044254,,,"Not currently rated, Not rated, This organization is not rated",,"124 HUBBARD ST, MIDDLEFIELD, CT, 06455-1218",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461044519,Pomeranz Shankman Martin Foundation Inc.,461044519,,,"Not currently rated, Not rated, This organization is not rated",,"6320 FLY RD STE 101, EAST SYRACUSE, NY, 13057-9323",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461044605,North Crosswicks Friends of Open Space,461044605,,,"Not currently rated, Not rated, This organization is not rated",,"4 HALLEY DR, HAMILTON, NJ, 08691-3737",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461046025,Gps Ministry Inc.,461046025,,,"Not currently rated, Not rated, This organization is not rated",,"1595 ANN ST, FORT LEE, NJ, 07024-2606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461045172,M A D Y Project Ltd.,461045172,76%,3,,,"73 SHORE RD, E SETAUKET, NY, 11733-3932",631-331-2964,"TO CREATE, FORM AND ESTABLISH AN ORGANIZATION TO BENEFIT ILL AND UNDERPRIVILEGED CHILDREN BY PROVIDING FUNDS TO HELP OFFSET THE COSTS OF MEDICAL CARE.",2014,No
https://www.charitynavigator.org/ein/461046178,New York State Association for Medical Staff Services Inc.,461046178,,,"Not currently rated, Not rated, This organization is not rated",,"300 LIBERTY CMNS, GENEVA, NY, 14456-2067",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461044683,Short Folks for Hope Foundation,461044683,,,"Not currently rated, Not rated, This organization is not rated",,"4 WESTERN AVENUE, SOUTH PARIS, ME, 04281-1459",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461046206,Interfaith Council of Margaretville Inc.,461046206,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 702, MARGARETVILLE, NY, 12455-0702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461046925,DON BOSCO WORKERS INC,461046925,,,"Not currently rated, Not rated, This organization is not rated",,"22 DEL BOSCO PLACE, PORT CHESTER, NY, 10573-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461047507,Motivation to Success,461047507,,,"Not currently rated, Not rated, This organization is not rated",,"50 WEBER AVE, EWING, NJ, 08638-3762",609-851-6974,"COMMITTED TO PROVIDING HOMELESS INDIVIDUALS, VETERANS, OR OFFENDERS AT RISK YOUTH, LESS AND MOST VULNERABLE MEMBERS OF OUR SOCIETY.",2022,Yes
https://www.charitynavigator.org/ein/461048017,Topfield Foundation Inc.,461048017,,,"Not currently rated, Not rated, This organization is not rated",,"7154 SANBORN RD, LOUDON, NH, 03307-1600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461049590,Fareground Community Kitchen,461049590,,,"Not currently rated, Not rated, This organization is not rated",http://FAREGROUND.ORG,"PO BOX 615, BEACON, NY, 12508-0615",845-375-7194,"AS AN ANTI-HUNGER ORGANIZATION, DEDICATED TO NOURISHING THE COMMUNITY BY OPERATING FREE MARKETPLACES, COMMUNITY FRIDGES, TINY FOOD PANTRIES, AND OTHER PROGRAMS TO DI ... (More)",2015,Yes
https://www.charitynavigator.org/ein/461049598,The Little Opera Theatre of Ny Inc.,461049598,68%,2,,http://www.lotny.org,"C/O TKO SUITES 307 W 38TH ST STE 1, NEW YORK, NY, 10018-0000",212-663-4361,"SEE PART III, LINE 1 ON NEXT PAGE.",2013,No
https://www.charitynavigator.org/ein/461050451,HEALTH PRODUCT DECLARATION COLLABORATIVE INC,461050451,,,"Not currently rated, Not rated, This organization is not rated",,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",781-786-8871,"THE HEALTH PRODUCT DECLARATION COLLABORATIVE, INC. IS A CUSTOMER-LED ORGANIZATION COMMITTED TO THE CONTINUOUS IMPROVEMENT OF THE BUILDING INDUSTRY'S PERFORMANCE THRO ... (More)",2015,Yes
https://www.charitynavigator.org/ein/461050829,Center for Holocaust Human Rights & Genocide Education Inc.,461050829,73%,2,,http://WWW.CHHANGE.ORG,"765 NEWMAN SPRINGS RD, LINCROFT, NJ, 07738-1543",732-224-1889,"EDUCATE ABOUT THE HOLOCAUST, GENOCIDE, AND HUMAN RIGHTS ISSUES",2013,No
https://www.charitynavigator.org/ein/461051881,Embracing Age Inc.,461051881,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SJHSYR.ORG,"333 BUTTERNUT DRIVE, DEWITT, NY, 13214-2141",315-448-5111,TO PROVIDE SUPPORT SERVICES AND REFERRALS TO THE ELDERLY,2013,Yes
https://www.charitynavigator.org/ein/461052405,Garden of Prayer International Inc.,461052405,,,"Not currently rated, Not rated, This organization is not rated",,"3911 FT HAMILTON PKY GROUND FLR, BROOKLYN, NY, 11218-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461053281,Medford Sunrise Rotary Foundation Inc.,461053281,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1235, MEDFORD, NJ, 08055-6235",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461053694,Fire Island Pines Historical Association Inc.,461053694,,,"Not currently rated, Not rated, This organization is not rated",,"79 CIRCUIT RD, BELLPORT, NY, 11713-2335",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461052355,Bbb for Life Foundation Inc.,461052355,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 587, ASBURY PARK, NJ, 07712-0587",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461052373,Wamesit Fire Companies Relief Association,461052373,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 494, MEREDITH, NH, 03253-0494",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461053788,Earn & Learn Mentoring Foundation Inc.,461053788,,,"Not currently rated, Not rated, This organization is not rated",,"10 MOUNT MISERY RD, HUNTINGTON, NY, 11743-6609",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461054813,Healthy Hearts for Life Inc.,461054813,,,"Not currently rated, Not rated, This organization is not rated",,"2 CLARENDON ST APT 603, BOSTON, MA, 02116-6135",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461054742,Sara Marie School,461054742,85%,3,,http://WWW.THESARAMARIESCHOOL.ORG,"942 ROUTE 146, CLIFTON PARK, NY, 12065-3614",518-280-3982,"A PRIVATE INDEPENDENT SCHOOL ENCOURAGING LOVE FOR SELF, BUILDING CHARACTER, AND STRONG COMMUNITY INVOLVEMENT, ALL WHILE BUIDING A FIRM EDUCATIONAL FOUNDATION.",2014,No
https://www.charitynavigator.org/ein/461055059,Aspira of Massachusetts,461055059,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, SOUTHBRIDGE, MA, 01550-0161",,Mission not available,2014,Yes
