url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232805448,Allentown Preservation League Inc.,232805448,,,"This organization is not rated, Not currently rated, Not rated",,"1214 W GORDON ST, ALLENTOWN, PA, 18102-5617",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/232805554,Bel Arbor,232805554,,,"This organization is not rated, Not currently rated, Not rated",,"1010 CARPENTER ST, PHILADELPHIA, PA, 19147-3704",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232805616,Grant M Brown Memorial Foundation,232805616,,,"This organization is not rated, Not currently rated, Not rated",,"2160 OVERHILL RD, ALLENTOWN, PA, 18103-2935",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232805623,Priority One Foundation,232805623,96%,4,,http://WWW.PRIORITYONE.ORG,"3400 BATH PIKE STE 208, BETHLEHEM, PA, 18017-2480",610-820-9888,INTRODUCE CHRIST INTO THE LIVES OF MEN AND CHALLENGE THEM TO MAKE HIM THE FOUNDATION OF ALL THE PRIORITIES IN THEIR LIFE.,1995,No
https://www.charitynavigator.org/ein/232805629,The Lyric Consort,232805629,,,"This organization is not rated, Not currently rated, Not rated",,"7 EVANS RD, HONESDALE, PA, 18431-7626",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232805916,INTERCOURSE MERCHANTS ASSOC,232805916,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 451, INTERCOURSE, PA, 17534-0451",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232805925,East Falls Development Corporation,232805925,97%,4,,http://discovereastfalls.org,"4265 KELLY DR, PHILADELPHIA, PA, 19129-1722",215-848-8084,The East Falls Development Corporation is a not-for-profit entity dedicated to community-based economic development for the benefit of East Falls. We work to create ... (More),1995,No
https://www.charitynavigator.org/ein/232806107,Syrian Arab American Charity Association,232806107,,,"This organization is not rated, Not currently rated, Not rated",,"608 N 2ND ST, ALLENTOWN, PA, 18102-2504",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232806327,Cornerstone Baptist Church of Southeastern Pa,232806327,,,"This organization is not rated, Not currently rated, Not rated",,"N CHARLOTTE ST, POTTSTOWN, PA, 19464-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232806438,PACK HORSE SPORTSMEN ASSOCIATION,232806438,,,"This organization is not rated, Not currently rated, Not rated",,"32 BUCKS RD, ELYSBURG, PA, 17824-9486",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232806466,CITY LIMITS ASSEMBLY OF GOD,232806466,,,"This organization is not rated, Not currently rated, Not rated",,"302 RIDGE AVE, ALLENTOWN, PA, 18102-5326",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232806496,BENEFIT PLAN FOR UMWA REPRESENTED EMPLOYESS OF PENNSYLVANNIA CORPORT,232806496,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 535007, PITTSBURGH, PA, 15253-5007",412-234-2245,A 501(C)(9) TRUST ESTABLISHED FOR THE FUNDING AND PAYMENT OF RETIREE MEDICAL AND LIFE INSURANCE COSTS.,1996,Yes
https://www.charitynavigator.org/ein/232806628,Casa Caribe Inc.,232806628,73%,2,,http://WWW.HACECDC.ORG,"167 W ALLEGHENY AVE, PHILADELPHIA, PA, 19140-5846",215-426-8025,PROVIDING LOW INCOME HOUSING FOR THE ELDERLY.,1995,No
https://www.charitynavigator.org/ein/232806668,Christs Church of Recovery Growth and Glory,232806668,,,"This organization is not rated, Not currently rated, Not rated",,"4406 WHITNEY AVE, BOOTHWYN, PA, 19061-2717",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232806707,Unionville-Chadds Ford Education Foundation Inc.,232806707,,,"This organization is not rated, Not currently rated, Not rated",,"873 E BALTIMORE PIKE PMB 226, KENNETT SQ, PA, 19348-1864",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232806750,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,232806750,,,"This organization is not rated, Not currently rated, Not rated",,"331 S LANCASTER AVE, NEWMANSTOWN, PA, 17073-9707",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232806757,Praise and Glory Tabernacle Family Inc.,232806757,,,"This organization is not rated, Not currently rated, Not rated",,"6200 GREENWAY AVE, PHILADELPHIA, PA, 19142-2412",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232807210,Kidspeace Etal Workers Compensation Tr,232807210,37%,0,,http://WWW.KIDSPEACE.ORG,"4085 INDEPENDENCE DR, SCHNECKSVILLE, PA, 18078-2574",610-799-7517,WORKERS COMPENSATION INSURANCE PROGRAMS FOR KIDSPEACE CORPORATION AND AFFILIATES,1995,No
https://www.charitynavigator.org/ein/232807222,PHILADELPHIA YEARLY MEETING OF FRIENDS,232807222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 452, NEWTOWN SQ, PA, 19073-0452",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232807236,Coopers Battery B First Pennsylvania Light Artillery Inc.,232807236,,,"This organization is not rated, Not currently rated, Not rated",,"4671 UPPER RD, SHAMOKIN, PA, 17872-8620",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232807318,Mechaya Mission Inc.,232807318,,,"This organization is not rated, Not currently rated, Not rated",,"1313 MANATAWNY RD, BOYERTOWN, PA, 19512-8801",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232807332,Pennsylvania Pretrial Services Association,232807332,,,"This organization is not rated, Not currently rated, Not rated",,"633 COURT STREET, READING, PA, 19601-4302",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232807204,Beloved Baptist Church Inc.,232807204,,,"This organization is not rated, Not currently rated, Not rated",,"2107 W TORONTO ST # 09, PHILADELPHIA, PA, 19132-1543",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232807343,Releief Association of Lititz Fire Co,232807343,73%,2,,,"PO BOX 391, LITITZ, PA, 17543-0391",,Safety and Fire Protection,1996,No
https://www.charitynavigator.org/ein/232807464,KNIGHTS OF COLUMBUS,232807464,,,"This organization is not rated, Not currently rated, Not rated",,"8 CAVANAUGH CT, WEST CHESTER, PA, 19382-7905",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232807677,Delaware Valley Meda,232807677,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64653, SOUDERTON, PA, 18964-0653",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232807572,PENNSYLVANIA SOCIETY OF PUBLIC ACCOUNTANTS,232807572,,,"This organization is not rated, Not currently rated, Not rated",,"2 WEST PENNSBURY WAY, CHADDS FORD, PA, 19317-6302",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232807920,IGLESIA DE CRISTO MISIONERA INC,232807920,,,"This organization is not rated, Not currently rated, Not rated",,"2427 N 4TH ST # 29, PHILADELPHIA, PA, 19133-3010",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232808287,New Hope for Women Inc.,232808287,,,"This organization is not rated, Not currently rated, Not rated",,"783 MARTHA LN, WARMINSTER, PA, 18974-2919",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232807982,Redemption and Restoration Ministries Incorporated,232807982,,,"This organization is not rated, Not currently rated, Not rated",,"5947 WINDSOR AVE, PHILADELPHIA, PA, 19143-5221",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/232807759,Camps for Spiffy-Kyds Inc.,232807759,,,"This organization is not rated, Not currently rated, Not rated",,"196 ROSE LN, PORT TREVORTN, PA, 17864-9361",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/232807873,Iglesia Pentecostal La Senda Antigua,232807873,,,"This organization is not rated, Not currently rated, Not rated",,"3450 LIL WOLF DR, OREFIELD, PA, 18069-2133",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232808466,Robesonia Community Library,232808466,,,"This organization is not rated, Not currently rated, Not rated",,"75 S BROOKE ST, ROBESONIA, PA, 19551-1500",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232808255,Wayne County Housing Development Corporation Inc.,232808255,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX Z, WAYMART, PA, 18472-0260",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/232806109,Neighbor to Neighbor Community Development Corp Inc.,232806109,,,"This organization is not rated, Not currently rated, Not rated",,"814 CLIFTON AVE, SHARON HILL, PA, 19079-2306",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232808301,ALPHA EPSILON PI FRATERNITY,232808301,,,"This organization is not rated, Not currently rated, Not rated",,"204 N 34TH ST, PHILADELPHIA, PA, 19104-2425",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/232808605,Momentum Internatiional Ministries,232808605,,,"This organization is not rated, Not currently rated, Not rated",,"64 EAST PENNBROOK DR, SMYRNA, DE, 19977-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232808608,El-Bethel House of God Inc.,232808608,,,"This organization is not rated, Not currently rated, Not rated",,"1716 PAGE ST, PHILADELPHIA, PA, 19121-2330",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232808612,CALVARY ASSEMBLY OF GOD INC,232808612,,,"This organization is not rated, Not currently rated, Not rated",,"116 SNIDER AVE, WAYNESBORO, PA, 17268-2624",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232808624,Firstfruits Foundation,232808624,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 239, ELVERSON, PA, 19520-0239",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232808869,Penn Manor Recreation Inc.,232808869,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, MILLERSVILLE, PA, 17551-0142",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232809019,PALMA GUN CLUB INC,232809019,,,"This organization is not rated, Not currently rated, Not rated",,"1905 BELCHER RD, UNION DALE, PA, 18470-7764",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232809266,Scepter Institute,232809266,,,"This organization is not rated, Not currently rated, Not rated",,"720 OLD MILL RD APT A8, WYOMISSING, PA, 19610-2639",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232809409,The Suzanne Morgan Memorial Foundation,232809409,,,"This organization is not rated, Not currently rated, Not rated",,"222 LAUREL LN, HAVERFORD, PA, 19041-1722",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232809419,Kennett Ice Hockey Club,232809419,,,"This organization is not rated, Not currently rated, Not rated",,"602 ROSEDALE RD, KENNETT SQ, PA, 19348-2520",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232809585,Jefferson University Physicians,232809585,74%,2,,http://WWW.JEFFERSONHEALTH.ORG,"1101 MARKET STREET SUITE 2004, PHILADELPHIA, PA, 19107-2934",215-955-2502,"TO PROVIDE PHYSICIAN SERVICES AND TO SUPPORT THE MEDICAL, EDUCATIONAL AND RESEARCH MISSION OF THOMAS JEFFERSON UNIVERSITY AND JEFFERSON HEALTH.",1995,No
https://www.charitynavigator.org/ein/232809774,Friends of the Carbondale Public Library,232809774,,,"This organization is not rated, Not currently rated, Not rated",,"45 REYNOLDS AVE, CARBONDALE, PA, 18407-1659",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232809815,Four Rivers Community Broadcasting Corporation,232809815,87%,3,,http://WWW.WORDFM.ORG,"1186 SUMNEYTOWN PIKE, HARLEYSVILLE, PA, 19438-1243",215-721-2141,NON-COMMERCIAL EDUCATIONAL RADIO BROADCASTING.,1996,No
https://www.charitynavigator.org/ein/232809918,UPPER SALFORD VOL FIREMANS RELIEF ASSN,232809918,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 157, SALFORDVILLE, PA, 18958-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232809939,Lycoming County Health Improvement Coalition Inc.,232809939,,,"This organization is not rated, Not currently rated, Not rated",,"1100 GRAMPIAN BLVD, WILLIAMSPORT, PA, 17701-1907",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232810084,The Samuel and Irene Saligman Charitable Fund,232810084,,,"This organization is not rated, Not currently rated, Not rated",,"CO COZEN 1650 MARKET ST 2800, PHILADELPHIA, PA, 19103-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232810092,Womens Business Enterprise Center East,232810092,96%,4,,http://WWW.WBECEAST.COM,"123 S BROAD STREET, SUITE 500, PHILADELPHIA, PA, 19109",877-790-9232,"The Women's Business Enterprise Center-East (WBEC-East) is an advocate for women business owners and entrepreneurs in Pennsylvania, Delaware and Southern New Jersey. ... (More)",1995,No
https://www.charitynavigator.org/ein/232810141,Center for Families and Relationships,232810141,96%,4,,http://CFARCOUNSELING.ORG,"7901 BUSTLETON AVE STE 300, PHILADELPHIA, PA, 19152-3330",215-537-5367,"THE MISSION OF THE CENTER FOR FAMILIES AND RELATIONSHIPS IS TO STRENGTHEN AND BUILD RESILIENCY IN FAMILIES BY PROVIDING INDIVIDUAL, FAMILY AND COUPLES COUNSELING UTI ... (More)",1995,No
https://www.charitynavigator.org/ein/232810181,Gateway Grace Community Church,232810181,,,"This organization is not rated, Not currently rated, Not rated",,"160 COWAN RD, PARKESBURG, PA, 19365-2109",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232810190,Saint John Missionary Baptist Church Inc.,232810190,,,"This organization is not rated, Not currently rated, Not rated",,"5786 HADDINGTON ST, PHILADELPHIA, PA, 19131-3416",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232810236,WHEATLAND PRESBYTERIAN CHURCH,232810236,,,"This organization is not rated, Not currently rated, Not rated",,"1125 COLUMBIA AVE, LANCASTER, PA, 17603-2527",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232810372,Word of God Church of Philadelphia,232810372,,,"This organization is not rated, Not currently rated, Not rated",,"1801 WESTFIELD CT, NEWTOWN SQ, PA, 19073-1043",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232810497,CIRCLE OF HOPE,232810497,,,"This organization is not rated, Not currently rated, Not rated",,"1125 S BROAD ST, PHILADELPHIA, PA, 19147-4424",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232810522,Whosoever Will Mission Baptist Church,232810522,,,"This organization is not rated, Not currently rated, Not rated",,"1818 N 32ND ST, PHILADELPHIA, PA, 19121-2403",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232810527,Holy Temple of Deliverance,232810527,,,"This organization is not rated, Not currently rated, Not rated",,"5044 WAYNE AVE # 46, PHILADELPHIA, PA, 19144-3642",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232810582,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,232810582,,,"This organization is not rated, Not currently rated, Not rated",,"16972 STATE ROUTE 706, MONTROSE, PA, 18801-6618",,ORGANIZATION PROVIDES A SOCIAL ATMOPSHERE FOR MEMBERS THROUGH VARIOUS PROGRAMS OFFERED.,1941,Yes
https://www.charitynavigator.org/ein/232810852,Presbyterian Medical Center of the University of Pennsylvania Health,232810852,96%,4,,http://www.pennmedicine.org,"1500 MARKET ST 10TH FLOOR, PHILADELPHIA, PA, 19102-2100",215-662-4868,PROVISION OF CHARITABLE HEALTHCARE SERVICES.,1995,No
https://www.charitynavigator.org/ein/232810871,Innisfree Foundation of Bryn Mawr Pa,232810871,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 322, CONSHOHOCKEN, PA, 19428-0322",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232810891,The City Band,232810891,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, SUNBURY, PA, 17801-0353",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232810895,Lake Harmony Watershed Preservation Group,232810895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 791, LAKE HARMONY, PA, 18624-0791",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/232810902,MAPLE VILLAGE,232810902,66%,2,,http://WWW.WEL.ORG,"626 JACKSONVILLE RD STE 200, WARMINSTER, PA, 18974-4886",215-354-0565,"THE ORGANIZATION OPERATES A NON-PROFIT RETIREMENT COMMUNITY, INCLUDING INDEPENDENT AND PERSONAL CARE APARTMENTS.",1995,No
https://www.charitynavigator.org/ein/232810924,POCONO MOUNTAINS INDUSTRIES INC,232810924,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PMEDC.COM,"701 MAIN STREET, STROUDSBURG, PA, 18360-2024",570-839-1992,INDUSTRIAL DEVELOPMENT,1998,Yes
https://www.charitynavigator.org/ein/232810962,Penn Wood Educational Foundation Inc.,232810962,,,"This organization is not rated, Not currently rated, Not rated",,"100 GREEN AVE, LANSDOWNE, PA, 19050-1449",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232810963,To God Be the Glory Church of Deliverance,232810963,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33170, PHILADELPHIA, PA, 19142-0170",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232811016,Piper Aviation Museum Foundation,232811016,,,"This organization is not rated, Not currently rated, Not rated",,"1 PIPER WAY, LOCK HAVEN, PA, 17745-2266",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232811078,Hopeworx Inc.,232811078,81%,3,,http://WWW.HOPEWORXINCO.ORG,"1210 STANBRIDGE STREET, NORRISTOWN, PA, 19401-5318",610-270-3685,THE MISSION OF HOPEWORX IS TO PROMOTE THE CONTINUED DEVELOPMENT OF ACOMMUNITY ENVIRONMENT WHICH SUPPORTS AND BELIEVES IN THE EXPERTISE ANDPASSION OF CONSUMERS TO CRE ... (More),1995,No
https://www.charitynavigator.org/ein/232811095,Tri States Pregnancy Center Inc.,232811095,,,"This organization is not rated, Not currently rated, Not rated",,"105 WHEATFIELD DR SUITE 4, MILFORD, PA, 18337-7809",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/232811098,YORK AREA REGIONAL POLICE ASSOCIATION,232811098,,,"This organization is not rated, Not currently rated, Not rated",,"33 OAK ST, YORK, PA, 17402-4931",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232811100,Rebuilding Together Greater Hbg Inc.,232811100,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RTGH.ORG,"251 VERBEKE ST, HARRISBURG, PA, 17102-2739",717-232-2557,PROVIDE NECESSARY REPAIRS TO LOW INCOME HOMEOWNERS AND COMMUNITIES.,1996,Yes
https://www.charitynavigator.org/ein/232811154,THE MEETING HOUSE OF THE BRETHREN IN CHRIST CHURCH,232811154,,,"This organization is not rated, Not currently rated, Not rated",,"1155 WALNUT BOTTOM RD, CARLISLE, PA, 17015-9146",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232811318,Lion of Judah-Messianic Vineyard,232811318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 405, YARDLEY, PA, 19067-8405",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232811467,CHRIST INTERNATIONAL,232811467,,,"This organization is not rated, Not currently rated, Not rated",,"2210 S 65TH ST, PHILADELPHIA, PA, 19142-2220",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232811575,Endless Mountains Quilt Guild,232811575,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 424, ATHENS, PA, 18810-0424",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232811585,Delaware Valley Siberian Husky Rescue Inc.,232811585,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 773, HORSHAM, PA, 19044-0773",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232811597,The International Druidic Society,232811597,,,"This organization is not rated, Not currently rated, Not rated",,"1664 HARRISON ST, PHILADELPHIA, PA, 19124-2755",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232811857,Pennsylvania Institutional Law Project,232811857,96%,4,,http://WWW.PAILP.ORG,"CAST IRON BLDG 718 ARCH ST 304 S, PHILADELPHIA, PA, 19106-2123",215-925-2966,THE PENNSYLVANIA INSTITUTIONAL LAW PROJECT (PILP) IS A LEGAL AID ORGANIZATION THAT SEEKS TO ADVANCE THE CONSTITUTIONAL AND CIVIL RIGHTS OF PEOPLE INCARCERATED AND DE ... (More),1995,No
https://www.charitynavigator.org/ein/232811893,LOCAL 8-86 MERCK EMPLOYEES VEBA TRUST,232811893,,,"This organization is not rated, Not currently rated, Not rated",,"601 DRESHER ROAD, HORSHAM, PA, 19044-2202",215-773-0900,WELFARE BENEFIT PLAN,1996,Yes
https://www.charitynavigator.org/ein/232811929,DELAWARE VALLEY TRUIMHS LTD,232811929,,,"This organization is not rated, Not currently rated, Not rated",,"4135 ASTER LN, PLYMOUTH MTNG, PA, 19462-1515",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232812009,Albert M Kligman Charitable Foundation,232812009,,,"This organization is not rated, Not currently rated, Not rated",,"210 W RITTENHOUSE SQUARESTE 3302, PHILADELPHIA, PA, 19103-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232812155,Full Gospel Baptist Church Ministries Inc.,232812155,,,"This organization is not rated, Not currently rated, Not rated",,"4945 N FAIRHILL ST, PHILADELPHIA, PA, 19120-3711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232812208,Greater Scranton Black Diamonds Pipe Band,232812208,,,"This organization is not rated, Not currently rated, Not rated",,"270 HOLLY LANE, SUSQUEHANNA, PA, 18847-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/232812244,The Meow House,232812244,,,"This organization is not rated, Not currently rated, Not rated",,"314 DECKMAN HOLLOW RD, WILLIAMSPORT, PA, 17701-8813",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232812265,Conestoga Valley Youth Soccer Club,232812265,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10906, LANCASTER, PA, 17605-0906",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232812314,FREEDOM VALLEY WORSHIP CENTER,232812314,,,"This organization is not rated, Not currently rated, Not rated",,"3185 YORK RD, GETTYSBURG, PA, 17325-8259",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232812327,Covenant International Institute Inc.,232812327,,,"This organization is not rated, Not currently rated, Not rated",,"7500 GERMANTOWN AVENUE, PHILADELPHIA, PA, 19119-1600",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232812388,Steel Valley Enterprise Zone Corp,232812388,90%,4,,http://WWW.SVEZ.ORG,"PO BOX 168, HOMESTEAD, PA, 15120-0168",412-469-9331,"TO PROMOTE ECONOMIC FURTHERANCE OF THE COMMUNITY THROUGH ASSISTANCE INCLUDING: LOW INTEREST LOANS, COMMUNITY ENHANCEMENTS, AND TECHNICAL ASSISTANCE.",1996,No
https://www.charitynavigator.org/ein/232812763,Hunlock Creek Volunteer Fire Company,232812763,73%,2,,,"1114 MAIN RD, HUNLOCK CREEK, PA, 18621-3608",570-542-7277,PROVIDE VOLUNTEER FIRE SERVICE AND OTHER EMERGENCY RESPONSES FOR ALL RESIDENTS AND BUSINESSES IN THE SERVICE AREA.,2014,No
https://www.charitynavigator.org/ein/232812565,Elan Gardens Inc.,232812565,88%,3,,http://WWW.ELANSENIORLIFE.ORG,"465 VENARD RD, S ABINGTN TWP, PA, 18411-1227",570-585-4400,CARE AND SHELTER FOR THE ELDERLY,1995,No
https://www.charitynavigator.org/ein/232812799,Freeland Midget Football Association,232812799,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 269, FREELAND, PA, 18224-0269",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232813119,Arendtsville Volunteer Firefighters Relief Association,232813119,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 482, ARENDTSVILLE, PA, 17303-0482",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232813172,Salford Hills Home & School Association,232813172,,,"This organization is not rated, Not currently rated, Not rated",,"2721 BARNDT RD, HARLEYSVILLE, PA, 19438-1101",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232813225,Empl Foundation,232813225,80%,3,,,"1002 N 9TH ST, STROUDSBURG, PA, 18360-1210",570-992-7561,FUNDRAISING ACTIVITIES FOR CHARITABLE AND EDUCATIONAL PURPOSES FOR EASTERN MONROE PUBLIC LIBRARY.,1997,No
https://www.charitynavigator.org/ein/232813448,WAYNE COUNTY BUILDERS ASSOC INC,232813448,,,"This organization is not rated, Not currently rated, Not rated",,"106 SHOOK RD STE 103, HAWLEY, PA, 18428-7059",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232813569,COMMUNITY ALLIANCE CHURCH,232813569,,,"This organization is not rated, Not currently rated, Not rated",,"27 ALLIANCE LN, TOWANDA, PA, 18848-8889",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232813600,WYALUSING AREA EDUCATIONAL SUPPORT & PERSONNEL ASSOC,232813600,,,"This organization is not rated, Not currently rated, Not rated",,"2686 PARADISE RD, WYALUSING, PA, 18853-8036",,Mission not available,1995,Yes
