url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237116063,ORDER OF THE EASTERN STAR GEORGIA,237116063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1192, CALHOUN, GA, 30703-1192",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237116071,ORDER OF THE EASTERN STAR GEORGIA,237116071,,,"Not rated, This organization is not rated, Not currently rated",,"5572 ATHENS RD, CARNESVILLE, GA, 30521-7612",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237116074,ORDER OF THE EASTERN STAR GEORGIA,237116074,,,"Not rated, This organization is not rated, Not currently rated",,"4244 FULLER RD, TALMO, GA, 30575-2032",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237116076,ORDER OF THE EASTERN STAR GEORGIA,237116076,,,"Not rated, This organization is not rated, Not currently rated",,"108 TURTLE DOVE CIR, JESUP, GA, 31545-7498",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237116077,ORDER OF THE EASTERN STAR GEORGIA,237116077,,,"Not rated, This organization is not rated, Not currently rated",,"548 WHISTLESTOP CIR, STATESBORO, GA, 30461-6718",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237116147,ST PETERS HOME ASSOCIATION,237116147,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1667, SAINT PETERS, MO, 63376-0029",314-727-1060,HOUSE KNIGHTS OF COLUMBUS,1991,Yes
https://www.charitynavigator.org/ein/237116146,KNIGHTS OF COLUMBUS,237116146,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 641, BAKER, LA, 70704-0641",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237116061,ORDER OF THE EASTERN STAR GEORGIA,237116061,,,"Not rated, This organization is not rated, Not currently rated",,"4740 SECOND KOLOMOKI RD, BLAKELY, GA, 39823-4347",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237116057,ORDER OF THE EASTERN STAR GEORGIA,237116057,,,"Not rated, This organization is not rated, Not currently rated",,"174 JACKSON AVE, GRAY, GA, 31032-5431",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237116208,Henry L Porter Evangelistic Association Inc.,237116208,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4321, SARASOTA, FL, 34230-4321",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116192,ROTARY INTERNATIONAL,237116192,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ROTARYD5500.ORG,"PO BOX 65716, TUCSON, AZ, 85728-5716",408-497-4462,TO PROVIDE EFFECTIVE ETHICAL & MEANINGFUL SERVICE TO LOCAL & GLOBAL COMMUNITIES.,1942,Yes
https://www.charitynavigator.org/ein/237116222,Finnish American Rest Home Inc.,237116222,81%,3,,http://WWW.FARH.ORG,"1800 SOUTH DR, LAKE WORTH, FL, 33461-6133",561-588-4333,OPERATION OF A HOME FOR THE ELDERLY TO CARE FOR RESIDENTS IN A DIGNIFIED AND FRIENDLY MANNER.,1976,No
https://www.charitynavigator.org/ein/237116161,Project Sister Family Services,237116161,94%,4,,,"PO BOX 1369, POMONA, CA, 91769-1369",909-623-1619,TO PROVIDE SERVICES TO CHILD AND ADULT SURVIVORS OF SEXUAL ASSAULT.,1972,No
https://www.charitynavigator.org/ein/237116178,Lydiksen Parent Faculty Club,237116178,53%,1,,http://www.lydiksenpfc.org,"7700 HIGHLAND OAKS DRIVE, PLEASANTON, CA, 94588-0000",925-426-4420,Lydiksen Parent Faculty Club provides financial assistance to Lydiksen Elementary School for the purpose of providing academic enrichment for the students.,1993,No
https://www.charitynavigator.org/ein/237116273,NAVY MOTHERS CLUB OF AMERICA,237116273,,,"Not rated, This organization is not rated, Not currently rated",,"2620 RIDGEMOOR CT, ARLINGTON, TX, 76016-1435",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237116216,Bartlett Center,237116216,96%,4,,http://BARTLETTCENTER.COM,"409 S 18TH ST, ST JOSEPH, MO, 64501-3000",,PROVIDE FAMILIES AND INDIVIDUALS WITH POSITIVE AND INSPIRING RESOURCE PROGRAMS THAT GENERATE PROFITABLE RETURNS FOR THEIR LOCAL COMMUNITY AND GREATER ST. JOSEPH.,1972,No
https://www.charitynavigator.org/ein/237116280,PTA OKLAHOMA CONGRESS,237116280,,,"Not rated, This organization is not rated, Not currently rated",,"10551 SE 59TH ST, OKLAHOMA CITY, OK, 73150-4302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237116229,KAPPA ALPHA HOUSE CORPORTION OF KAPPA DELTA SORORITY INC,237116229,,,"Not rated, This organization is not rated, Not currently rated",,"5155 HOLLY FERN TRCE, TALLAHASSEE, FL, 32312-7583",850-402-8342,"PROVIDE ROOM AND BOARD FOR ALL SORORITY MEMBERS WHO CHOOSE TO LIVE IN THE SORORITY HOUSE. ALSO PROVIDE SOCIAL EVENTS, FELLOWSHIP ACTIVITIES, AND OTHER RELATED FUNCTI ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237116271,LITTLE MISS KICKBALL INTERNATIONAL INC,237116271,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8046, CORP CHRISTI, TX, 78468-8046",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237116297,PTA OKLAHOMA CONGRESS,237116297,,,"Not rated, This organization is not rated, Not currently rated",,"11702 E 25TH ST, TULSA, OK, 74129-5630",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237116303,WASHINGTON STATE GRANGE,237116303,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1186, OLYMPIA, WA, 98507-1186",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237116276,ORDER OF THE EASTERN STAR OF COLORADO,237116276,,,"Not rated, This organization is not rated, Not currently rated",,"2495 S QUEBEC ST APT 60, DENVER, CO, 80231-6068",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237116295,PTA OKLAHOMA CONGRESS,237116295,,,"Not rated, This organization is not rated, Not currently rated",,"1500 SE 4TH ST, MOORE, OK, 73160-8266",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237116361,INTERNATIONAL RIGHT OF WAY ASSOCIATION,237116361,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 688, CELINA, TX, 75009-0688",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116314,FRATERNAL ORDER OF POLICE,237116314,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 958, SHEFFIELD, AL, 35660-0958",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237116317,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237116317,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"PO BOX 4234, EL CENTRO, CA, 92244-4234",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237116401,Church at El Paso,237116401,,,"Not rated, This organization is not rated, Not currently rated",,"9201 EL DORADO DR, EL PASO, TX, 79925-4009",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116400,Childrens Eye Foundation,237116400,72%,2,Review Before Proceeding,http://CHILDRENSEYEFOUNDATION.ORG,"5034 THOROUGHBRED LN STE A, BRENTWOOD, TN, 37027-4231",952-646-2045,TO END PREVENTABLE VISION LOSS IN CHILDREN AND TO SUPPORT THE MISSION OF AAPOS.,1971,Yes
https://www.charitynavigator.org/ein/237116386,ALPHA RHO HOUSE CORPORATION,237116386,,,"Not rated, This organization is not rated, Not currently rated",,"2020 HOWELL MILL RD NW STE C # 351, ATLANTA, GA, 30318-1732",404-786-2515,PROVIDE FACILITY FOR NON PROFIT ORGANIZATIONS.,1971,Yes
https://www.charitynavigator.org/ein/237116410,Memorial Christian Church A New Testament Church of Christ,237116410,,,"Not rated, This organization is not rated, Not currently rated",,"213 SEELING BLVD, SAN ANTONIO, TX, 78228-5037",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116404,WYOMING EDUCATION ASSOCIATION,237116404,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 792, GUERNSEY, WY, 82214-0792",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237116413,San Jon United Methodist Church,237116413,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 275, SAN JON, NM, 88434-0275",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116415,Smart Local Union No 49 Joint Apprenticeship and Training Trust,237116415,86%,3,,,"2300 BUENA VISTA DR SE STE 128, ALBUQUERQUE, NM, 87106-4348",505-242-4262,TRAINING AND EDUCATION OF APPRENTICE SHEET METAL WORKERS IN NEW MEXICO,1971,No
https://www.charitynavigator.org/ein/237116492,PTA TEXAS CONGRESS,237116492,,,"Not rated, This organization is not rated, Not currently rated",,"7611 MARBACH RD, SAN ANTONIO, TX, 78227-1608",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237116466,Anna L Haas Humane Society of Cobb County Inc.,237116466,97%,4,,http://www.humanecobb.com/,"148 FAIRGROUND ST SE, MARIETTA, GA, 30060-2352",770-428-5678,The mission of the Anna L. Haas Humane Society of Cobb County is to promote humane welfare and responsible animal guardianship through educational community outreach ... (More),1971,No
https://www.charitynavigator.org/ein/237116500,APPLE RIDGE PARK HOMEOWNERS ASSOCIATION,237116500,,,"Not rated, This organization is not rated, Not currently rated",,"1405 OAK CIR, BOULDER, CO, 80304-1226",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116524,The Missouri Symphony,237116524,43%,0,,http://WWW.THEMOSY.ORG,"29 S 9TH ST STE 211, COLUMBIA, MO, 65201-4884",,"THE MISSOURI SYMOHONY ENRICHES THE COLUMBIA MISSOURI COMMUNITY THROUGH MUSIC EDUCATION, PROFESSIONAL PERFORMANCES AND DIVERSE EXPERIENCES.",1971,No
https://www.charitynavigator.org/ein/237116454,UNION ELECTRICAL WORKERS INC,237116454,,,"Not rated, This organization is not rated, Not currently rated",,"2510 NW 6TH ST, GAINESVILLE, FL, 32609-2946",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116526,New Mexico Music Educators Association,237116526,90%,4,,http://WWW.NMMEA.COM,"PO BOX 3047, SILVER CITY, NM, 88062-3047",575-649-4507,"TO PROMOTE THE ADVANCEMENT OF MUSIC EDUCATION THROUGH PUBLIC, PRIVATE AND PAROCHIAL SCHOOLS AND OTHER EDUCATIONAL INSTITUTIONS OF NEW MEXICO",1979,No
https://www.charitynavigator.org/ein/237116545,EAST BAY BANJO CLUB INC,237116545,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5414, CONCORD, CA, 94524-0414",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116608,Church in Santa Cruz,237116608,,,"Not rated, This organization is not rated, Not currently rated",,"308 POPLAR AVE, SANTA CRUZ, CA, 95062-1132",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237116546,Equinox Center for Education,237116546,94%,4,,,"470 UNION ST, ARCATA, CA, 95521-6429",707-822-4845,Support the elementary school education of students of Union Street Charter School.,1971,No
https://www.charitynavigator.org/ein/237116611,Friends of the Western Philatelic Library Inc.,237116611,76%,3,Review Before Proceeding,http://fwpl.org,"PO BOX 7063, REDWOOD CITY, CA, 94063-7063",415-290-3044,"To operate The Western Philatelic Library, whose mission is to acquire, archive and conserve philatelic literature for the benefit of collectors, researchers and the ... (More)",2017,Yes
