url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264750523,Glade Run Medical Associates,264750523,73%,2,,http://WWW.ACMH.ORG,"1 NOLTE DR, KITTANNING, PA, 16201-7111",724-543-8618,"GLADE RUN MEDICAL ASSOCIATES, INC. OPERATES SEVERAL SPECIALTY PHYSICIAN CLINICS.",2009,No
https://www.charitynavigator.org/ein/264750800,AMERICAN LEGION,264750800,,,"Not currently rated, Not rated, This organization is not rated",,"8 W NEW ST BOX 97, RICHLAND, PA, 17087-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/264750529,PTA NORTH CAROLINA CONGRESS,264750529,,,"Not currently rated, Not rated, This organization is not rated",,"2255 HERBERT AKINS RD, FUQUAY VARINA, NC, 27526-8376",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/264751726,Morse Waterways Association Inc.,264751726,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 422, CICERO, IN, 46034-0422",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264751319,Carpenters Heart,264751319,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1220, WEAVERVILLE, NC, 28787-1220",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264751625,LIVING STONE ASSEMBLY OF GOD SOUTH SAINT PAUL,264751625,,,"Not currently rated, Not rated, This organization is not rated",,"257 EDMUND AVE, SAINT PAUL, MN, 55103-1769",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264752162,Wynnstay Foundation,264752162,,,"Not currently rated, Not rated, This organization is not rated",,"1904 YORKSHIRES DR, BLUE BELL, PA, 19422-3224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264751536,North Carolina Baptist Financial Services,264751536,,,"Not currently rated, Not rated, This organization is not rated",,"201 CONVENTION DR, CARY, NC, 27511-4257",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264751927,Two Rivers Buddy Ball Inc.,264751927,,,"Not currently rated, Not rated, This organization is not rated",,"202 RIVERSIDE DR, OWENSBORO, KY, 42303-0253",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264752851,Leelanau Energy,264752851,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 754, NORTHPORT, MI, 49670-0754",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264753748,GARDEN CLUB OF INDIANA,264753748,,,"Not currently rated, Not rated, This organization is not rated",,"419 N WALNUT ST, SEYMOUR, IN, 47274-1534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264754236,Waconia High School Conservation Club Boosters,264754236,,,"Not currently rated, Not rated, This organization is not rated",,"1650 COMMUNITY DR, WACONIA, MN, 55387-1157",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264754581,Broadcom Foundation,264754581,,,"Not currently rated, Not rated, This organization is not rated",,"CO FOUNDATION SOURCE, WILMINGTON, DE, 19809-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264753364,Friends of the Decorah Fish Hatchery,264753364,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 46, DECORAH, IA, 52101-0046",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264754859,Chabad of Carnegie Mellon University Inc.,264754859,,,"Not currently rated, Not rated, This organization is not rated",,"5120 BEELER ST, PITTSBURGH, PA, 15217-1002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264754966,Kids Helping the Elderly,264754966,,,"Not currently rated, Not rated, This organization is not rated",,"13270 MARSH RD, BEALETON, VA, 22712-9657",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264755972,Center for Prosecutor Integrity Inc.,264755972,66%,2,,http://WWW.PROSECUTORINTEGRITY.ORG,"PO BOX 1221, ROCKVILLE, MD, 20849-1221",301-801-0608,"WORK TO STRENGTHEN PROSECUTORIAL ETHICS,CURB OVER-CRIMINALIZATION, AND BRING AN END TO WRONGFUL CONVICTIONS. WE ALSO PROMOTE INVOLVEMENT OF CRIMINAL JUSTICE AUTHORIT ... (More)",2010,No
https://www.charitynavigator.org/ein/264755982,Port Vue Athletic Association Inc.,264755982,,,"Not currently rated, Not rated, This organization is not rated",,"1 ARCHIES WAY, MCKEESPORT, PA, 15133-3744",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264757520,HOPE NETWORK,264757520,,,"Not currently rated, Not rated, This organization is not rated",,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264757523,Edwardsville Tigers Ice Hockey Club,264757523,73%,2,,,"PO BOX 211, EDWARDSVILLE, IL, 62025-0211",618-960-2783,Developing youth hockey players to their full potential.,2013,No
https://www.charitynavigator.org/ein/264757614,KNIGHTS OF COLUMBUS,264757614,,,"Not currently rated, Not rated, This organization is not rated",,"210 E NORTHAMPTON ST, BATH, PA, 18014-1625",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264757711,International Association for the Study of Popular Romance Inc.,264757711,,,"Not currently rated, Not rated, This organization is not rated",,"2 COLLEGE HL, WESTMINSTER, MD, 21157-4390",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264758944,Pickerington Alumni Scholarship Fund,264758944,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 732, PICKERINGTON, OH, 43147-0732",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264757727,Soldiers of the Cross of Christ Ministries,264757727,,,"Not currently rated, Not rated, This organization is not rated",,"1450 RED ANGUS DR, MT PLEASANT, NC, 28124-8777",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264758036,Templom Orzo Inc.,264758036,,,"Not currently rated, Not rated, This organization is not rated",,"2605 REDTAIL CT, TWINSBURG, OH, 44087-3092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264759109,UNCENSORED CHRISTIANITY INC,264759109,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 955, VAN WERT, OH, 45891-0955",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/264753668,Green Lake Renewal Inc.,264753668,73%,2,,http://GREENLAKERENEWAL.ORG,"PO BOX 608, GREEN LAKE, WI, 54941-0608",920-294-6430,WORKING TOWARDS THE REVITALIZATION OF DOWNTOWN GREEN LAKE.,2009,No
https://www.charitynavigator.org/ein/264760127,Lexington-Bluegrass Area Minority Expo Inc.,264760127,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 643, LEXINGTON, KY, 40588-0643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264755361,Lake Vermilion Guides League,264755361,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 115, SOUDAN, MN, 55782-0115",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264756909,Mara Community Church,264756909,,,"Not currently rated, Not rated, This organization is not rated",,"4808 SHELBOURNE RD, BALTIMORE, MD, 21227-1313",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264760429,Grace Neighborhood Nursery School,264760429,81%,3,,http://WWW.GRACENNS.COM,"3400 DUPONT AVE S, MINNEAPOLIS, MN, 55408-5005",612-872-8131,GRACE NEIGHBORHOOD NURSERY SCHOOL IS A PLAY-BASED PRESCHOOL PROGRAM THAT HAS BEEN SERVING THE MINNEAPOLIS COMMUNITY FOR 60 YEARS. OUR MISSION IS TO PROVIDE A HIGH-QU ... (More),2009,No
https://www.charitynavigator.org/ein/264755841,Ryan Dagnillo Memorial Fund,264755841,,,"Not currently rated, Not rated, This organization is not rated",,"1988 ROLLINGWOOD CT, FLORENCE, KY, 41042-9113",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264760202,Warhawks Wrestling,264760202,,,"Not currently rated, Not rated, This organization is not rated",,"1940 KAYS MILL RD, FINKSBURG, MD, 21048-2065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264760128,Jhs Athletic Booster Club,264760128,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7621, JACKSONVILLE, NC, 28540-2621",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264758403,Opportunity Knocks,264758403,96%,4,,http://WWW.OPPORTUNITYKNOCKSNOW.ORG,"8020 MADISON ST, RIVER FOREST, IL, 60305-2027",708-771-6159,OPPortunity KNocks is a nonprofit organization dedicated to providing opportunities and resources for individuals with developmental disabilities so that they may pu ... (More),2010,No
https://www.charitynavigator.org/ein/264760713,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,264760713,,,"Not currently rated, Not rated, This organization is not rated",,"125 S LIBERTY ST, ORWIGSBURG, PA, 17961-2105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264760861,Sioux Falls Ministry Center,264760861,66%,2,,,"1915 E 8TH ST STE 103, SIOUX FALLS, SD, 57103-1865",605-261-2587,The purpose of the Sioux Falls Ministry Center is to be a Christian organization providing a facility for ourtreach ministries. The purpose of the facility are to of ... (More),2009,No
https://www.charitynavigator.org/ein/264760914,Power 4 Pink,264760914,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1034, AMHERST, OH, 44001-7034",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264760494,Spoken Word of God Ministry International,264760494,,,"Not currently rated, Not rated, This organization is not rated",,"16006 LEXINGTON AVE, HARVEY, IL, 60426-5014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264761485,Polish American Community of Toledo Inc.,264761485,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1033, SYLVANIA, OH, 43560-6033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264761514,Bonafide Dog Academy Charitable Foundation Inc.,264761514,,,"Not currently rated, Not rated, This organization is not rated",,"7997 COUNTY ROAD P35, BLAIR, NE, 68008-6562",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264762420,Talitha Cumi Haven,264762420,,,"Not currently rated, Not rated, This organization is not rated",,"5412 IRVING ST, PHILADELPHIA, PA, 19139-4054",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264761139,Bridge to Life With Champs,264761139,,,"Not currently rated, Not rated, This organization is not rated",,"97 WESTWARD RD, ROCKY MOUNT, VA, 24151-5999",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264763207,Art and Soul Innovations,264763207,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6306, MONONA, WI, 53716-0306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264762772,Westfield Fire and Rescue Association,264762772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 744, WESTFIELD CTR, OH, 44251-0744",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264762628,Quad Cities Ministry Association,264762628,,,"Not currently rated, Not rated, This organization is not rated",,"2913 30TH ST, MOLINE, IL, 61265-6937",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264763166,Friends of the Andrews-Dallas Township Public Library Inc.,264763166,,,"Not currently rated, Not rated, This organization is not rated",,"30 E MADISON ST, ANDREWS, IN, 46702-9582",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264763948,SOCIETY OF ST VINCENT DE PAUL,264763948,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264762805,SOUTHEASTERN REGIONAL MEDICAL CENTER,264762805,66%,2,,http://WWW.UNCHEALTHSOUTHEASTERN.ORG,"PO BOX 1408, LUMBERTON, NC, 28359-1408",910-671-5090,"PHYSICIAN SERVICES OPERATES MORE THAN 5 PRIMARY CARE, SPECIALTY AND URGENT CARE CLINICS THROUGHOUT ROBESON, BLADEN, CUMBERLAND AND SCOTLAND COUNTIES, SPECIALIZING IN ... (More)",2011,No
https://www.charitynavigator.org/ein/264762872,ST STEPHEN THE MARTYR,264762872,,,"Not currently rated, Not rated, This organization is not rated",,"197 E GAY ST, COLUMBUS, OH, 43215-3229",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264764005,SOCIETY OF ST VINCENT DE PAUL,264764005,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264764016,Across the Table,264764016,,,"Not currently rated, Not rated, This organization is not rated",,"1142 JUDSON AVE, EVANSTON, IL, 60202-1315",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264763610,OHIO STATE UNIVERSITY,264763610,,,"Not currently rated, Not rated, This organization is not rated",,"28 W GAYLORD AVE, SHELBY, OH, 44875-1606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264764046,SOCIETY OF ST VINCENT DE PAUL,264764046,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264765228,Harvesters International Ministries,264765228,90%,4,,http://www.harvesters.net,"P.O. Box 22549, Hilton Head Island, SC, 29925",844-689-6213,"Partnering with Indigenous Leaders to Spread the Gospel, Serve Others, and Build Community",2009,No
https://www.charitynavigator.org/ein/264764068,SOCIETY OF ST VINCENT DE PAUL,264764068,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264764128,SOCIETY OF ST VINCENT DE PAUL,264764128,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264765294,Southland Community Church Inc.,264765294,,,"Not currently rated, Not rated, This organization is not rated",,"5800 W SMITH VALLEY RD, GREENWOOD, IN, 46142-9456",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264764160,SOCIETY OF ST VINCENT DE PAUL,264764160,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264765403,Elim Senior Housing Inc.,264765403,25%,0,,http://WWW.HOMEPORTOHIO.ORG,"3443 AGLER ROAD STE 200, COLUMBUS, OH, 43219-3385",614-221-8889,"TO PROVIDE ELDERLY PERSONS AND HANDICAPPED PERSONS WITH HOUSING FACILIITES AND SERVICES SPECIFICALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL, AND PSYCHOLOGICAL NEEDS ... (More)",2010,No
https://www.charitynavigator.org/ein/264766141,Piedmont Dogs,264766141,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 86606, VINT HILL FRM, VA, 20187-1206",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264764103,SOCIETY OF ST VINCENT DE PAUL,264764103,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264767031,Sustainable Safari,264767031,,,"Not currently rated, Not rated, This organization is not rated",,"3001 WHITE BEAR AVENUE, MAPLEWOOD, MN, 55109-1215",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264767097,ENVIRONMENTAL LAW AND POLICY CENTER ACTION FUND,264767097,,,"Not currently rated, Not rated, This organization is not rated",http://www.elpcactionfund.org,"35 E WACKER DR STE 1600, CHICAGO, IL, 60601-2206",312-673-6500,"The Environmental Law and Policy Center Action Fund (""Action Fund"") is an advocacy organization working to protect the Midwest's environment and natural resources.",2014,Yes
https://www.charitynavigator.org/ein/264767847,Triangle Ffrf,264767847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12175, DURHAM, NC, 27709-2175",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264765411,Star City Soccer Foundation,264765411,,,"Not currently rated, Not rated, This organization is not rated",,"3624 AERIAL WAY DR SW, ROANOKE, VA, 24018-1508",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264767881,FREE MINISTRY,264767881,,,"Not currently rated, Not rated, This organization is not rated",,"2975 CHURCH RD, GREEN SEA, SC, 29545-4551",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/264768313,Charles and Marion Stone Foundation Inc.,264768313,,,"Not currently rated, Not rated, This organization is not rated",,"220 LAWFORD DR SW, LEESBURG, VA, 20175-5082",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264768625,Baptist Convention of Chester & York Cos Cdc Inc.,264768625,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12208, ROCK HILL, SC, 29731-2208",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264769451,KNIGHTS OF COLUMBUS,264769451,,,"Not currently rated, Not rated, This organization is not rated",,"15308 HICKORY DR, URBANDALE, IA, 50323-2684",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264766693,Hope for Haiti Incorporated,264766693,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 99365, TROY, MI, 48099-9365",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264769873,Constantine Community Soup Kitchen,264769873,,,"Not currently rated, Not rated, This organization is not rated",,"285 WHITE PIGEON ST, CONSTANTINE, MI, 49042-1063",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264769948,Montessori School of Long Grove Illinois,264769948,73%,2,,http://WWW.MONTESSORILONGGROVE.ORG,"1115 RFD, LONG GROVE, IL, 60047-9567",847-634-0430,TO OPERATE EXCLUSIVELY FOR EDUCATION PURPOSES WITHIN THE MEANING OF SECTION 501(C)(3).,2009,No
https://www.charitynavigator.org/ein/264768737,Bent Creek Institute Inc.,264768737,97%,4,,http://www.usbsl.org,"100 FREDERICK LAW OLMSTED WAY, ASHEVILLE, NC, 28806-9315",828-665-2492,"BENT CREEK INSTITUTE, INC. (BCI), A NON-PROFIT RESEARCH AND ECONOMIC DEVELOPMENT ORGANIZATION ACCELERATES RESEARCH, DEVELOPMENT, AND PRODUCTION OF SAFE PLANT DERIVED ... (More)",2010,No
https://www.charitynavigator.org/ein/264771679,Ho Ho Ho Inc.,264771679,,,"Not currently rated, Not rated, This organization is not rated",,"14411 COOPER RD, PHOENIX, MD, 21131-1307",410-771-0999,"Provide Food and Gifts to 1,000 families in need at Christmas",2009,Yes
https://www.charitynavigator.org/ein/264769618,MAHARISHI VEDIC CITY DEVELOPMENT FOUNDATION,264769618,,,"Not currently rated, Not rated, This organization is not rated",,"1750 MAHARISHI CENTER AVE, VEDIC CITY, IA, 52556-9123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264773747,Douglass Community Center Advisory Board,264773747,,,"Not currently rated, Not rated, This organization is not rated",,"405 E MARKET ST, LEESBURG, VA, 20176-4103",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264770012,ASSOCAITION OF FUNDRAISING PROFESSIONALS,264770012,,,"Not currently rated, Not rated, This organization is not rated",,"4200 WILSON BLVD STE 480, ARLINGTON, VA, 22203-4118",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/264772522,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,264772522,,,"Not currently rated, Not rated, This organization is not rated",,"210 W GRANT ST APT 312, MINNEAPOLIS, MN, 55403-2244",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264770895,Community Aid Relief Effort,264770895,,,"Not currently rated, Not rated, This organization is not rated",,"5202 C OLD PHILADELPHIA PIKE, KINZERS, PA, 17535-9795",717-768-7086,TO PROVIDE CONSTRUCTION ASSISTANCE TO DISASTER OR EMERGENCY HARDSHIP VICTIMS THROUGHOUT THE UNITED STATES BY ORGANIZING GROUPS OF VOLUNTEERS FROM LANCASTER COUNTY PE ... (More),2022,Yes
https://www.charitynavigator.org/ein/264774321,Lake Zurich Pom Booster Club,264774321,,,"Not currently rated, Not rated, This organization is not rated",,"1081 MEMORY LN, LAKE ZURICH, IL, 60047-2489",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264771888,CIVITAN INTERNATIONAL,264771888,,,"Not currently rated, Not rated, This organization is not rated",,"573 LAKE ROYALE, LOUISBURG, NC, 27549-9572",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/264770626,Atkins Improvement Mission,264770626,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 104, ATKINS, IA, 52206-0104",319-446-7700,IMPROVEMENT AND EXPANSION OF CITY PARK,2009,Yes
https://www.charitynavigator.org/ein/264775572,SAINT MARYS MEDICAL STAFF FUND,264775572,,,"Not currently rated, Not rated, This organization is not rated",,"200 JEFFERSON AVE SE, GRAND RAPIDS, MI, 49503-4502",,To provide support for Trinity Health Grand Rapids medical staff,2010,Yes
https://www.charitynavigator.org/ein/264770686,Falcons Landing Chapter of Moaa,264770686,,,"Not currently rated, Not rated, This organization is not rated",,"20540 FALCONS LANDING CIRCLE P2, POTOMAC FALLS, VA, 20165-2806",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264776520,Vintage Band Music Festival,264776520,,,"Not currently rated, Not rated, This organization is not rated",,"204 W 7TH STREET 130, NORTHFIELD, MN, 55057-2419",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264775716,WOMANS LIFE INSURANCE SOCIETY,264775716,,,"Not currently rated, Not rated, This organization is not rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264775310,Longleaf Academy Inc.,264775310,65%,2,,,"PO BOX 5709, PINEHURST, NC, 28374-5709",,TO TEACH CHILDREN WITH DYSLEXIA AND OTHER LEARNING DISABILITIES USING A FULL CURRICULUM.,2011,No
https://www.charitynavigator.org/ein/264777115,Khs Choral Boosters,264777115,,,"Not currently rated, Not rated, This organization is not rated",,"200 HARDING AVE, KENTON, OH, 43326-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264776712,Public Media Connect,264776712,100%,4,,,"1223 CENTRAL PARKWAY, CINCINNATI, OH, 45214-2834",513-381-4033,Public Media Connect is the regional organization formed by The Greater Cincinnati Television Educational Foundation (CET) and Greater Dayton Public Television (THIN ... (More),2010,No
