url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/834112793,Shalom Family Foundation Inc.,834112793,,,"Not currently rated, This organization is not rated, Not rated",,"14566 225TH ST, SPRNGFLD GDNS, NY, 11413-3520",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834112786,Helping Hands Grateful Hearts Inc.,834112786,,,"Not currently rated, This organization is not rated, Not rated",http://helpinghandsgratefulhearts.org,"31 KENYON AVE, WAKEFIELD, RI, 02879-4213",401-749-3242,To provide housing and community support to less fortunate persons around the world,2019,Yes
https://www.charitynavigator.org/ein/834112592,Myanmar American Science & Technology Alumni Association,834112592,,,"Not currently rated, This organization is not rated, Not rated",,"32-41 60TH STREET 2ND, WOODSIDE, NY, 11377-2027",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834115497,Congregation Divrei Simche of Monroe,834115497,,,"Not currently rated, This organization is not rated, Not rated",,"3 SCHUNNEMUNK RD UNIT 203, MONROE, NY, 10950-6259",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834114381,Wheel B Herd Inc.,834114381,,,"Not currently rated, This organization is not rated, Not rated",,"604 HERTEL AVE, BUFFALO, NY, 14207-2317",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834111843,Pro Cayma,834111843,,,"Not currently rated, This organization is not rated, Not rated",,"831 BEACON ST 303, NEWTON, MA, 02459-1822",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834113803,Buddys House Foundation of New Orleans Inc.,834113803,,,"Not currently rated, This organization is not rated, Not rated",,"PSBM 235 PARK AVE S FL 9, NEW YORK, NY, 10003-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834116266,Marie Colvin Memorial Foundation,834116266,,,"Not currently rated, This organization is not rated, Not rated",,"11 SEA WALL LN, BAYVILLE, NY, 11709-1207",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/834117929,Rbr Ice Hockey,834117929,,,"Not currently rated, This organization is not rated, Not rated",,"114 IRVING PLACE, RED BANK, NJ, 07701-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834118798,Immanuel Love Family Center,834118798,,,"Not currently rated, This organization is not rated, Not rated",,"176 MT PLEASANT AVE, NEWARK, NJ, 07104-3815",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834119309,Csta Wmass Chapter,834119309,,,"Not currently rated, This organization is not rated, Not rated",,"351 PLEASANT ST, NORTHAMPTON, MA, 01060-3900",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/834119368,New Jersey Creative Arts Collaborative,834119368,,,"Not currently rated, This organization is not rated, Not rated",,"4 WESTBURY DR, LUMBERTON, NJ, 08048-5038",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834121356,Framingham Force Inc.,834121356,,,"Not currently rated, This organization is not rated, Not rated",,"855 WORCESTER ROAD, FRAMINGHAM, MA, 01701-5258",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834122722,Congregation Yetev Lev of Bp K H,834122722,,,"Not currently rated, This organization is not rated, Not rated",,"5308 13 AVE STE 178, BROOKLYN, NY, 11219-5198",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834123043,Northwinds Integrated Health Network Ipa Inc.,834123043,90%,4,,,"22 US OVAL STE 218, PLATTSBURGH, NY, 12903-5902",518-563-8206,IT IS THE MISSION OF NORTHWINDS INTEGRATED HEALTH NETWORK IPA TO LEVERAGE OUR EXTENSIVE NETWORK COMMUNITY-BASED PROVIDERS TO CONNECT PEOPLE TO ESSENTIALS FOR LIVING ... (More),2020,No
https://www.charitynavigator.org/ein/834123496,Armenian Cultural Association of New York Inc.,834123496,87%,3,,,"3819 222ND ST, BAYSIDE, NY, 11361-2409",347-366-0096,OPERATED EXCLUSIVELY FOR THE PRESERVATION OF THE ARMENIAN CULTURAL AND HISTORICAL HERITAGE.,2019,No
https://www.charitynavigator.org/ein/834123671,Footbridge Athletes Inc.,834123671,,,"Not currently rated, This organization is not rated, Not rated",,"350 VFW PKWY, CHESTNUT HILL, MA, 02467-3714",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834124114,Hispanic Association of Atlantic County,834124114,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7803, ATLANTIC CITY, NJ, 08404-7803",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/834124274,Gordon E Erickson Memorial Fire Rescue Foundation,834124274,,,"Not currently rated, This organization is not rated, Not rated",,"99 CENTRAL ST, ASHBURNHAM, MA, 01430-1265",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834124396,Ch Housing Development Fund Corporation,834124396,,,"Not currently rated, This organization is not rated, Not rated",,"5 PENN PLAZA 19TH FLOOR, NEW YORK, NY, 10001-1738",,Mission not available,2022,Yes
