url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251307607,THE IRWIN SPORTSMENS ASSOCIATION,251307607,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 225, IRWIN, PA, 15642-0225",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251307635,WESTERN PA OPTOMETRIC SOCIETY,251307635,,,"Not rated, Not currently rated, This organization is not rated",,"471 ORCHARD SPRING RD, PITTSBURGH, PA, 15220-1717",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251307660,SOCIETY OF WOMEN ENGINEERS,251307660,,,"Not rated, Not currently rated, This organization is not rated",,"337 4TH AVE, PITTSBURGH, PA, 15222-2101",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251307450,BUTLER COUNTY KENNEL CLUB,251307450,,,"Not rated, Not currently rated, This organization is not rated",,"412 ANNA MARIE DR, CRANBERRY TWP, PA, 16066-5602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/251307134,Westmorland Multi-Service Centers Inc.,251307134,73%,2,,,"424 WASHINGTON ST, MT PLEASANT, PA, 15666-2424",724-547-4593,Operation of Two senior citizen centers with approximately 650 senior citizens thru the Westmoreland county office of the aging.,1978,No
https://www.charitynavigator.org/ein/251307443,ALLEGHENY HUNTING CLUB,251307443,,,"Not rated, Not currently rated, This organization is not rated",,"449 VANSCOYOC HOLLOW RD, TYRONE, PA, 16686-7913",814-684-0597,PROVIDE HUNTING AND HUNTING SAFETY EDUCATION TO MEMBERS,1979,Yes
https://www.charitynavigator.org/ein/251308088,CONGREGATIONS OF RELIGIOUS WOMEN CHARITABLE TRUST,251308088,,,"Not rated, Not currently rated, This organization is not rated",,"463 MT THOR RD DEPAUL CENTER, GREENSBURG, PA, 15601-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251307539,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251307539,84%,3,,http://WWW.VENANGOFAIR.COM,"867 MERCER ROAD, FRANKLIN, PA, 16323-4661",814-437-7716,"VENANGO COUNTY FAIR, INC DEVELOPS AND MAINTAINS THE VENANGO COUNTY 4-H FAIRGROUNDS SO THEY CAN BE UTILIZED BY 4-H CLUBS AND CITIZENS OF VENANGO COUNTY TO PROMOTE YOU ... (More)",1991,No
https://www.charitynavigator.org/ein/251308365,SAXONBURG AREA BUSINESS ASSOCIATION,251308365,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 542, SAXONBURG, PA, 16056-0542",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251308423,BEAVER COUNTY KENNEL CLUB INC,251308423,,,"Not rated, Not currently rated, This organization is not rated",,"1710 HILLSDALE AVE, AMBRIDGE, PA, 15003-1022",,Mission not available,1993,Yes
