url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/350868056,HOLY CROSS CATHOLIC CHURCH ST CROIX INC,350868056,,,"This organization is not rated, Not currently rated, Not rated",,"18020 LAFAYETTE ST, LEOPOLD, IN, 47551-9060",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868057,SOUTHSIDE CHRISTIAN CHURCH,350868057,,,"This organization is not rated, Not currently rated, Not rated",,"1329 E JACKSON RD, SOUTH BEND, IN, 46614-5920",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350868059,FIRST UNITED METHODIST CHURCH,350868059,,,"This organization is not rated, Not currently rated, Not rated",,"333 N MAIN ST, SOUTH BEND, IN, 46601-1218",,Mission not available,,Yes
https://www.charitynavigator.org/ein/350868061,ST NICHOLAS CATHOLIC CHURCH SUNMAN INC,350868061,,,"This organization is not rated, Not currently rated, Not rated",,"6461 E SAINT NICHOLAS DR, SUNMAN, IN, 47041-9284",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868062,SACRED HEART OF JESUS CATHOLIC CHURCH TERRE HAUTE INC,350868062,,,"This organization is not rated, Not currently rated, Not rated",,"2322 N 13TH 1/2 ST, TERRE HAUTE, IN, 47804-2420",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868063,ST MARGARET MARY CATHOLIC CHURCH TERRE HAUTE INC,350868063,,,"This organization is not rated, Not currently rated, Not rated",,"2405 S 7TH ST, TERRE HAUTE, IN, 47802-3503",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868064,ST PATRICK CATHOLIC CHURCH TERRE HAUTE INC,350868064,,,"This organization is not rated, Not currently rated, Not rated",,"1807 POPLAR ST, TERRE HAUTE, IN, 47803-2150",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868069,United Way of Southwestern Indiana,350868069,95%,4,,http://unitedwayswi.org/,"318 Main Street, Suite 504, Evansville, IN, 47708, Mail donations to:, 318 Main Street, Suite 504, Evansville, IN, 47708",812-422-4100,United Way of Southwestern Indiana unites resources to understand and address priority community issues.,1959,No
https://www.charitynavigator.org/ein/350868066,IMMACULATE CONCEPTION CHURCH,350868066,,,"This organization is not rated, Not currently rated, Not rated",,"114 W VAN TREES ST, WASHINGTON, IN, 47501-2611",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868071,Culver Educational Foundation,350868071,96%,4,,http://www.culver.org,"1300 ACADEMY ROAD NO 159, CULVER, IN, 46511-1234",574-842-8292,"To educate its students for leadership and responsible citizenship in society by nurturing the whole individual- mind, spirit and body - through integrated programs ... (More)",1935,No
https://www.charitynavigator.org/ein/350868073,Earlham College,350868073,96%,4,,http://www.earlham.edu,"801 NATIONAL RD W, RICHMOND, IN, 47374-4021",765-983-1200,"An intellectually challenging, globally engaged, and socially concerned liberal arts college.",1935,No
https://www.charitynavigator.org/ein/350868074,University of Evansville,350868074,96%,4,,http://WWW.EVANSVILLE.EDU,"1800 LINCOLN AVE, EVANSVILLE, IN, 47722-1000",812-488-2212,"THE UNIVERSITY OF EVANSVILLE EMPOWERS EACH STUDENT TO THINK CRITICALLY, ACT BRAVELY, SERVE RESPONSIBLY, AND LIVE MEANINGFULLY IN A CHANGING WORLD.",1943,No
https://www.charitynavigator.org/ein/350868075,Evansville Goodwill Industries Inc.,350868075,96%,4,,http://WWW.EVVGOODWILL.ORG,"500 S GREEN RIVER RD, EVANSVILLE, IN, 47715-7316",812-474-2222,"THE MISSION OF EVANSVILLE GOODWILL INDUSTRIES, INC, A NOT-FOR-PROFIT 501(C)3 ORGANIZAITON, IS TO HELP PEOPLE, FAMILIES AND COMMUNITIES THRIVE THROUGH THE POWER OF RE ... (More)",1942,No
https://www.charitynavigator.org/ein/350868076,Visiting Nurse Association of Southwestern Indiana Inc.,350868076,81%,3,,http://VISITINGCAREPLUS.ORG,"PO BOX 177, EVANSVILLE, IN, 47702-0177",812-425-0853,"TO PROVIDE PATIENTS, FAMILIES, AND CAREGIVERS WITH COMPASSIONATE QUALITY CARE AND SUPPORT.",1937,No
https://www.charitynavigator.org/ein/350868077,Lampion Center Inc.,350868077,96%,4,,http://WWW.LAMPIONCENTER.NET,"655 S HEBRON AVE, EVANSVILLE, IN, 47714-4048",812-471-1776,"EMPOWERING INDIVIDUALS, CHILDREN, AND FAMILIES BY LIGHTING THEIR PATH THROUGH INNOVATIVE COUNSELING SOLUTIONS AND DYNAMIC COMMUNITY ENGAGEMENT.",1941,No
https://www.charitynavigator.org/ein/350868078,Family & Childrens Service of Fort Wayne Inc.,350868078,96%,4,,http://HEADWATERSCOUNSELING.ORG,"2712 S CALHOUN ST, FORT WAYNE, IN, 46807-1402",260-744-4326,"PROMOTE, DEVELOP AND EMPOWER INDIVIDUALS, FAMILIES, AND COMMUNITIES TO HAVE HEALTHY RELATIONSHIPS AND MAKE POSITIVE LIFE CHOICES.",1971,No
https://www.charitynavigator.org/ein/350868081,A Better Way Services Inc.,350868081,96%,4,,http://ABETTERWAYMUNCIE.ORG,"307 E CHARLES ST, MUNCIE, IN, 47305-2416",765-474-9107,"TO REDUCE DOMESTIC ABUSE, SEXUAL ASSAULT AND SUICIDE IN OUR COMMUNITY THROUGH SHELTER SERVICES, CRISIS INTERVENTION AND PREVENTION INITIATIVES.",1972,No
https://www.charitynavigator.org/ein/350868084,EMILY E FLINN COMMUNITY INC,350868084,,,"This organization is not rated, Not currently rated, Not rated",,"614 W 14TH ST, MARION, IN, 46953-2158",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350868085,Parkview Hospital Inc.,350868085,96%,4,,http://WWW.PARKVIEW.COM,"11109 PARKVIEW PLAZA DR, FORT WAYNE, IN, 46845-1701",260-373-8429,IMPROVE HEALTH & PROVIDE QUALITY HEALTH SERVICES TO ALL WHO ENTRUST THEIR CARE TO US.,1955,No
https://www.charitynavigator.org/ein/350868086,Franklin College of Indiana,350868086,96%,4,,http://www.franklincollege.edu,"101 BRANIGIN BLVD, FRANKLIN, IN, 46131-2598",317-738-8000,"Franklin College empowers students through an experiential education, grounded in the liberal arts and sciences, promoting impactful careers and meaningful lives.",1937,No
https://www.charitynavigator.org/ein/350868087,Free Methodist Publishing House,350868087,,,"This organization is not rated, Not currently rated, Not rated",,"770 N HIGH SCHOOL RD, INDIANAPOLIS, IN, 46214-3756",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/350868091,Girl Scouts of Northern Indiana Michiana Inc.,350868091,98%,4,,http://GIRLSCOUTSNORTHERNINDIANA-MICHIANA.ORG,"10008 DUPONT CIRCLE DR E, FORT WAYNE, IN, 46825-1630",260-422-3417,"GIRL SCOUTS OF NORTHERN INDIANA-MICHIANA, INC. BUILDS GIRLS OF COURAGE, CONFIDENCE, AND CHARACTER. GIRLS AGES 5-17 WORK IN PARTNERSHIP WITH CARING ADULTS TO PLAN AND ... (More)",1971,No
https://www.charitynavigator.org/ein/350868093,Gibault Inc.,350868093,96%,4,,http://www.gibault.org,"6401 S US HIGHWAY 41, TERRE HAUTE, IN, 47802-4749",812-298-3201,"Provide residential and mental health treatment to all gender identity types, ages 6-21, as well as educational opportunities and medical care. Gibault's mission is ... (More)",2002,No
https://www.charitynavigator.org/ein/350868095,Grace Schools,350868095,96%,4,,http://WWW.GRACE.EDU,"1 LANCER WAY, WINONA LAKE, IN, 46590-0001",574-372-5100,GRACE COLLEGE AND SEMINARY STRIVES TO BE AN EVANGELICAL CHRISTIAN COMMUNITY OF HIGHER EDUCATION.,1941,No
https://www.charitynavigator.org/ein/350868096,Hanover College Trustees,350868096,96%,4,,http://WWW.HANOVER.EDU,"517 BALL DRIVE, HANOVER, IN, 47243-9648",812-866-7000,HANOVER COLLEGE IS AN INSTITUTION OF HIGHER EDUCATION THAT PROVIDES LIFELONG LEARNING OPPORTUNITIES IN MORE THAN 35 ACADEMIC DISCIPLINES.,1953,No
https://www.charitynavigator.org/ein/350868101,Huntington University Inc.,350868101,92%,4,,http://WWW.HUNTINGTON.EDU,"2303 COLLEGE AVE, HUNTINGTON, IN, 46750-1237",260-359-4006,HUNTINGTON UNIVERSITY IS A CHRIST- CENTERED INSTITUTION THAT EXISTS TO CARRY OUT THE MISSION OF CHRIST IN HIGHER EDUCATION THROUGH A CURRICULUM OF ACADEMIC EXCELLENC ... (More),1945,No
https://www.charitynavigator.org/ein/350868104,POWER ONE FEDERAL CREDIT UNION,350868104,,,"This organization is not rated, Not currently rated, Not rated",,"1520 SPY RUN AVE, FORT WAYNE, IN, 46805-4031",,Mission not available,,Yes
https://www.charitynavigator.org/ein/350868105,ABC OF INDIANA AND KENTUCKY,350868105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 125, FRANKLIN, IN, 46131-0125",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350868107,University of Indianapolis,350868107,96%,4,,http://WWW.UINDY.EDU,"1400 E HANNA AVE, INDIANAPOLIS, IN, 46227-3630",800-232-8634,"The mission of the University of Indianapolis is to prepare its graduates for effective membership in the societies in which they live and serve, and for excellence ... (More)",1952,No
https://www.charitynavigator.org/ein/350868109,Indiana Council of Churches,350868109,,,"This organization is not rated, Not currently rated, Not rated",,"1100 W 42ND ST, INDIANAPOLIS, IN, 46208-3302",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350868110,FINANS FEDERAL CREDIT UNION,350868110,,,"This organization is not rated, Not currently rated, Not rated",,"7017 KENNEDY AVE # 19, HAMMOND, IN, 46323-2213",,Mission not available,,Yes
https://www.charitynavigator.org/ein/350868111,Indiana Pythian Home,350868111,,,"This organization is not rated, Not currently rated, Not rated",,"2208 E 19TH ST, MUNCIE, IN, 47302-4624",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/350868117,International Institute of Northwest Indiana Inc.,350868117,,,"This organization is not rated, Not currently rated, Not rated",,"4433 BROADWAY, GARY, IN, 46409-2122",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/350868116,General Assembly of the Christian Church Disciples of Christ Inc.,350868116,,,"This organization is not rated, Not currently rated, Not rated",,"1099 N MERIDIAN ST STE 700, INDIANAPOLIS, IN, 46204-1036",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350868122,Lilly Endowment Inc.,350868122,,,"This organization is not rated, Not currently rated, Not rated",,"2801 N MERIDIAN ST, INDIANAPOLIS, IN, 46208-4712",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/350868123,Lutheran Child & Family Services of Indiana,350868123,96%,4,,http://LUTHERANFAMILY.ORG,"1525 N RITTER AVE, INDIANAPOLIS, IN, 46219-3026",317-359-5467,"SERVICES AND SUPPORT FOR THE BENEFIT OF CHILDREN, FAMILIES, AND INDIVIDUALS INVOLVING RESIDENTIAL AND HOME-BASED TREATMENT AND COUNSELING.",1942,No
https://www.charitynavigator.org/ein/350868124,Lutheran Social Services of Indiana Inc.,350868124,99%,4,,http://www.lssin.og,"333 E LEWIS ST, FORT WAYNE, IN, 46802-3139",260-426-3347,"TO EXPRESS THE LOVE OF JESUS CHRIST FOR ALL PEOPLE THROUGH SERVICES THAT EMPOWER INDIVIDUALS AND FAMILIES TO MOVE TOWARD SOCIAL, EMOTIONAL, AND SPIRITUAL WHOLENESS.",1952,No
https://www.charitynavigator.org/ein/350868125,The Lutheran University Association Inc.,350868125,96%,4,,http://WWW.VALPO.EDU,"1700 CHAPEL DR, VALPARAISO, IN, 46383-4520",219-464-5215,"A COMMUNITY OF LEARNING DEDICATED TO EXCELLENCE & GROUNDED IN THE LUTHERAN TRADITION OF SCHOLARSHIP, FAITH, & FREEDOM, PREPARING STUDENTS TO LEAD & SERVE IN THE CHUR ... (More)",1943,No
https://www.charitynavigator.org/ein/350868127,Manchester University Inc.,350868127,96%,4,,http://www.manchester.edu,"604 E COLLEGE AVE, N MANCHESTER, IN, 46962-1276",260-982-5000,Manchester University respects the infinite worth of every individual and graduates persons of ability and conviction who draw upon their education and faith to lead ... (More),1949,No
https://www.charitynavigator.org/ein/350868130,Marion General Hospital,350868130,88%,3,,http://WWW.MARIONHEALTH.COM,"441 N WABASH AVE, MARION, IN, 46952-2690",765-660-7000,PROVIDES COST-EFFECTIVE HOSPITAL & HEALTH SERVICES TO GRANT AND SURROUNDING COUNTIES. THE SERVICES PROVIDED BY THE HOSPITAL ARE AIMED TO IMPROVE THE WELL-BEING OF TH ... (More),1944,No
https://www.charitynavigator.org/ein/350868132,Memorial Hospital of South Bend,350868132,96%,4,,http://BEACONHEALTHSYSTEM.ORG,"615 N MICHIGAN ST, SOUTH BEND, IN, 46601-1033",574-647-3549,"WE DELIVER OUTSTANDING CARE, INSPIRE HEALTH AND CONNECT WITH HEART.",1944,No
https://www.charitynavigator.org/ein/350868133,Methodist Hospitals Inc.,350868133,96%,4,,http://WWW.METHODISTHOSPITALS.ORG,"600 GRANT ST, GARY, IN, 46402-6001",219-886-4402,"THE METHODIST HOSPITALS, INC. (METHODIST) IS AN INDIANA NONPROFIT CORPORATION OPERATING TWO GENERAL ACUTE CARE HOSPITALS IN NORTHWEST INDIANA. AS GENERAL ACUTE CARE ... (More)",1942,No
https://www.charitynavigator.org/ein/350868139,Women of the Church of God,350868139,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2328, ANDERSON, IN, 46018-2328",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/350868143,United Day Care Center,350868143,71%,2,,,"312 S VINE ST, MUNCIE, IN, 47305-2634",765-282-1742,"UNITED DAY CARE CENTER BELIEVES CHILDREN LEARN THROUGH PLAY. STAFF STRIVE TO DEVELOP A STIMULATING, INVITING CLASSROOM ATMOSPHERE IN WHICH THE CHILDREN ARE FREE TO E ... (More)",1947,No
https://www.charitynavigator.org/ein/350868147,Riley Children's Foundation,350868147,98%,4,,http://www.rileykids.org,"500 N. Meridian Street, Suite 100, Indianapolis, IN, 46204",317-634-4474,"Vision
To ensure all children have equitable access to exceptional healthcare so they may reach their optimal health and quality of life.

Mission
To inspire people ... (More)",1943,No
https://www.charitynavigator.org/ein/350868149,Rose-Hulman Institute of Technology,350868149,96%,4,,http://WWW.ROSE-HULMAN.EDU,"5500 WABASH AVE, TERRE HAUTE, IN, 47803-3920",812-877-1511,"TO PROVIDE THE WORLD'S BEST UNDERGRADUATE EDUCATION IN ENGINEERING, MATHEMATICS, AND SCIENCE.",1941,No
https://www.charitynavigator.org/ein/350868152,Saint Josephs College,350868152,41%,0,,http://WWW.SAINTJOE.EDU,"PO BOX 300, RENSSELAER, IN, 47978-0300",219-866-6000,"WHILE THE COLLEGE SUSPENDED ALL OPERATIONS IN 2017 DUE TO FINANCIAL CHALLENGES, THE COLLEGE HAS RESUMED EDUCATIONAL ASPECTS IN EDUCATIONAL CERTIFICATION PROGRAMS. TH ... (More)",1938,No
https://www.charitynavigator.org/ein/350868157,SAINT JOSEPH REGIONAL MEDICAL CENTER-SOUTH BEND CAMPUS INC,350868157,81%,3,,http://WWW.SJMED.COM,"5215 HOLY CROSS PKWY, MISHAWAKA, IN, 46545-1469",574-335-5000,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1946,No
https://www.charitynavigator.org/ein/350868158,SAINT MARYS COLLEGE,350868158,96%,4,,http://www.saintmarys.edu,"153 LE MANS HALL SAINT MARY S, NOTRE DAME, IN, 46556-0000",574-284-4731,"Founded by the Sisters of the Holy Cross in 1844, Saint Mary's College promotes a life of intellectual vigor, aesthetic appreciation, religious sensibility, and soci ... (More)",1946,No
https://www.charitynavigator.org/ein/350868161,Saint Meinrad Arch Abbey,350868161,,,"This organization is not rated, Not currently rated, Not rated",,"200 HILL DR, ST MEINRAD, IN, 47577-1301",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/350868167,SALVATION ARMY,350868167,,,"This organization is not rated, Not currently rated, Not rated",,"6060 CASTLEWAY WEST DR, INDIANAPOLIS, IN, 46250-1906",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/350868174,SISTERS OF PROVIDENCE OF SAINT MARY-OF-THE-WOODS,350868174,,,"This organization is not rated, Not currently rated, Not rated",,"1 SISTERS OF PROVIDENCE, ST MARY OF WD, IN, 47876-1002",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350868175,MARIAN UNIVERSITY,350868175,96%,4,,http://WWW.MARIAN.EDU,"3200 COLD SPRING RD, INDIANAPOLIS, IN, 46222-1960",317-955-6009,"TO BE A GREAT CATHOLIC UNIVERSITY DEDICATED TO EXCELLENCE IN LEARNING, ACHIEVED BY TEACHING, RESEARCH, & SCHOLARLY ACTIVITIES IN FRANCISISCAN & LIBERAL ARTS TRADITIO ... (More)",1946,No
https://www.charitynavigator.org/ein/350868178,South Bend Medical Foundation Inc.,350868178,96%,4,,http://WWW.SBMF.ORG,"3355 DOUGLAS RD, SOUTH BEND, IN, 46635-1779",574-204-5233,"TO PROVIDE HIGH-QUALITY PATHOLOGY AND BLOOD SERVICES TO THOSE WE SERVE, KEEPING IN MIND THERE IS A LIFE BEHIND EVERYTHING WE DO.",1949,No
https://www.charitynavigator.org/ein/350868181,Taylor University,350868181,96%,4,,http://www.Taylor.edu,"236 W READE AVE, UPLAND, IN, 46989-1001",765-998-4634,"Develop servant-leaders marked with a passion to minister Christ's redemptive love, grace, and truth to a world in need.",1953,No
https://www.charitynavigator.org/ein/350868182,Terre Haute Boys & Girls Club Inc.,350868182,88%,3,,http://thbgc.org,"75 S BROWN AVENUE, TERRE HAUTE, IN, 47803-0000",812-232-2046,"To provide recreational activities, programs, and supervision for boys and girls",1954,No
https://www.charitynavigator.org/ein/350868188,University of Notre Dame Du Lac,350868188,96%,4,,http://www.nd.edu,"CONTROLLERS OFFICE 724 GRACE HALL, NOTRE DAME, IN, 46556-0000",574-631-7575,See Schedule O.,1984,No
https://www.charitynavigator.org/ein/350868199,Franciscan Vns Home Care Inc.,350868199,81%,3,,http://WWW.FRANCISCANHEALTH.ORG,"1300 ALBANY ST, BEECH GROVE, IN, 46107-1536",317-782-7200,PROVIDER OF HEALTHCARE TO PATIENTS MEETING CRITERIA FOR HOME CARE.,1937,No
https://www.charitynavigator.org/ein/350868202,Wabash College,350868202,100%,4,,http://WWW.WABASH.EDU,"301 W WABASH AVENUE, CRAWFORDSVILLE, IN, 47933-2417",765-361-6011,"WABASH COLLEGE IS A LIBERAL ARTS COLLEGE FOR MEN THAT EDUCATES THEM TO THINK CRITICALLY, ACT RESPONSIBLY, LEAD EFFECTIVELY, AND LIVE HUMANELY.",1941,No
https://www.charitynavigator.org/ein/350868206,Young Mens Christian Assn of Madison County Inc.,350868206,89%,3,,http://WWW.YMCAMADCO.ORG,"28 W 12TH ST, ANDERSON, IN, 46016-1424",765-644-7796,"THE YMCA IS AN AGENCY THAT STRIVES TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD A SPIRIT, MIND AND BODY FOR ALL. WE WORK HARD AT MAKING THIS ... (More)",1937,No
https://www.charitynavigator.org/ein/350868207,Young Mens Christian Association of the Wabash Valley Inc.,350868207,80%,3,,http://YMCAWV.ORG,"225 E KRUZAN ST, BRAZIL, IN, 47834-2238",812-442-6761,"THE YMCA OF WABASH VALLEY IS A CHARITABLE NONPROFIT HUMAN SERVICE ORGANIZATION THAT INCLUDES CHILDREN, TEENS, WOMEN AND MEN, AND DOES NOT DISCRIMINATE ON THE BASIS O ... (More)",1945,No
https://www.charitynavigator.org/ein/350868211,YMCA of Greater Indianapolis,350868211,95%,4,,http://www.indymca.org,"6610 N. Shadeland Avenue, Indianapolis, IN, 46220",317-266-9622,The YMCA of Greater Indianapolis is a community service organization dedicated to putting Christian principles into practice through programs that build a healthy sp ... (More),1944,No
https://www.charitynavigator.org/ein/350868213,Young Mens Christian Association of Lafayette,350868213,96%,4,,http://WWW.LAFAYETTEFAMILYYMCA.ORG,"3001 S CREASY LANE, LAFAYETTE, IN, 47905-5206",765-474-3448,"THE LAFAYETTE FAMILY YMCA IS A VOLUNTEER LED PUBLIC CHARITY THAT INCLUDES MEN, WOMEN, AND CHILDREN OF ALL AGES, ABILITIES, INCOMES, RACES,AND RELIGIONS. OUR MISSION ... (More)",1943,No
https://www.charitynavigator.org/ein/350868215,Young Mens Christian Association of Muncie Indiana,350868215,96%,4,,http://WWW.MUNCIEYMCA.ORG,"PO BOX 1187, MUNCIE, IN, 47308-1187",765-284-4448,"THE YMCA OF MUNCIE IS A CHARITABLE NONPROFIT HUMAN SERVICE ORGANIZATION THAT INCLUDES CHILDREN, TEENS, WOMEN AND MEN, AND DOES NOT DISCRIMINATE ON THE BASIS OF RACE, ... (More)",1936,No
https://www.charitynavigator.org/ein/350868218,Young Mens Christian Association,350868218,96%,4,,http://www.vincennesymca.org,"2010 COLLEGE AVE, VINCENNES, IN, 47591-5631",812-895-9622,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND, AND BODY FOR ALL.",1943,No
https://www.charitynavigator.org/ein/350868220,YWCA Northeast Indiana,350868220,96%,4,,http://YWCANEIN.org,"1313 W. Washington Center Road, Fort Wayne, IN, 46825",260-424-4908,"YWCA Northeast Indiana is dedicated to eliminating racism, empowering women, and promoting peace, justice, freedom, and dignity for all.",1942,No
https://www.charitynavigator.org/ein/350868221,Young Womens Christian Association of Northwest Indiana Inc.,350868221,80%,3,,,"150 W 15TH AVE, GARY, IN, 46407-1219",,"PROVIDE THE FUNDS TO FURTHER A BROAD RANGE OF PROGRAMS THAT CREATE OPPORTUNITIES FOR THE EMPOWERMENT OF FEMALES, FAMILIES, AND CHILDREN, AND SEEK TO ELIMINATE THE RA ... (More)",1938,No
https://www.charitynavigator.org/ein/350868224,YWCA of Greater Lafayette,350868224,96%,4,,http://WWW.YWCALAFAYETTE.ORG,"605 N 6TH ST, LAFAYETTE, IN, 47901-1021",765-742-0075,"YWCA GREATER LAFAYETTE IS DEDICATED TO ELIMINATING RACISM, EMPOWERING WOMEN, AND PROMOTING PEACE, JUSTICE, FREEDOM, AND DIGNITY FOR ALL",1942,No
https://www.charitynavigator.org/ein/350868232,ALPHA TAU OMEGA FRATERNITY,350868232,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PURDUEATO.ORG,"314 N RUSSELL ST, W LAFAYETTE, IN, 47906-2818",219-671-4082,UNIVERSITY FRATERNITY THAT COLLECTS DUES AND ASSESSMENTS FROM ITS MEMBERS AND MAKES EXPENDITURES TO PROVIDE HOUSING AND OTHER SERVICES.,1941,Yes
https://www.charitynavigator.org/ein/350868226,YWCA North Central Indiana Inc.,350868226,96%,4,,http://YWCANCIN.ORG,"1102 FELLOWS ST, SOUTH BEND, IN, 46601-3514",574-233-9491,"YWCA IS DEDICATED TO ELIMINATING RACISM, EMPOWERING WOMEN AND PROMOTING PEACE, JUSTICE, FREEDOM AND DIGNITY FOR ALL.",1943,No
https://www.charitynavigator.org/ein/350868225,Young Womens Christian Association,350868225,92%,4,,,"310 E CHARLES ST, MUNCIE, IN, 47305-2415",,PULBIC HEALTH SERVICES EDUCATION AND TRAINING,1947,No
https://www.charitynavigator.org/ein/350868315,DELTA GAMMA FRATERNITY,350868315,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/350868357,PHI KAPPA PSI FRATERNITY,350868357,,,"This organization is not rated, Not currently rated, Not rated",,"1200 N EAGLESON AVE, BLOOMINGTON, IN, 47406-1124",925-605-6307,LOCAL CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1941,Yes
https://www.charitynavigator.org/ein/350868472,PHI DELTA THETA FRATERNITY,350868472,,,"This organization is not rated, Not currently rated, Not rated",,"3015 KESSLER BOULEVARD, INDIANAPOLIS, IN, 46220-2912",317-881-8830,PROVIDE HOUSING TO STUDENTS/FRATERNITY MEMBERS AT BUTLER UNIVERSITY,1940,Yes
https://www.charitynavigator.org/ein/350868512,SIGMA ALPHA MU FRATERNITY,350868512,,,"This organization is not rated, Not currently rated, Not rated",,"1815 MCCRAREN RD, HIGHLAND PARK, IL, 60035-2226",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/350868471,PHI DELTA THETA FRATERNITY,350868471,,,"This organization is not rated, Not currently rated, Not rated",,"8021 SAND RUN CT, PATRIOT, IN, 47038-9838",,Mission not available,1940,Yes
