url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452978875,DEPARTMENT OF WYOMING VFW AUXILIARY,452978875,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 88, DUBOIS, WY, 82513-0088",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452979602,Helping Blind People Inc.,452979602,54%,1,,,"2909 HILLCROFT ST STE 330, HOUSTON, TX, 77057-5820",,TO HELP BLIND PEOPLE TO GO TO SCHOOL,2013,No
https://www.charitynavigator.org/ein/452980257,Suncoast Pace Inc.,452980257,96%,4,,http://WWW.EMPATHHEALTH.ORG,"6310 CAPITAL DRIVE, LAKEWOOD RANCH, FL, 34202-5013",941-552-5900,"SUNCOAST PACE, INC. OPERATES A PROGRAM FOR THE ALL-INCLUSIVE CARE OF THE ELDERLY.",2011,No
https://www.charitynavigator.org/ein/452980340,Give Back Charities Inc.,452980340,,,"Not rated, This organization is not rated, Not currently rated",,"8545 COMMODITY CIR, ORLANDO, FL, 32819-9002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452981076,DELTA SIGMA PHI FRATERNITY INC,452981076,,,"Not rated, This organization is not rated, Not currently rated",,"200 S CENTRAL CAMPUS SUITE 228, SALT LAKE CITY, UT, 84112-9149",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/452981233,Colorado Women of Influence Foundation,452981233,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 412, MASONVILLE, CO, 80541-0412",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452981263,Shoreline Farmers Market Association,452981263,,,"Not rated, This organization is not rated, Not currently rated",,"17500 MIDVALE AVE N, SHORELINE, WA, 98133-4905",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452981421,Healing Voice Ministries Inc.,452981421,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 892182, TEMECULA, CA, 92589-2182",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452981640,Upward Roots Inc.,452981640,,,"Not rated, This organization is not rated, Not currently rated",http://www.upwardroots.org,"3904 RUBY ST APT 4, OAKLAND, CA, 94609-2786",510-488-4490,Upward Roots is a nonprofit organization that develops leadership and empowers youth through community service.,2011,Yes
https://www.charitynavigator.org/ein/452982422,Hoag Charity Sports,452982422,37%,0,Review Before Proceeding,,"19772 MACARTHUR BLVD STE 110, IRVINE, CA, 92612-2403",949-660-1001,SEE SCHEDULE O,2012,Yes
https://www.charitynavigator.org/ein/452981372,Monteagle Cemetery Inc.,452981372,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 283, MONTEAGLE, TN, 37356-0283",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452982522,Chuck Jones Center for Creativity,452982522,39%,0,,http://chuckjonescenter.org,"24551 DEL PRADO UNIT 607, DANA POINT, CA, 92629-6229",949-660-7791,Promote appreciation for creativity.,2013,No
https://www.charitynavigator.org/ein/452982573,Fair Food Standards Council Inc.,452982573,81%,3,,http://www.fairfoodstandards.org,"382 NE 191ST ST, MIAMI, FL, 33179-3899",,See Schedule O,2012,No
https://www.charitynavigator.org/ein/452982163,SAURVY FEW MC STATESIDE INC,452982163,,,"Not rated, This organization is not rated, Not currently rated",,"4326 NE 5TH AVE, OAKLAND PARK, FL, 33334-3104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452982738,Chabad of Clay County Inc.,452982738,,,"Not rated, This organization is not rated, Not currently rated",,"1760 EAGLE CREST DR, FLEMING ISLE, FL, 32003-4519",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452982196,Ohs Safe & Sober Grad,452982196,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 734, ORLAND, CA, 95963-0734",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452982556,ENGINEERING AND GENERAL CONTRACTORS ASSOC NON-UNION INDUSTRY ADV FUND,452982556,,,"Not rated, This organization is not rated, Not currently rated",,"10140 RIVERFORD RD, LAKESIDE, CA, 92040-2740",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452982698,173d Peace Chapel Inc.,452982698,,,"Not rated, This organization is not rated, Not currently rated",,"54010 AVENIDA MARTINEZ, LA QUINTA, CA, 92253-6602",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452983075,Exceeding the Mark,452983075,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 491689, ATLANTA, GA, 30349-9327",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452982878,Chaves County Youth Awareness Inc.,452982878,,,"Not rated, This organization is not rated, Not currently rated",,"1107 PURDUE DR, ROSWELL, NM, 88203-2354",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452982899,Busyness for America Inc.,452982899,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 702062, SAN ANTONIO, TX, 78270-2062",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452983177,Building Smiles Foundation Inc.,452983177,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 132794, DALLAS, TX, 75313-2794",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452983344,Willamette Falls Heritage Area Coalition Inorporated,452983344,,,"Not rated, This organization is not rated, Not currently rated",http://WFLHA.ORG,"PO BOX 387, MARYLHURST, OR, 97036-0387",,"TO ADVOCATE FOR AND PROMOTE THE WILLAMETTE FALLS AS A NATIONAL HERITAGE AREA TO DRAW VISITORS FROM ALL OVER THE WORLD TO EXPERIENCE THE CULTURAL, INDUSTRIAL AND SCEN ... (More)",2012,Yes
https://www.charitynavigator.org/ein/452983337,Aas Foundation,452983337,,,"Not rated, This organization is not rated, Not currently rated",,"1470 PEBBLESTONE WAY, SACRAMENTO, CA, 95833-1615",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452983874,ORUMA,452983874,,,"Not rated, This organization is not rated, Not currently rated",,"5623 KENDALL HILL LN, SUGAR LAND, TX, 77479-4518",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452984054,Iglesia Cristiana El Lirio De Los Valles,452984054,,,"Not rated, This organization is not rated, Not currently rated",,"12 ARMOUR LN, RIVERDALE, GA, 30296-1369",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452983991,Inha University America Foundation,452983991,,,"Not rated, This organization is not rated, Not currently rated",,"700 BISHOP ST STE 2100, HONOLULU, HI, 96813-4120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452984505,New Beginning International Ministry,452984505,,,"Not rated, This organization is not rated, Not currently rated",,"2220 E 21ST ST, OAKLAND, CA, 94606-4214",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452984665,Teamworkers Abroad,452984665,,,"Not rated, This organization is not rated, Not currently rated",,"6804 N STATE HIGHWAY HH, WILLARD, MO, 65781-7213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452984672,Golden Harvest Ministries,452984672,,,"Not rated, This organization is not rated, Not currently rated",,"1307 DICK ST, VICTORIA, TX, 77901-3623",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452984326,One Ndoto Inc.,452984326,,,"Not rated, This organization is not rated, Not currently rated",,"311 WOODLAND PARK CIR, MARY ESTHER, FL, 32569-1573",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452984368,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,452984368,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1005, GULFPORT, MS, 39502-1005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/452984727,Gail Good Hat and Company,452984727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4638, SCOTTSDALE, AZ, 85261-4638",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452985360,Shirleys Child Inc.,452985360,,,"Not rated, This organization is not rated, Not currently rated",,"2869 BETULA DR, AUSTELL, GA, 30106-8001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452986093,Community Concern,452986093,,,"Not rated, This organization is not rated, Not currently rated",,"8565 PARK LN APT 1202, DALLAS, TX, 75231-6376",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452984643,Ascension Hill Ministries Inc.,452984643,,,"Not rated, This organization is not rated, Not currently rated",,"243 E SAVOY ST, LECANTO, FL, 34461-8767",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452986977,Mary R Gallaspy Charitable Trust No Two,452986977,73%,2,,,"535 UNIVERSITY PKWY, NATCHITOCHES, LA, 71457-3224",318-357-4250,"The trust instrument of the Charitable Trust directs that its income, and income only, shall be used by the Northwestern State University Foundation to establish two ... (More)",2012,No
https://www.charitynavigator.org/ein/452987920,Financially Fit Foundation Inc.,452987920,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"1590 LINDA VISTA AVE, PASADENA, CA, 91103-1955",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452985807,I9 Sports Association - Chapter 83,452985807,,,"Not rated, This organization is not rated, Not currently rated",,"11523 PALM BRUSH TRAIL 162, LAKEWOOD RANCH, FL, 34202-2917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452985876,Conversion Ministries Inc.,452985876,,,"Not rated, This organization is not rated, Not currently rated",,"611 FRESNO CT, KISSIMMEE, FL, 34758-3348",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452988309,Orphans Relief Foundtion Inc.,452988309,,,"Not rated, This organization is not rated, Not currently rated",,"15870 CAMINO SAN BERNARDO, SAN DIEGO, CA, 92127-2365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452988385,Health Secret Foundation Inc.,452988385,,,"Not rated, This organization is not rated, Not currently rated",,"1801 SW 5TH AVE, BOYNTON BEACH, FL, 33426-4613",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452988312,Empowering Success Now,452988312,52%,1,Review Before Proceeding,https://empoweringsuccessnow.org/,"7940 CHERRY AVE STE 201, FONTANA, CA, 92336-4021",844-883-3822,"EMPOWERING SUCCESS NOW IS A NON-PROFIT, 501C3 ORGANIZATION, THAT IS RELENTLESS IN ITS PURTSUIT TO POSITIVELY IMPACT THE LIVES AND FUTURES OF CHILDREN, TEENS, AND ADU ... (More)",2014,Yes
https://www.charitynavigator.org/ein/452988460,ABC BOOSTER CLUB,452988460,,,"Not rated, This organization is not rated, Not currently rated",,"2121 GENTRY ST, N KANSAS CITY, MO, 64116-3524",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452986844,GIFT OF SOCCER FOUNDATION,452986844,,,"Not rated, This organization is not rated, Not currently rated",,"3700 CAMINO DON DIEGO NE, ALBUQUERQUE, NM, 87111-3906",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452990973,Acacia Elementary School Foundation,452990973,,,"Not rated, This organization is not rated, Not currently rated",http://THEACACIAPARTNERSHIP.ORG/FOUNDATION,"1200 N ACACIA AVE, FULLERTON, CA, 92831-2102",714-447-7700,"TO RAISE FUNDS TO ENHANCE THE EDUCATION ENRICHMENT AND TECHNOLOGY PROGRAMS AT ACACIA ELEMENTARY SCHOOL, A PUBLIC SCHOOL LOCATED IN THE FULLERTON SCHOOL DISTRICT, FUL ... (More)",2011,Yes
https://www.charitynavigator.org/ein/452990666,A Day of Giving-People Helping Others,452990666,,,"Not rated, This organization is not rated, Not currently rated",,"1106 SPRUCE ST, AUGUSTA, AR, 72006-2216",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452991125,Madeforthem,452991125,53%,1,Review Before Proceeding,http://MADEFORTHEM.ORG,"PO BOX 550, CLOVIS, CA, 93613-0000",559-977-3213,"It is the mission of MadeForThem to combat human trafficking and promote social justice and human rights through design, fashion, and the arts.",2011,Yes
https://www.charitynavigator.org/ein/452988644,Opera Fayetteville Inc.,452988644,,,"Not rated, This organization is not rated, Not currently rated",,"784 E TEXAS WAY, FAYETTEVILLE, AR, 72701-4449",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452989702,Walton Family Cemetery Association,452989702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3400, BRYAN, TX, 77805-3400",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452991692,Housing on Merit,452991692,77%,3,,http://HOUSINGONMERIT.ORG,"1901 AVENUE OF THE STARS, LOS ANGELES, CA, 90067-6001",619-573-6785,HOUSING ON MERIT CREATES A BRIDGE TO PERMANENT AFFORDABLE HOUSING FOR VULNERABLE POPULATIONS IN CALIFORNIA AND WASHINGTON D.C.,2012,No
https://www.charitynavigator.org/ein/452992162,Foundation for Independent Voter Education,452992162,80%,3,,,"2700 ADAMS AVENUE 202, SAN DIEGO, CA, 92116-0000",619-255-6741,"TO CONDUCT INDEPENDENT RESEARCH, CONDUCT EDUCATION AND HOLD EDUCATION MEETINGS AND CONFERENCES TO EDUCATE AND INFORM VOTERS AND PUBLIC OFFICIALS ON CRITICAL ISSUES A ... (More)",2012,No
https://www.charitynavigator.org/ein/452991505,BIBLE CONNECTION OUTREACH MINISTRIES CORPORATION,452991505,,,"Not rated, This organization is not rated, Not currently rated",,"1127 BANKS RD, MARGATE, FL, 33063-6702",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/452991943,Its Always the Heart Inc.,452991943,,,"Not rated, This organization is not rated, Not currently rated",,"900 BRIARWOOD CRST, NASHVILLE, TN, 37221-4351",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452992960,Centro Community Partners,452992960,95%,4,,http://www.centrocommunity.org,"825 Washington Street, Suite 229, Oakland, CA, 94607",510-250-3233,"Centro's mission is to build thriving communities by providing underserved, low-income entrepreneurs with entrepreneurship education, one-on-one business advising, m ... (More)",2013,No
https://www.charitynavigator.org/ein/452992488,Hedrick Foundation,452992488,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 140, HELENA, AL, 35080-0140",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452992597,MODERN WOODMEN OF AMERICA,452992597,,,"Not rated, This organization is not rated, Not currently rated",,"2570 N 4200 W, PLAIN CITY, UT, 84404-9610",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/452993521,Texas Childrens Network,452993521,,,"Not rated, This organization is not rated, Not currently rated",,"1429 SUMMERTIME LN, DALLAS, TX, 75241-1244",214-618-0747,TEXAS CHILDRENS NETWORK IS ESTABLISHED TO CREATE A SOURCE FOR COMMUNITY CHILDREN TO RECEIVE HOT NUTRISIOUS MEALS DAILY IN OUR LOCAL UNDERSERVED COMMUNITIES.,2012,Yes
https://www.charitynavigator.org/ein/452993494,Nickel From Nicole,452993494,,,"Not rated, This organization is not rated, Not currently rated",,"4504 SOUTHGATE DR, PLANO, TX, 75024-2137",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452994330,Granbury Isd Education Foundation,452994330,97%,4,,http://WWW.GRANBURYISD.ORG/FOUNDATION,"600 W PEARL ST, GRANBURY, TX, 76048-2046",817-573-2265,THE FOUNDATION WAS CREATED TO SUPPORT THE EDUCATIONAL PROGRAMS FOR BOTH THE STUDENTS AND STAFF OF THE GRANBURY INDEPENDENT SCHOOL DISTRICT (GISD). THE FOUNDATION'S A ... (More),2011,No
https://www.charitynavigator.org/ein/452994060,Memphis Friendship Foundation Inc.,452994060,,,"Not rated, This organization is not rated, Not currently rated",,"800 N HOUSTON LEVEE RD, CORDOVA, TN, 38018-6614",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452994398,Htaa Foundation Inc.,452994398,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11521, MONTGOMERY, AL, 36111-0521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452994545,Big Potato Foundation Inc.,452994545,,,"Not rated, This organization is not rated, Not currently rated",,"620 LOCUST CT, WINTER SPGS, FL, 32708-3425",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452994660,Vision Care Service West,452994660,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"680 WILSHIRE PL STE 303, LOS ANGELES, CA, 90005-3950",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452994930,HOPE LAKE STEVENS,452994930,,,"Not rated, This organization is not rated, Not currently rated",,"8607 14TH PL SE, LAKE STEVENS, WA, 98258-6647",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452994986,Cedar Charitable Foundation,452994986,,,"Not rated, This organization is not rated, Not currently rated",,"1821 TOYON LN, NEWPORT BEACH, CA, 92660-3826",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452994360,Dayton Senior Center Inc.,452994360,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 593, DAYTON, TX, 77535-0010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452992201,2 Act Ministries,452992201,,,"Not rated, This organization is not rated, Not currently rated",,"7441 SUMMER SUN DR, LAS VEGAS, NV, 89128-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452995360,East Bay Economic Alliance Foundation,452995360,76%,3,,http://WWW.EASTBAYEDA.ORG,"1221 OAK ST STE 555, OAKLAND, CA, 94612-4224",510-272-6746,"TO BE THE REGIONAL VOICE AND NETWORKING RESOURCE FOR STRENGTHENING THE ECONOMY, DEVELOPING THE WORKFORCE AND ENHANCING THE QUALITY OF LIFE IN THE EAST BAY.",2011,No
https://www.charitynavigator.org/ein/452995430,J Hood & Associates,452995430,,,"Not rated, This organization is not rated, Not currently rated",,"325 S WATERFORD OAKS DR, CEDAR HILL, TX, 75104-2976",,J Hood & Assoicates was organized to emppower and educate the general public; help to facilitate a well-rounded platform for stimulating dialogue for positive change ... (More),2015,Yes
https://www.charitynavigator.org/ein/452994731,Freethought Arizona,452994731,,,"Not rated, This organization is not rated, Not currently rated",,"2120 N CALLE CHICO, TUCSON, AZ, 85705-5715",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452995516,Hope Chinese Charter School,452995516,83%,3,,http://HOPECCS.ORG,"3500 SW 104TH AVE, Beaverton, OR, 97005-1941",971-226-7500,"Educating for Global Fluency by developing Chinese & English dual-language skills, nurturing cultural adaptability and inspiring excellence in our students for a pos ... (More)",2012,No
https://www.charitynavigator.org/ein/452996016,Emperors Circle of Shen Yun,452996016,,,"Not rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated",,"2233 S CAMPBELL AVE, ALHAMBRA, CA, 91803-4502",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452996149,TY 2 FOUNDATION INC,452996149,,,"Not rated, This organization is not rated, Not currently rated",,"5640 PINEWOOD RD, FRANKLIN, TN, 37064-9369",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452995143,Karas Kids Incorporated,452995143,,,"Not rated, This organization is not rated, Not currently rated",,"5584 S CREOSOTE RIDGE WAY, TUCSON, AZ, 85747-6045",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452996216,Knowlton Parent Teacher Organization,452996216,,,"Not rated, This organization is not rated, Not currently rated",,"801 SHEPARD LN, FARMINGTON, UT, 84025-3813",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452996301,Singing Soul Ministries,452996301,,,"Not rated, This organization is not rated, Not currently rated",,"7533 HICKORY RIDGE DR, DENHAM SPGS, LA, 70706-1940",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452996514,PTA NEW MEXICO CONGRESS,452996514,,,"Not rated, This organization is not rated, Not currently rated",,"2501 BUENA VISTA DR SE, ALBUQUERQUE, NM, 87106-4260",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/452995650,Strive2free,452995650,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"3626 FAIR OAKS BLVD STE 300, SACRAMENTO, CA, 95864-7200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452996018,Laveen Education Foundation,452996018,,,"Not rated, This organization is not rated, Not currently rated",,"5001 W DOBBINS RD, LAVEEN, AZ, 85339-9733",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452996715,Templo Cristiano La Hermosa Church,452996715,,,"Not rated, This organization is not rated, Not currently rated",,"5728 WINCHESTER ST, SAN DIEGO, CA, 92139-3040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452996337,New Braunfels Firefighters Pipe and Drum Corps,452996337,,,"Not rated, This organization is not rated, Not currently rated",,"316 MILL RUN, NEW BRAUNFELS, TX, 78132-3398",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452996765,Instruments 4 Life,452996765,,,"Not rated, This organization is not rated, Not currently rated",,"1217 MAGDALENE HILL DR, TAMPA, FL, 33613-2026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452996769,Mountain of Hope Apostolic,452996769,,,"Not rated, This organization is not rated, Not currently rated",,"8619 HAAS AVE, LOS ANGELES, CA, 90047-3220",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452996927,Disaster Safety Museum Inc.,452996927,,,"Not rated, This organization is not rated, Not currently rated",,"939 E 11190 S, SANDY, UT, 84094-5329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452996531,Tri-State Community Healthcare Center,452996531,96%,4,,,"1535 E COLORADO ST, GLENDALE, CA, 91205-1513",323-928-5086,TO ASSURE HEALTHCARE SERVICES ARE AVAILABLE TO LOW-INCOME RESIDENTS IN THE MOJAVE DESERT AREA.,2011,No
https://www.charitynavigator.org/ein/452996745,Project Self-Esteem of Carroll County,452996745,,,"Not rated, This organization is not rated, Not currently rated",,"138 DEER LN, EUREKA SPGS, AR, 72632-9101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452997025,Serenity Tranquility and Peace Sober Living Home Corporation,452997025,,,"Not rated, This organization is not rated, Not currently rated",,"1860 SANDY PLAINS RD STE 204, MARIETTA, GA, 30066-7864",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452997190,Early Preparatory Academy & Family Center Inc.,452997190,,,"Not rated, This organization is not rated, Not currently rated",,"3058 STONE MOUNTAIN ST, LITHONIA, GA, 30058-4414",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452996973,Ok Premier Inc.,452996973,,,"Not rated, This organization is not rated, Not currently rated",,"4014 EL CERITO, NORMAN, OK, 73026-0478",,"THE MISSION OF OK PREMIER INC IS TO PROVIDE THE BEST POSSILBE LEARNING ENVIRONMENT TO TEACH, TRAIN, AND EDUCATE OUR COMMUNITY OF ATHLETES, PARENTS, AND COACHES THE F ... (More)",2020,Yes
https://www.charitynavigator.org/ein/452997418,Faith Project Incorporated,452997418,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 769, SNELLVILLE, GA, 30078-0769",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452997189,Food for Thought Project Inc.,452997189,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2012, CUMMING, GA, 30028-6012",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452996980,Spay4la Inc.,452996980,73%,2,,http://WWW.1888SPAY4LA.ORG,"9854 NATIONAL BLVD 400, LOS ANGELES, CA, 90034-2713",310-271-8155,TO PROVIDE HIGH QUALITY SPAY & NEUTER SERVICES AND LOW COST VACCINES IN LOS ANGELES.,2012,No
https://www.charitynavigator.org/ein/452997634,Oregon Scholastic Clay Target Program Inc.,452997634,,,"Not rated, This organization is not rated, Not currently rated",,"66-9-STARVEOUT CREEK RD, AZALEA, OR, 97410-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452998092,Redeemed Tabernacle Church,452998092,,,"Not rated, This organization is not rated, Not currently rated",,"322 E AVENUE C, KILLEEN, TX, 76541-5233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452998888,Tennessee Walking Horse National Museum Inc.,452998888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 572, WARTRACE, TN, 37183-0572",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452998818,First Response Ministry Inc.,452998818,40%,0,,,"401 N GILLIS ST, FORT STOCKTON, TX, 79735-6502",432-290-3068,"The mission of the First Response Ministry, Inc is to serve the community as a ""first response"" community relief resource in an effort to apply the scripture verse J ... (More)",2012,No
https://www.charitynavigator.org/ein/452998842,MERCY HOSPITAL LOGAN COUNTY INC,452998842,81%,3,,http://WWW.MERCY.NET,"200 S ACADEMY RD, GUTHRIE, OK, 73044-8727",314-579-6100,"AS THE SISTERS OF MERCY BEFORE US, WE BRING TO LIFE THE HEALING MINISTRY OF JESUS THROUGH OUR COMPASSIONATE CARE AND EXCEPTIONAL SERVICE.",1946,No
https://www.charitynavigator.org/ein/453000590,Tip of the Spear Foundation,453000590,73%,2,,http://WWW.TIPOFTHESPEARFOUNDATION.ORG,"PO BOX 262085, PLANO, TX, 75026-2085",214-922-9033,"FORMED BY CURRENT AND SPECIAL OPERATIONS PERSONNEL,PROVIDING ASSISTANCE TO OPERATORS, THEIR FAMILIES, AND THEIR COMMANDS DURING TIMES OF NEED.",2012,No
https://www.charitynavigator.org/ein/452999300,Moe-Hills,452999300,,,"Not rated, This organization is not rated, Not currently rated",,"22925 112TH PL SE, KENT, WA, 98031-2654",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453000791,Hodo Scholarship Foundation,453000791,,,"Not rated, This organization is not rated, Not currently rated",,"1205 WOODLAND CREEK CIR, VAN BUREN, AR, 72956-2274",,Mission not available,2012,Yes
