url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208439823,Sustain Jefferson Incorporated,208439823,,,"Not rated, This organization is not rated, Not currently rated",,"N7980 COUNTY ROAD X, WATERTOWN, WI, 53094-9409",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208440177,SPARTANBURG TENNIS ASSOCIATION,208440177,,,"Not rated, This organization is not rated, Not currently rated",,"117 SUN VALLEY DR, BOILING SPGS, SC, 29316-7458",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208441840,AGLOW INTERNATIONAL,208441840,,,"Not rated, This organization is not rated, Not currently rated",,"2915 IRVINE AVE NW, BEMIDJI, MN, 56601-2230",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/208442913,Path Finders Church,208442913,,,"Not rated, This organization is not rated, Not currently rated",,"5265 N 46TH DOWN STAIRS, MILWAUKEE, WI, 53218-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208441955,FORT MILL CHAPT NO 2331 WOMEN OFTHE MOOSE,208441955,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2048, FORT MILL, SC, 29716-2048",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/208441757,Bismarck Marathon,208441757,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THEBISMARCKMARATHON.COM,"PO BOX 7023, BISMARCK, ND, 58507-7023",701-355-5372,SUPPORT AND DEVELOP AMATEUR ATHLETES/MARATHON COMPETITION. TO FOSTER A NATIONAL AND/OR INTERNATIONAL AMATEUR SPORT COMPETITION. SUPPORT THE RACE AS WELL AS TRAINING ... (More),2009,Yes
https://www.charitynavigator.org/ein/208444013,Virginia Express Hockey Club,208444013,64%,2,,,"5180 DALE BLVD, WOODBRIDGE, VA, 22193-4577",,TO DEVELOP HOCKEY PLAYERS OF ALL AGES AND SKILL LEVELS IN PRINCE WILLIAM VA,2009,No
https://www.charitynavigator.org/ein/208444427,Sr Alliance for Seniors of Southern Michigan Inc.,208444427,,,"Not rated, This organization is not rated, Not currently rated",,"17515 W 9 MILE RD STE 440, SOUTHFIELD, MI, 48075-4411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208444326,Reb Sports Academy,208444326,76%,3,,http://WWW.REBSPORTSACADEMY.COM,"3776 GRAND OAK TRL, DAYTON, OH, 45440-5008",937-848-8645,REB SPORTS ACADEMY IS ORGANIZED AND OPERATED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES.,2007,No
https://www.charitynavigator.org/ein/208444582,Partner in Missions Inc.,208444582,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 187, BETHALTO, IL, 62010-0187",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208444742,Interalliance of Greater Cincinnati,208444742,77%,3,,http://www.interalliance.org,"10290 ALLIANCE RD, BLUE ASH, OH, 45242-4710",513-218-7829,To inspire and assist young talent to pursue an IT career in Greater Cincinnati.,2008,No
https://www.charitynavigator.org/ein/208444803,MODERN WOODMEN OF AMERICA,208444803,,,"Not rated, This organization is not rated, Not currently rated",,"1302 SYCAMORE ST, MONROE, NC, 28112-5233",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/208445003,Foundations of East Chicago Inc.,208445003,,,"Not rated, This organization is not rated, Not currently rated",,"100 W CHICAGO AVENUE, EAST CHICAGO, IN, 46312-3260",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208445873,Wabash Valley Musicians Hall of Fame,208445873,,,"Not rated, This organization is not rated, Not currently rated",,"1427 S 25TH ST, TERRE HAUTE, IN, 47803-2927",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208445592,Heritage Foster Adoption Support Inc.,208445592,,,"Not rated, This organization is not rated, Not currently rated",,"7137 CEDAR MILL CT, AVON, IN, 46123-9087",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208446322,INTERNATIONAL ASSOCIATION OF FORENSIC NURSES,208446322,,,"Not rated, This organization is not rated, Not currently rated",,"6756 BUSINESS PKWY STE 303, ELKRIDGE, MD, 21075-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208446443,REGENTS OF THE UNIVERSITY OF MINNESOTA,208446443,,,"Not rated, This organization is not rated, Not currently rated",,"509 W 5TH ST GOVERNMENT CTR RM 102, RED WING, MN, 55066-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208446997,Van Andel Fund Inc.,208446997,,,"Not rated, This organization is not rated, Not currently rated",,"3133 ORCHARD VISTA DRIVE SE, GRAND RAPIDS, MI, 49546-7033",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208447495,Team North Carolina Inc.,208447495,,,"Not rated, This organization is not rated, Not currently rated",,"225 SUMMERMORE DR, CHARLOTTE, NC, 28270-6013",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208448166,GEORGETOWN UNIVERSITY ALUMNI ASSOCIATION INC,208448166,,,"Not rated, This organization is not rated, Not currently rated",,"3604 O ST NW, WASHINGTON, DC, 20007-2615",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/208448181,Elimu Africa,208448181,,,"Not rated, This organization is not rated, Not currently rated",,"38902 SCENIC VIEW DR, SARTELL, MN, 56377-9700",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208448479,Hope Homes of Davie County Inc.,208448479,,,"Not rated, This organization is not rated, Not currently rated",,"321 REDLAND RD, ADVANCE, NC, 27006-6721",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208444923,BETA ALPHA PSI NATIONAL COUNCIL,208444923,,,"Not rated, This organization is not rated, Not currently rated",,"5 LIBERTY STREET SUITE 400, CHARLESTON, SC, 29401-1400",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/208448707,Minding Your Mind,208448707,96%,4,,http://WWW.MINDINGYOURMIND.ORG,"124 SIBLEY AVE, ARDMORE, PA, 19003-2312",610-795-1000,MINDING YOUR MIND'S OBJECTIVE IS TO IMPROVE THE LIVES OF ADOLESCENTS AND YOUNG ADULTS WHO MAY BE STRUGGLING WITH THEIR MENTAL HEALTH . THE MISSION IS TO REDUCE STIGM ... (More),2007,No
https://www.charitynavigator.org/ein/208448925,Owen County S O U N D S,208448925,,,"Not rated, This organization is not rated, Not currently rated",,"7577 HUDSON HILL RD, SPENCER, IN, 47460-6620",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208449544,New Heaven Church,208449544,,,"Not rated, This organization is not rated, Not currently rated",,"18011 CHALET DR APT 203, GERMANTOWN, MD, 20874-5890",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208449379,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,208449379,,,"Not rated, This organization is not rated, Not currently rated",,"39109 55TH AVE, SARTELL, MN, 56377-9734",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/208449572,Morgan Art of Paper Making Conservatory and Educational Found,208449572,96%,4,,http://WWW.MORGANCONSERVATORY.ORG,"1754 E 47TH ST, CLEVELAND, OH, 44103-2470",216-361-9255,A NON-PROFIT ART CENTER DEDICATED TO THE PRODUCTION AND PRESERVATION OF HAND PAPERMAKING AND THE ART OF THE BOOK. THE MORGAN PURSUES ITS EDUCATIONAL AND CHARITABLE P ... (More),2007,No
https://www.charitynavigator.org/ein/208449577,JOSEPH ASSIGNMENT GLOBAL INITIATIVE,208449577,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.JOSEPHASSIGNMENT.ORG,"8448 ARCHER AVE NUMBER 375, WILLOW SPRINGS, IL, 60480-1607",815-806-3591,COMMITTED TO RESPONDING TO THE BASIC NEEDS OF PEOPLE LIVING IN POVERTY ACROSS THE WORLD.,2024,Yes
https://www.charitynavigator.org/ein/208450243,AMERICAN STRING TEACHERS ASSOCIATION INCORPORATED,208450243,,,"Not rated, This organization is not rated, Not currently rated",,"309 5TH AVE SW, ABERDEEN, SD, 57401-4045",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/208450928,Association of Retired Ministers & Spouses Inc.,208450928,,,"Not rated, This organization is not rated, Not currently rated",,"1610 N 87TH ST, LINCOLN, NE, 68505-3637",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208451247,His Place Worship Center Inc.,208451247,,,"Not rated, This organization is not rated, Not currently rated",,"54820 COUNTY ROAD 1, ELKHART, IN, 46514-9764",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208451683,Christian International Outreach Ministries,208451683,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4148, ARLINGTON, VA, 22204-0148",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208452054,Wilkes Aquatics and Fitness Council,208452054,,,"Not rated, This organization is not rated, Not currently rated",,"418 WILKESBORO BLVD, WILKESBORO, NC, 28697-2530",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208452900,Christ the King Mothers Day Out Inc.,208452900,,,"Not rated, This organization is not rated, Not currently rated",,"10550 GEORGETOWN PIKE, GREAT FALLS, VA, 22066-2416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208453518,18th Street Singers,208453518,,,"Not rated, This organization is not rated, Not currently rated",,"2706 6TH ST NE, WASHINGTON, DC, 20017-1338",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208453795,CHATUGE SHORES OVERLOOK PROPERTY OWNERS ASSOCIATION INC,208453795,,,"Not rated, This organization is not rated, Not currently rated",,"389 CHATUGE SHORES OVERLOOK, HAYESVILLE, NC, 28904-9262",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208454238,REGENTS OF THE UNIVERSITY OF MINNESOTA,208454238,,,"Not rated, This organization is not rated, Not currently rated",,"4100 220TH ST W STE 101, FARMINGTON, MN, 55024-7080",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208454266,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,208454266,,,"Not rated, This organization is not rated, Not currently rated",,"306 S FAIR ST, OLNEY, IL, 62450-2272",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208454573,MONGOLIAN SCHOOL OF THE NATIONALCAPITAL AREA INCORPORATED,208454573,,,"Not rated, This organization is not rated, Not currently rated",,"6383 ENGLISH IVY WAY, SPRINGFIELD, VA, 22152-2832",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/208455147,Friends of the Preble County Park District,208455147,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 577, LEWISBURG, OH, 45338-0577",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208455185,CENTRAL IOWA EXPO INC,208455185,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CENTRALIOWAEXPO.COM,"1827 217TH ST, BOONE, IA, 50036-7000",515-433-6900,PROMOTING FARM PROGRESS SHOW,2007,Yes
https://www.charitynavigator.org/ein/208455208,LIFE OF VICTORY COMMUNITY CHURCH,208455208,,,"Not rated, This organization is not rated, Not currently rated",,"9 CENTRAL AVE STE A, GLEN BURNIE, MD, 21061-7201",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/208455510,Harvodes Bereavement and Loss Center Inc.,208455510,90%,4,,http://WWW.HARVODESBLC.ORG,"2700 1ST ST N STE 103, SAINT CLOUD, MN, 56303-4202",,TO PROVIDE MENTAL HEALTH SERVICES TO SOMALI REFUGEE FAMILIES AND CHILDREN WHO HAVE BEEN VICTIMS OF TORTURE.,2007,No
https://www.charitynavigator.org/ein/208455555,Rba Foundation,208455555,,,"Not rated, This organization is not rated, Not currently rated",,"100 BET TECH DR, ALIQUIPPA, PA, 15001-2419",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208456126,Pasae Foundation,208456126,,,"Not rated, This organization is not rated, Not currently rated",,"300 N 2ND ST STE 1001, HARRISBURG, PA, 17101-1363",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208456226,REGENTS OF THE UNIVERSITY OF MINNESOTA,208456226,,,"Not rated, This organization is not rated, Not currently rated",,"509 W 5TH ST GOVERNMENT CTR RM 102, RED WING, MN, 55066-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208456793,Tuscarawas Clinic for the Working Uninsured,208456793,83%,3,,http://TUSCARAWASCLINIC.ORG,"420 S REEVES AVE STE D, DOVER, OH, 44622-2162",330-364-1853,"TO PROVIDE MEDICAL AND PHARMACEUTICAL CARE TO THE WORKING UNINSURED RESIDENTS OF TUSCARAWAS COUNTY, OHIO. IT WILL ALSO PROVIDE HEALTH EDUCATION, REFERRALS AND PATIEN ... (More)",2007,No
https://www.charitynavigator.org/ein/208456937,HERITAGE PROTESTANT REFORMED CHURCH,208456937,,,"Not rated, This organization is not rated, Not currently rated",,"3800 E 15TH ST, SIOUX FALLS, SD, 57103-3011",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/208457517,Riverside Child Care Center,208457517,59%,1,,,"2701 ZOLLINGER RD, UPPER ARLNGTN, OH, 43221-1747",614-486-5202,Church outreach program for Child Care,2020,No
https://www.charitynavigator.org/ein/208457816,Minnesota Tres Dias,208457816,,,"Not rated, This organization is not rated, Not currently rated",,"5008 142ND PATH W, APPLE VALLEY, MN, 55124-7707",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208457871,ST CROIX VALLEY FAITH FORMATION,208457871,,,"Not rated, This organization is not rated, Not currently rated",,"218 WILLARD ST E, STILLWATER, MN, 55082-5145",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/208457978,The Pathfinder School Inc.,208457978,88%,3,,http://WWW.THEPATHFINDERSCHOOL.ORG,"11930 S WEST BAY SHORE DR, TRAVERSE CITY, MI, 49684-5258",231-995-3800,PROVIDE AN EDUCATIONAL PROGRAM TO FOSTER INTELLECTUAL CURIOSITY AND LOVE OF LEARNING.,2007,No
https://www.charitynavigator.org/ein/208458391,Gospel Baptist Church of Battle Creek Inc.,208458391,,,"Not rated, This organization is not rated, Not currently rated",,"46 FOX AVE, BATTLE CREEK, MI, 49037-2107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208458431,Muskegon Bike Time Events Inc.,208458431,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MUSKEGONBIKETIME.COM,"149 SHORELINE DR, MUSKEGON, MI, 49440-1164",231-722-0000,THE ORGANIZATION'S MISSION IS TO INCREASE TOURISM TO MI COMMUNITIES AND PROMOTE THE COMMON GOOD.,2007,Yes
https://www.charitynavigator.org/ein/208458592,ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION BENEFIT TRUST,208458592,,,"Not rated, This organization is not rated, Not currently rated",,"7301 W 25TH STREET SUITE 321, NORTH RIVERSIDE, IL, 60546-1409",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208458840,Northern Michigan Medical Management,208458840,66%,2,,http://WWW.MCLAREN.ORG/NORTHERNMICHIGAN/,"416 CONNABLE AVE, PETOSKEY, MI, 49770-2212",231-487-4094,"PROVIDE PROFESSIONAL SERVICES FOR THE DIAGNOSIS AND TREATMENT OF NEUROSURGERY ALONG WITH HOSPITAL SUPPORTED DEPARTMENTS IN CHEBOYGAN EMERGENCY ROOM, ADULT HOSPITALIS ... (More)",2009,No
https://www.charitynavigator.org/ein/208458954,Louisville-Events Inc.,208458954,,,"Not rated, This organization is not rated, Not currently rated",,"401 W MAIN ST STE 2200, LOUISVILLE, KY, 40202-4223",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208459362,Theatre Y,208459362,,,"Not rated, This organization is not rated, Not currently rated",,"3611 W CERMAK RD, CHICAGO, IL, 60623-3147",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208460125,Solebury Soccer Club,208460125,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 472, NEW HOPE, PA, 18938-0472",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208460894,Hoagys Heroes Inc.,208460894,,,"Not rated, This organization is not rated, Not currently rated",,"315 4TH ST, GLEN DALE, WV, 26038-1505",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208461028,Taylor County Wisconsin Humane Society Inc.,208461028,100%,4,,http://WWW.TCHSWI.ORG,"PO BOX 1, MEDFORD, WI, 54451-0001",715-748-6750,"TO WORK FOR THE HUMANE TREATMENT OF ALL ANIMALS, TO SHELTER ADOPTABLE ANIMALS UNTIL LOVING AND CARING HOMES CAN BE FOUND FOR THEM,AND TO EDUCATE THE COMMUNITY ABOUT ... (More)",2008,No
https://www.charitynavigator.org/ein/208461385,SIGMA ALPHA IOTA FRATERNITY,208461385,,,"Not rated, This organization is not rated, Not currently rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/208461681,David Green Memorial Scholarship Fund Incorporated,208461681,,,"Not rated, This organization is not rated, Not currently rated",,"706 STATION XING, ODENTON, MD, 21113-0725",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208461834,Jabez Territories Inc.,208461834,,,"Not rated, This organization is not rated, Not currently rated",,"818 15TH ST NE, CANTON, OH, 44714-2404",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208462262,PRESBYTERIAN CHURCH IN AMERICA,208462262,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 693, URBANA, IL, 61803-0693",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/208461374,SIGMA ALPHA IOTA FRATERNITY,208461374,,,"Not rated, This organization is not rated, Not currently rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/208462503,FRATERNAL ORDER OF EAGLES,208462503,,,"Not rated, This organization is not rated, Not currently rated",,"213 SPRING ST # 215, LATROBE, PA, 15650-1929",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/208463145,South Park Youth Football,208463145,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, SOUTH PARK, PA, 15129-0054",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/208463487,Friends of the Canton Library,208463487,,,"Not rated, This organization is not rated, Not currently rated",,"1030 S ELLWOOD AVE, BALTIMORE, MD, 21224-4930",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208463742,REGENTS OF THE UNIVERSITY OF MINNESOTA,208463742,,,"Not rated, This organization is not rated, Not currently rated",,"635 FLORENCE AVE, OWATONNA, MN, 55060-4700",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208464268,Earlham Historical Preservation Society,208464268,,,"Not rated, This organization is not rated, Not currently rated",,"PO B0X 370, EARLHAM, IA, 50072-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208464719,REGENTS OF THE UNIVERSITY OF MINNESOTA,208464719,,,"Not rated, This organization is not rated, Not currently rated",,"509 W 5TH ST GOVERNMENT CTR RM 102, RED WING, MN, 55066-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208464879,CENTER FOR ENERGY AND ENVIRONMENT VEBA HEALTH SAVINGS TR,208464879,,,"Not rated, This organization is not rated, Not currently rated",,"212 3RD AVE N STE 560, MINNEAPOLIS, MN, 55401-1459",612-335-5858,A voluntary employees' beneficiary association (VEBA) to fund reimbursement of eligible medical expenses under a health reimbursement arrangement,2008,Yes
https://www.charitynavigator.org/ein/208465276,Union Foundation,208465276,,,"Not rated, This organization is not rated, Not currently rated",,"405 W 7TH ST, CINCINNATI, OH, 45203-1504",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208465410,ROCKFORD PARENT & BOOSTERORGANIZATIONS,208465410,69%,2,,http://WWW.ROCKFORDSCHOOLS.ORG,"350 N MAIN ST, ROCKFORD, MI, 49341-1020",616-863-6321,FUNDRAISING FOR ROCKFORD PUBLIC SCHOOLS PARENT AND STUDENT GROUPS.,2002,No
https://www.charitynavigator.org/ein/208466783,Meditation for Inner Peace and Self Mastery Inc.,208466783,,,"Not rated, This organization is not rated, Not currently rated",,"67 HUBBARD AVE, ASHEVILLE, NC, 28806-4016",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208466792,First State Church of Christ Inc.,208466792,,,"Not rated, This organization is not rated, Not currently rated",,"1303 GOLDENEYE DR, NEW CASTLE, DE, 19720-8923",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208467112,Love 4 Lexi L4l Foundation Inc.,208467112,,,"Not rated, This organization is not rated, Not currently rated",,"5722 OAKDALE CT, GRAFTON, WI, 53024-9686",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208467212,Third Federal Foundation,208467212,,,"Not rated, This organization is not rated, Not currently rated",,"7007 BROADWAY AVE, CLEVELAND, OH, 44105-1441",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208467261,REGENTS OF THE UNIVERSITY OF MINNESOTA,208467261,,,"Not rated, This organization is not rated, Not currently rated",,"509 W 5TH ST GOVERNMENT CTR RM 102, RED WING, MN, 55066-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208468123,PHI BETA KAPPA SOCIETY,208468123,,,"Not rated, This organization is not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/208468493,Educate Uganda,208468493,69%,2,,http://EDUCATEUGANDA.ORG,"1225 N 136TH AVE, OMAHA, NE, 68154-5265",402-334-6923,TO HELP ORPHANED CHILDREN OF UGANDA WITH THEIR SCHOOL FEES. WORKING TO IMPROVE SCHOOLS IN UGANDA.,2007,No
https://www.charitynavigator.org/ein/208468727,Arlington Elite Volleyball Club,208468727,,,"Not rated, This organization is not rated, Not currently rated",,"500 WYTHE ST, ALEXANDRIA, VA, 22314-1918",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208468941,TRUSTEES OF PURDUE UNIVERSITY,208468941,,,"Not rated, This organization is not rated, Not currently rated",,"7444 WYANDOTTE RD, LAFAYETTE, IN, 47905-7708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208469700,Friends of the New Ulm Public Library,208469700,,,"Not rated, This organization is not rated, Not currently rated",,"17 N BROADWAY ST, NEW ULM, MN, 56073-1713",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208465456,Just Fund Education Project Inc.,208465456,89%,3,,http://www.justfundky.org,"PO BOX 21815, LEXINGTON, KY, 40522-1815",859-227-3912,"To provide funds to support education, theater, and other works that address issues affecting the gay, lesbian, bisexual, transgendered, and queer community.",2008,No
https://www.charitynavigator.org/ein/208470064,Comillas University Foundation for International Education,208470064,,,"Not rated, This organization is not rated, Not currently rated",,"3015 S 20TH ST, LINCOLN, NE, 68502-4903",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208470152,Marching Elite Foundation,208470152,,,"Not rated, This organization is not rated, Not currently rated",,"1502 OLMSTEAD STREET, BALTIMORE, MD, 21226-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/208471296,CATHOLIC DAUGHTERS OF THE AMERICAS,208471296,,,"Not rated, This organization is not rated, Not currently rated",,"1141 UNIVERSITY DR N, FARGO, ND, 58102-3550",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/208466348,Lutheran Nonprofit Housing Coprporation-Calvary,208466348,82%,3,,http://WWW.SAMARITAS.ORG,"8131 E JEFFERSON AVE, DETROIT, MI, 48214-2610",313-823-7700,PROVIDE ELDERLY PERSONS HOUSING FACILITIES & SERVICES DESIGNED TO MEET THEIR NEEDS.,2014,No
