url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/233047555,MOUNT SINAI ASSEMBLY OF GOD,233047555,,,"Not currently rated, This organization is not rated, Not rated",,"7353 LIMEKILN PIKE, PHILADELPHIA, PA, 19138-1334",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/233047549,Hazleton Area Football League Inc.,233047549,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 304, HAZLETON, PA, 18201-0304",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/233047506,Cottage Hose Company,233047506,,,"Not currently rated, This organization is not rated, Not rated",,"2 GREENFIELD RD, CARBONDALE, PA, 18407-2833",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/233047440,SLATINGTON POLICE ASSOCIATION,233047440,,,"Not currently rated, This organization is not rated, Not rated",,"125 S WALNUT STREET, SLATINGTON, PA, 18080-2099",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/233047560,Downingtown Veterans Memorial Fund,233047560,,,"Not currently rated, This organization is not rated, Not rated",,"108 GARNET LN, COATESVILLE, PA, 19320-5205",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/233047563,MARINE CORPS LEAGUE,233047563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 135, NORRISTOWN, PA, 19404-0135",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/233047584,Sugarloaf Fire Company Relief Association,233047584,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 80, SYBERTSVILLE, PA, 18251-0080",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/233047662,Philippine Folk Arts Society,233047662,,,"Not currently rated, This organization is not rated, Not rated",,"2084 N RIDLEY CREEK RD, MEDIA, PA, 19063-4531",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233047695,Coatesville Center for Community Health,233047695,100%,4,,http://WWW.COATESVILLECENTER.ORG,"1001 E LINCOLN HWY, COATESVILLE, PA, 19320-3554",610-383-4612,"INCREASE ACCESS TO HEALTH AND HUMAN SERVICES FOR THE COATESVILLE COMMUNUNITY THROUGH THE CO-LOCATION AND INTEGRATION OF SERVICES AND PROGRAMS, ALONG WITH EDUCATIONAL ... (More)",2001,No
https://www.charitynavigator.org/ein/233047804,Friends of the Fountain Plaza,233047804,,,"Not currently rated, This organization is not rated, Not rated",,"8410 PROSPECT AVE, PHILADELPHIA, PA, 19118-2830",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233047862,216 Somerset Company,233047862,60%,2,,,"216 W SOMERSET ST, PHILADELPHIA, PA, 19133-3534",215-763-8870,"216 SOMERSET COMPANY IS ORGANIZED FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, AND TO CARRY OUT THE PURPOSES OF CONGRESO DE LATINOS UNIDOS, INC. 216 SOMERSET COM ... (More)",2015,No
https://www.charitynavigator.org/ein/233047923,Lenise-Allou Foundation,233047923,,,"Not currently rated, This organization is not rated, Not rated",,"2412 PATES CRK, WILLIAMSBURG, VA, 23185-8032",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233047930,Calvary Evangelical Church,233047930,,,"Not currently rated, This organization is not rated, Not rated",,"RR BOX 3498, MOHNTON, PA, 19540-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/233048079,Locustdale Volunteer Fire Co,233048079,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 87, LOCUSTDALE, PA, 17945-0087",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/233048397,Mariana Bracetti Academy Charter School,233048397,80%,3,,http://WWW.MBACS.ORG,"1840 TORRESDALE AVE, PHILADELPHIA, PA, 19124-4418",215-291-4436,THE OBJECTIVES AND PURPOSES OF THE SCHOOL ARE TO (1) FOSTER QUALITY PUBLIC EDUCATION AND TO ADVANCE THE INTERESTS OF PUBLIC SCHOOL STUDENTS THROUGH THE PROMOTION AND ... (More),2001,No
https://www.charitynavigator.org/ein/233048437,Brain Injury Association of Pennsylvania Inc.,233048437,82%,3,,http://WWW.BIAPA.ORG,"950 WALNUT BOTTOM RD SUITE 15229, CARLISLE, PA, 17015-7636",717-925-3270,"TO FOSTER A COMMUNITY OF EDUCATION, ADVOCACY, SUPPORTS, AND RESEARCH TO MAXIMIZE THE QUALITY OF LIFE FOR THOSE WITH BRAIN INJURIES AND THEIR FAMILIES.",2001,No
https://www.charitynavigator.org/ein/233048449,Pennsylvania Development Disabilities Nurses Network,233048449,,,"Not currently rated, This organization is not rated, Not rated",,"656 WALL ST, DANVILLE, PA, 17821-1833",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/233048553,Buildabridge International,233048553,95%,4,,http://WWW.BUILDABRIDGE.ORG,"205 WEST TULPEHOCKEN STREET, PHILADELPHIA, PA, 19144-3226",215-842-0428,BuildaBridge is a non-profit 501(c)3 arts education and intervention organization. Our mission is to engage creative people and the transformative power of art makin ... (More),2001,No
https://www.charitynavigator.org/ein/233048781,Philadelphia Lutheran Ministries Enterprise Division Inc.,233048781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, BROOMALL, PA, 19008-0297",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233048843,Bethesda Spruce Street Development Corporation,233048843,51%,1,,http://www.BethesdaProject.org,"1628 SOUTH ST # 30, PHILADELPHIA, PA, 19146-1542",215-985-1600,"FACILITY MAINTAINED TO PROVIDE HOUSING, MEDICAL ATTENTION, COUNSELING, MEALS, AND ADVOCACY FOR HOMELESS INDIVIDUALS.",2000,No
https://www.charitynavigator.org/ein/233048845,Wes Corporation,233048845,68%,2,,http://WWW.DRWES.ORG,"1315 WINDRIM AVE, PHILADELPHIA, PA, 19141-2710",215-455-3900,"HEALTH, HUMAN SERVICES AND AFFORDABLE HOUSING",2001,No
