url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/832846987,Assembly of God Church Grace Ministry,832846987,,,"Not currently rated, This organization is not rated, Not rated",,"50 FEDERAL RD FL 2, DANBURY, CT, 06810-6129",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832847030,Muddy Pond Trust Inc.,832847030,94%,4,,,"35 ELDER AVE, KINGSTON, MA, 02364-1503",781-585-5165,"MUDDY POND TRUST WAS ORGANIZED FOR CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES, INCLUDING, BUT NOT LIMITED TO, CREATING A NATURE CENTER, HOSTING AND SPONSORING P ... (More)",2019,No
https://www.charitynavigator.org/ein/832847326,DOWNTOWN CONCORD WINTER FARMERS MARKET,832847326,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, CONCORD, NH, 03302-0031",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832847807,King Fights Cancer Inc.,832847807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 260278, BELLEROSE, NY, 11426-0278",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832848445,Southampton Elementary Pto,832848445,,,"Not currently rated, This organization is not rated, Not rated",,"30 PINE ST, SOUTHAMPTON, NY, 11968-4960",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832848778,Jcw Foundation,832848778,,,"Not currently rated, This organization is not rated, Not rated",,"72 REAGAN RD, SPRING VALLEY, NY, 10977-1984",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832849179,We Are Gutsy Inc.,832849179,,,"Not currently rated, This organization is not rated, Not rated",,"19 ZABRISKIE AVE APT 4D, BAYONNE, NJ, 07002-7304",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832849913,Mile 20 Foundation Inc.,832849913,,,"Not currently rated, This organization is not rated, Not rated",,"78 ISLAND DR, RYE, NY, 10580-4306",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832850098,Health Uganda Inc.,832850098,,,"Not currently rated, This organization is not rated, Not rated",,"126 HEATH ST, SOMERVILLE, MA, 02145-1419",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/832850849,Aj Loonam Memorial Scholarship Fund,832850849,,,"Not currently rated, This organization is not rated, Not rated",,"22 S MIDDLETOWN RD, MONTVALE, NJ, 07645-2418",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832851558,Epstein and French Foundation Inc.,832851558,,,"Not currently rated, This organization is not rated, Not rated",,"75 TWEED BLVD, NYACK, NY, 10960-4911",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832852314,Central Connecticut Soccer Alliance Inc.,832852314,,,"Not currently rated, This organization is not rated, Not rated",,"333 MCCLINTOCK ST, NEW BRITAIN, CT, 06053-2018",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832853028,Students for Climate Action Inc.,832853028,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 314, SAYVILLE, NY, 11782-0314",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832853521,WV FOUNDATION INC,832853521,,,"Not currently rated, This organization is not rated, Not rated",,"652 COSTER ST, BRONX, NY, 10474-6407",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832853953,Hebrew Reading Institute Inc.,832853953,,,"Not currently rated, This organization is not rated, Not rated",,"7 CONCORD DR, MONSEY, NY, 10952-1711",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832855002,Brownsville Partnership Inc.,832855002,74%,2,,http://BROWNSVILLEPARTNERSHIP.ORG,"PO BOX 3524, NEW YORK, NY, 10008-3524",646-797-4374,TO INCREASE ACCESS TO PERMANENT AND AFFORDABLE HOUSING IN THE BROWNSVILLE COMMUNITY LOCATED IN KINGS COUNTY.,2020,No
https://www.charitynavigator.org/ein/832856658,Professional Filipino American Youth A Nj Nonprofit Corporation,832856658,,,"Not currently rated, This organization is not rated, Not rated",,"102-A BEVERLY HILL TER, WOODBRIDGE, NJ, 07095-4552",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832857258,Sas Thailand Inc.,832857258,,,"Not currently rated, This organization is not rated, Not rated",,"1204 MAIN ST SUITE 540, BRANFORD, CT, 06405-3787",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832859969,LA EKKLESIA IGLESIA CHURCH INC,832859969,,,"Not currently rated, This organization is not rated, Not rated",,"1260 BAYLOR AVE, VINELAND, NJ, 08360-4404",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/832860235,White Family Foundation,832860235,,,"Not currently rated, This organization is not rated, Not rated",,"23 CHADWICK RD, WESTON, MA, 02493-1523",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832860571,Downtown Worcester Business Improvement District Inc.,832860571,96%,4,,http://DOWNTOWNWORCESTER.ORG,"44 PORTLAND ST 3RD FLOOR, WORCESTER, MA, 01608-2023",508-622-3050,"TO DEVELOP, IMPLEMENT, MANAGE, OPERATE, ENHANCE AND PROMOTE THE GENERAL WELFARE OF THE PEOPLE WITHIN THE DESIGNATED DOWNTOWN WORCESTER BUSINESS IMPROVEMENT DISTRICT ... (More)",2019,No
https://www.charitynavigator.org/ein/832860633,Lower Township Officers Association,832860633,,,"Not currently rated, This organization is not rated, Not rated",,"405 BREAKWATER RD, ERMA, NJ, 08204-4502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832860700,CANCER WARRIORS INC,832860700,,,"Not currently rated, This organization is not rated, Not rated",,"317 WEST MAIN STREET APT A, JOHNSTOWN, NY, 12095-2364",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832861032,Stacey Blounts Rising Stars Inc.,832861032,,,"Not currently rated, This organization is not rated, Not rated",,"866 PARKSIDE AVE, TRENTON, NJ, 08618-3411",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832861500,Monira Foundation,832861500,57%,1,,,"888 NEWARK AVENUE, JERSEY CITY, NJ, 07306-6342",732-404-1860,SEE SCHEDULE O,2019,No
https://www.charitynavigator.org/ein/832862440,Golden International Mobile Health Inc.,832862440,16%,0,,,"1858 HEMPSTEAD TPKE, EAST MEADOW, NY, 11554-1018",347-828-4743,"CONDUCT FREE UNIVERSAL EDUCATION INNOVATION SCIENCE-GOLDEN INTL MOBILE HEALTH LIFE SCIENCE THE APPLICATION KNOWLEDGE, TARGETED FOR PREVENT AND TREAT THE COVID-19 EPI ... (More)",2019,No
https://www.charitynavigator.org/ein/832862544,Longmeadow Adult Community Center Fund Inc.,832862544,76%,3,,http://LONGMEADOWADULTCENTERFUND.ORG,"497 INVERNESS LN, LONGMEADOW, MA, 01106-2820",413-262-7661,"FUNDRAISING FOR ADULT COMMUNITY CENTER IN LONGMEADOW, MA.",2019,No
https://www.charitynavigator.org/ein/832863207,North Hartford Community Land Trust,832863207,,,"Not currently rated, This organization is not rated, Not rated",,"10 LOVE LN, HARTFORD, CT, 06112-1614",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832863347,Elis Foundation,832863347,,,"Not currently rated, This organization is not rated, Not rated",,"711 EXECUTIVE BLVD STE W, VLY COTTAGE, NY, 10989-2006",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832863503,Samia A Halaby Foundation,832863503,,,"Not currently rated, This organization is not rated, Not rated",,"103 FRANKLIN ST APT 2, NEW YORK, NY, 10013-3000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832863669,LATIN AMERICAN LACROSSE COALITION INC,832863669,,,"Not currently rated, This organization is not rated, Not rated",,"99 WALL STREET, NEW YORK, NY, 10005-4301",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/832863791,Rural Integrated Centre for Agricultural and Educational Fund,832863791,,,"Not currently rated, This organization is not rated, Not rated",,"19 FROST LN, EAST WINDSOR, NJ, 08520-4694",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/832863937,Shoreline Spartans Youth Rugby Club,832863937,,,"Not currently rated, This organization is not rated, Not rated",,"37 CHITTENDEN HILL RD, CLINTON, CT, 06413-1229",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832863969,Jewish Center of Hyde Park Ecc Inc.,832863969,,,"Not currently rated, This organization is not rated, Not rated",,"4315 16TH AVE, BROOKLYN, NY, 11204-1011",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832864497,Tools of the Mind,832864497,86%,3,,http://WWW.TOOLSOFTHEMIND.ORG,"PO BOX 829, SHIRLEY, MA, 01464-0829",617-758-8857,TO HELP ALL CHILDREN LEARN AND DEVELOP TO THEIR FULL POTENTIAL BY APPLYING DEVELOPMENTAL THEORY-BASED PRINCIPLES OF LEARNING TO EARLY CHILDHOOD EDUCATION.,2019,No
https://www.charitynavigator.org/ein/832865678,Congregation Ateres Zvi Ziditchoiv Hv Inc.,832865678,,,"Not currently rated, This organization is not rated, Not rated",,"9 LEMBERG CT UNIT 202, MONROE, NY, 10950-6466",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832866747,Hassam Charitable Foundation Inc.,832866747,,,"Not currently rated, This organization is not rated, Not rated",,"139 STREETER RD, FONDA, NY, 12068-5453",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832849396,McCloud Cares,832849396,,,"Not currently rated, This organization is not rated, Not rated",,"30 MONTGOMERY ST STE 940, JERSEY CITY, NJ, 07302-3834",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832866845,Hatzolas Hachinuch Artzos Habris Inc.,832866845,94%,4,,,"12 HEYWARD ST STE 313, BROOKLYN, NY, 11249-7903",718-436-5306,TO PROTECT THE FUNDAMENTAL RIGHT OF PARENTS TO CHOOSE THAT THEIR CHILDREN RECEIVE THE INTENSIVE RELIGIOUS INSTRUCTION AND ACADEMIC PROGRAMS OFFERED AT YESHIVAS AND T ... (More),2019,No
https://www.charitynavigator.org/ein/832867957,Skh Foundation Inc.,832867957,,,"Not currently rated, This organization is not rated, Not rated",,"99 PARK AVENUE, NEW YORK, NY, 10016-1601",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832868071,Seeds of Hope Binghamton Inc.,832868071,,,"Not currently rated, This organization is not rated, Not rated",,"31 LEWIS ST STE 401, BINGHAMTON, NY, 13901-3092",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832869439,Amusez Ensemble Inc.,832869439,,,"Not currently rated, This organization is not rated, Not rated",,"1 NANCY CT, MANHASSET, NY, 11030-1221",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832869844,Bethpage Central Park Kiwanis Corp,832869844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 623, BETHPAGE, NY, 11714-0623",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832869918,Clark Youth Lacrosse Inc.,832869918,,,"Not currently rated, This organization is not rated, Not rated",,"51 WOODLAND ROAD 51, CLARK, NJ, 07066-2755",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832870459,Mahoney-Mcnamee Family Foundation Inc.,832870459,,,"Not currently rated, This organization is not rated, Not rated",,"134 MIDDLE ST STE 210, LOWELL, MA, 01852-1883",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832872124,Omega 2 USA Inc.,832872124,,,"Not currently rated, This organization is not rated, Not rated",,"132 SYCAMORE CIR, STONY BROOK, NY, 11790-3157",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832874964,Fighting the Good Fight on Hunger and Homelessness Inc.,832874964,,,"Not currently rated, This organization is not rated, Not rated",,"8 SOUTH RD, MARLBOROUGH, CT, 06447-1568",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832875061,Bookbag Inc.,832875061,,,"Not currently rated, This organization is not rated, Not rated",,"3 COUNTRY CLUB DR, LARCHMONT, NY, 10538-1108",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832876651,New Dawn,832876651,,,"Not currently rated, This organization is not rated, Not rated",,"15 PALOMINO DR, NORTH ANDOVER, MA, 01845-3376",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832876942,Theodore Ain Foundation,832876942,,,"Not currently rated, This organization is not rated, Not rated",,"487 LINKS DR S, ROSLYN, NY, 11576-3068",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832877031,Woonmoonsa Buddha Temple,832877031,,,"Not currently rated, This organization is not rated, Not rated",,"161-02 46TH AVE BASEMENT, FLUSHING, NY, 11358-3651",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832877497,The Alexander and Linda Milley Foundation,832877497,,,"Not currently rated, This organization is not rated, Not rated",,"1256 OCEAN BLVD, RYE, NH, 03870-2209",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832878672,Patil Progress Gateway,832878672,,,"Not currently rated, This organization is not rated, Not rated",,"15 KINGS HILL CT, SUMMIT, NJ, 07901-3007",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832878948,Student-Run Business Association,832878948,,,"Not currently rated, This organization is not rated, Not rated",,"409 COLLEGE AVE, ITHACA, NY, 14850-4694",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832880252,Jewish National Fund-Usa Inc.,832880252,,,"Not currently rated, This organization is not rated, Not rated",,"42 E 69TH ST, NEW YORK, NY, 10021-5003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832880284,NATIONAL ASSOCIATION OF CERTIFIED PROFESSIONAL MIDWIVES INC,832880284,,,"Not currently rated, This organization is not rated, Not rated",,"254 N STATE ST UNIT D, CONCORD, NH, 03301-3224",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/832880700,Silber Group Foundation Inc.,832880700,,,"Not currently rated, This organization is not rated, Not rated",,"15 HOLT DR, STONY POINT, NY, 10980-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832881305,N&L Charitable Foundation,832881305,,,"Not currently rated, This organization is not rated, Not rated",,"35 CHEVRON RD UNIT 201, MONROE, NY, 10950-7498",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832882210,Jaalt Foundation Inc.,832882210,,,"Not currently rated, This organization is not rated, Not rated",,"18 BON AIR AVENUE, NEW ROCHELLE, NY, 10804-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832882705,J&G Family Foundation,832882705,,,"Not currently rated, This organization is not rated, Not rated",,"407 BERRY ST APT 6B, BROOKLYN, NY, 11249-6050",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832883272,NATIONAL BLACK NURSES ASSOCIATION INC,832883272,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64535, ROCHESTER, NY, 14624-6935",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/832884007,Greater Newburyport Chamber of Commerce Charitable Foundation Inc.,832884007,,,"Not currently rated, This organization is not rated, Not rated",,"38R MERRIMAC STREET, NEWBURYPORT, MA, 01950-2661",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832884106,Sunita and Brian Pereira Family Foundation,832884106,,,"Not currently rated, This organization is not rated, Not rated",,"75 ARLINGTON ST, WINCHESTER, MA, 01890-3734",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832884136,Nothing to Say Inc.,832884136,,,"Not currently rated, This organization is not rated, Not rated",,"220 STOCKHOLM ST, BROOKLYN, NY, 11237-3797",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832884222,Sabatino Family Foundation Inc.,832884222,,,"Not currently rated, This organization is not rated, Not rated",,"233 SOUTH ST, MORRISTOWN, NJ, 07960-5336",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832884468,AISLING IRISH COMMUNITY CENTER HOLDINGS INC,832884468,,,"Not currently rated, This organization is not rated, Not rated",http://AISLINGCENTER.ORG,"990 MCLEAN AVE, YONKERS, NY, 10704-4101",914-237-5121,THE ORGANIZATION WAS ESTABLISHED IN 2018 AS A HOLDING COMPANY TO SEGREGATE REALTY ACTIVITY FROM THE NOT FOR PROFITS ACTIVITIES.,2018,Yes
https://www.charitynavigator.org/ein/832885207,Gurudwara Guru Tegh Bahadur Sikh Society Inc.,832885207,,,"Not currently rated, This organization is not rated, Not rated",,"89-38-117TH STREET, RICHMOND HILL, NY, 11418-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832885375,Twc Ministries Inc.,832885375,,,"Not currently rated, This organization is not rated, Not rated",,"132 OAKWOOD AVE, ELMIRA HTS, NY, 14903-1613",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832886283,Advancing Cancer Treatment,832886283,97%,4,,http://www.actclinicaltrials.org,"42 RUPPERT RD, MOULTONBORO, NH, 03254-4624",972-935-6510,"ACT'S MISSION IS TO MAKE THE WASHINGTON, DC METROPOLITAN AREA A LEADER IN ADVANCING CLINICAL TRIAL ACCRUAL, THUS ACCELERATING IMPROVED CANCER CARE AND TREATMENT.",2019,No
https://www.charitynavigator.org/ein/832887995,Sci Family Foundation Inc.,832887995,,,"Not currently rated, This organization is not rated, Not rated",,"4016 18TH AVE, BROOKLYN, NY, 11218-5708",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832889496,Peter Magnone Foundation,832889496,,,"Not currently rated, This organization is not rated, Not rated",,"1034 EDGEWOOD LN, FORT LEE, NJ, 07024-4223",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832889671,Jacobowitz Family Charitable Foundation,832889671,,,"Not currently rated, This organization is not rated, Not rated",,"144 SPENCER STREET, BROOKLYN, NY, 11205-3990",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832890601,Albert & Cynthia Setton Family Foundation,832890601,,,"Not currently rated, This organization is not rated, Not rated",,"525 7TH AVENUE 4TH FLOOR, NEW YORK, NY, 10018-4940",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832891293,Boy Scout Troop 842,832891293,,,"Not currently rated, This organization is not rated, Not rated",,"35 SUMMER ST APT 50, NORTHFIELD, NH, 03276-1618",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832891827,Nirvana Aura Foundation,832891827,,,"Not currently rated, This organization is not rated, Not rated",,"228 MARTIN DR, SYOSSET, NY, 11791-5406",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832891854,Morristown Fire Auxiliary,832891854,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 179, MORRISVILLE, VT, 05661-0179",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832892800,Ephesus Ministries Inc.,832892800,,,"Not currently rated, This organization is not rated, Not rated",,"1703 DALTON RD, LIMA, NY, 14485-9516",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832892807,Jesk Foundation Inc.,832892807,,,"Not currently rated, This organization is not rated, Not rated",,"31 BISBEE LN, BEDFORD HILLS, NY, 10507-2205",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832893026,BAR-YAM FOUNDATION,832893026,,,"Not currently rated, This organization is not rated, Not rated",,"101 CLAREMONT ST, NEWTON, MA, 02458-1927",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832893266,Human Who Inc.,832893266,,,"Not currently rated, This organization is not rated, Not rated",,"1425 PARILLO CT, NORTH BRUNSWICK, NJ, 08902-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/832893335,Bfdb Inc.,832893335,,,"Not currently rated, This organization is not rated, Not rated",,"26 BISMARK ST, DEDHAM, MA, 02026-2323",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832893497,Titan Grove Foundation Inc.,832893497,,,"Not currently rated, This organization is not rated, Not rated",,"51 BEDFORD RD STE 3, KATONAH, NY, 10536-2135",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832893561,Bbc Foundation,832893561,,,"Not currently rated, This organization is not rated, Not rated",,"186 RUTLEDGE ST, BROOKLYN, NY, 11211-8116",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832894116,M&G Charitable Foundation,832894116,,,"Not currently rated, This organization is not rated, Not rated",,"505 FLUSHING AVE APT 4C, BROOKLYN, NY, 11205-1687",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832894290,Merrell Noden Track Club Inc.,832894290,,,"Not currently rated, This organization is not rated, Not rated",,"125 E 87TH ST, NEW YORK, NY, 10128-1124",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832894488,Tauber Family Foundation Inc.,832894488,,,"Not currently rated, This organization is not rated, Not rated",,"199 LEE AVE 317, BROOKLYN, NY, 11211-8919",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832894524,NATIONAL ORGANIZATION OF BLACK LAW ENFORCEMENT EXECUTIVES-NOBLE,832894524,,,"Not currently rated, This organization is not rated, Not rated",,"6 BARBARA RD, RANDOLPH, MA, 02368-5205",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/832894972,Koasek of Turtle Island,832894972,,,"Not currently rated, This organization is not rated, Not rated",,"49 PLEASANT ST UNIT 106, ALSTEAD, NH, 03602-3447",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832895344,SACRED HEART OF JESUS KOREAN CATHOLIC PARISH CORPORATION,832895344,,,"Not currently rated, This organization is not rated, Not rated",,"56 HARTFORD AVE, WETHERSFIELD, CT, 06109-1805",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/832895526,Rra 50 Forward Fund Inc.,832895526,,,"Not currently rated, This organization is not rated, Not rated",,"277 PARK AVE STE 3800, NEW YORK, NY, 10172-0003",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832895527,New York Sukusuku-Kai Inc.,832895527,,,"Not currently rated, This organization is not rated, Not rated",,"7 TAYLOR RD, MOUNT KISCO, NY, 10549-4504",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832896593,Anvi Group Charitable Foundation Inc.,832896593,,,"Not currently rated, This organization is not rated, Not rated",,"11 WILLOW WOODS TRL, WARREN, NJ, 07059-5565",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832897107,CENTER MORICHES FIRE DEPARTMENT INC,832897107,,,"Not currently rated, This organization is not rated, Not rated",,"301 MAIN ST, CTR MORICHES, NY, 11934-3506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832898041,Mentora Foundation,832898041,,,"Not currently rated, This organization is not rated, Not rated",,"CO AKM - 200 W 41ST ST - STE 180, NEW YORK, NY, 10036-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832898596,Busche International Educational Research Institute,832898596,,,"Not currently rated, This organization is not rated, Not rated",,"40 CHESTER ST, CHESTER, NH, 03036-4305",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832898671,Action4malawi Inc.,832898671,,,"Not currently rated, This organization is not rated, Not rated",,"150 BROADWAY RM 1105, NEW YORK, NY, 10038-4330",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832898947,Real Harlem Basketball Players Inc.,832898947,,,"Not currently rated, This organization is not rated, Not rated",,"129-133 W 147TH ST APT 1C, NEW YORK, NY, 10039-4304",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832899236,Democracy Entrepreneurs Inc.,832899236,,,"Not currently rated, This organization is not rated, Not rated",,"48 ALLERTON ST, BROOKLINE, MA, 02445-7726",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832899262,Chester Agricultural Center Inc.,832899262,88%,3,,http://WWW.CHESTERAGCENTER.ORG,"PO BOX 547, CHESTER, NY, 10918-0547",845-489-0666,"TO PROMOTE AN EQUITABLE AND INCLUSIVE REGIONAL FOOD SYSTEM BY HELPING TO FOSTER AN ENVIRONMENT WHERE LAND IS AFFORDABLE TO DIVERSE, ASPIRING FARMERS AND THEREBY MAKI ... (More)",2022,No
https://www.charitynavigator.org/ein/832899523,Accessible Racing,832899523,,,"Not currently rated, This organization is not rated, Not rated",,"417 MAMMOTH RD, LONDONDERRY, NH, 03053-2631",,Mission not available,2019,Yes
