url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/923889438,Protect Our Past Inc.,923889438,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 606, N CHATHAM, MA, 02650-0606",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923885469,Barnstable Police Officers Foundation,923885469,,,"Not currently rated, Not rated, This organization is not rated",,"1200 PHINNEYS LN, HYANNIS, MA, 02601-1876",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923886427,Vermont Repertory Theatre Company,923886427,,,"Not currently rated, Not rated, This organization is not rated",,"254 BIRCH RD, SHELBURNE, VT, 05482-6897",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923889599,Resolve Parkinsons Inc.,923889599,,,"Not currently rated, Not rated, This organization is not rated",,"86 FIRTH DR, BOOTHBAY, ME, 04537-5130",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923889257,CONNETQUOT YOUTH FLAG FOOTBALL,923889257,,,"Not currently rated, Not rated, This organization is not rated",,"231 BLAKE AVE, BOHEMIA, NY, 11716-3419",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923884593,BROWN LILY,923884593,,,"Not currently rated, Not rated, This organization is not rated",,"293 NORTH MAPLE AVENUE, EAST ORANGE, NJ, 07017-4590",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923884082,Veterans Health Channel Inc.,923884082,,,"Not currently rated, Not rated, This organization is not rated",,"800 5TH AVE 18TH FLOOR, NEW YORK, NY, 10065-7216",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923889048,Hoops Development Foundation,923889048,,,"Not currently rated, Not rated, This organization is not rated",,"24 ALEXANDER RD, E BRUNSWICK, NJ, 08816-2703",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923892298,GLOBAL INTERCESSION ORGANIZATION MINISTRIES,923892298,,,"Not currently rated, Not rated, This organization is not rated",,"178 FLAGSTONE DR, NASHUA, NH, 03063-2359",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923889786,YESHIVA GADLUS HATORAH,923889786,,,"Not currently rated, Not rated, This organization is not rated",,"37 LILLIAN ST, POMONA, NY, 10970-2626",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923888401,Matthew Friedman Memorial Foundation Inc.,923888401,,,"Not currently rated, Not rated, This organization is not rated",,"7 PIERSON RD, MORGANVILLE, NJ, 07751-2626",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923892424,Olmsted 64 Community Association Inc.,923892424,,,"Not currently rated, Not rated, This organization is not rated",,"874 AMHERST ST, BUFFALO, NY, 14216-3502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923893289,Willow Arts Inc.,923893289,,,"Not currently rated, Not rated, This organization is not rated",,"11 E 1ST ST APT 517, NEW YORK, NY, 10003-9198",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923892476,Coventry Youth Basketball Association Inc.,923892476,,,"Not currently rated, Not rated, This organization is not rated",,"15 WINTERBERRY DR, COVENTRY, RI, 02816-6502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923893517,Student and Community Relation Officers,923893517,,,"Not currently rated, Not rated, This organization is not rated",,"1654 5TH AVE, BAY SHORE, NY, 11706-3424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923894542,Hanson Community Christmas Inc.,923894542,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 243, HANSON, MA, 02341-0243",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923895871,City Night Readings Series Corp,923895871,,,"Not currently rated, Not rated, This organization is not rated",,"175 LARCH RD, CAMBRIDGE, MA, 02138-2135",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923896916,Latino Lider Worcester,923896916,,,"Not currently rated, Not rated, This organization is not rated",,"14 GROVE HEIGHTS DR, WORCESTER, MA, 01605-3146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923897485,Chef Adrienne Guttieri Culinary Foundation,923897485,,,"Not currently rated, Not rated, This organization is not rated",,"25 VAN BRUNT ROAD, FAR ROCKAWAY, NY, 11693-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923898105,Mugabe Family Foundation,923898105,,,"Not currently rated, Not rated, This organization is not rated",,"33 GLENDALE CIR, SCARBOROUGH, ME, 04074-9146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923898138,Pitch in for Puerto Rico Inc.,923898138,,,"Not currently rated, Not rated, This organization is not rated",,"636 LAKE AVE, GREENWICH, CT, 06830-3854",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923898315,We Rise 365 Inc.,923898315,,,"Not currently rated, Not rated, This organization is not rated",,"614 AUTUMN AVE, BROOKLYN, NY, 11208-3246",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923901311,Reece Programs and Transitional Houses for Youth Incorporated,923901311,,,"Not currently rated, Not rated, This organization is not rated",,"30 ACACIA AVE, HEMPSTEAD, NY, 11550-7019",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923901504,BOSTON BRAIN CENTER INC,923901504,,,"Not currently rated, Not rated, This organization is not rated",,"115 NORWOOD PARK SOUTH - SUITE 108, NORWOOD, MA, 02062-4633",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923901604,United Hearts for Children and Teens,923901604,,,"Not currently rated, Not rated, This organization is not rated",,"41 CEDAR RD, E NORTHPORT, NY, 11731-4034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923895293,Origin Foundation Inc.,923895293,,,"Not currently rated, Not rated, This organization is not rated",,"275 GREENE ST, NEW HAVEN, CT, 06511-6940",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923898060,CONGREGATION AGUDAS BOCHURIM INC,923898060,,,"Not currently rated, Not rated, This organization is not rated",,"1500 AVENUE OF THE STATES STE 400, LAKEWOOD, NJ, 08701-4792",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923906801,Spiritual Smiles Inc.,923906801,,,"Not currently rated, Not rated, This organization is not rated",,"42 HIGH ST, HUNTINGTON, NY, 11743-3554",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923906879,Fathers Are Real Incorporated,923906879,,,"Not currently rated, Not rated, This organization is not rated",,"480 SAINT NICHOLAS AVE APT 19G, NEW YORK, NY, 10030-2709",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923903584,Hughes International Ministry,923903584,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 332, ATHOL SPRINGS, NY, 14010-0332",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923905340,HARVEST CHRISTIAN FELLOWSHIP CHURCH INC,923905340,,,"Not currently rated, Not rated, This organization is not rated",,"16 TULIP LN, SHORT HILLS, NJ, 07078-2215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923908078,Reindeers Forever Gift Corporation,923908078,,,"Not currently rated, Not rated, This organization is not rated",,"26 ELMWOOD RD, WELLESLEY, MA, 02481-1100",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923908292,Wonnijia Inc.,923908292,,,"Not currently rated, Not rated, This organization is not rated",,"47 FREMONT AVE, BRIDGETON, NJ, 08302-3059",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923910211,Respect Covenant Inc.,923910211,,,"Not currently rated, Not rated, This organization is not rated",,"4 NORTHCLIFF DR, BLOOMFIELD, CT, 06002-1207",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923907676,SUPREME STRIDERS LTD,923907676,,,"Not currently rated, Not rated, This organization is not rated",,"18209 145TH DR, SPRNGFLD GDNS, NY, 11413-3312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923912455,Turnmusic Corp,923912455,,,"Not currently rated, Not rated, This organization is not rated",,"228 MANSION HOLLOW RD, WATERBURY CTR, VT, 05677-8203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923913129,Machon Doros Inc.,923913129,,,"Not currently rated, Not rated, This organization is not rated",,"26 ARIZONA AVE, JACKSON, NJ, 08527-2102",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923914662,Green Mountain Clearwater Aid Fund Inc.,923914662,,,"Not currently rated, Not rated, This organization is not rated",,"447 BOSTON STREET, TOPSFIELD, MA, 01983-1215",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923911550,Islamic Soccer Association,923911550,,,"Not currently rated, Not rated, This organization is not rated",,"438 GOFFLE RD, HAWTHORNE, NJ, 07506-3410",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923914877,Tomato Fairy Inc.,923914877,,,"Not currently rated, Not rated, This organization is not rated",,"3 BYRON ST, HAVERHILL, MA, 01835-7801",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923915581,Dogteam Theatre Project Inc.,923915581,,,"Not currently rated, Not rated, This organization is not rated",,"109 S MAIN ST, MIDDLEBURY, VT, 05753-1324",,Mission not available,2023,Yes
