url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272296673,East End Arts District Association,272296673,,,"This organization is not rated, Not rated, Not currently rated",,"10201 E COLFAX AVE, AURORA, CO, 80010-2214",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272296759,Kalama School Pto,272296759,,,"This organization is not rated, Not rated, Not currently rated",,"120 MAKANI RD, MAKAWAO, HI, 96768-8916",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272297217,COLUMBUS CLUB OF MARSHALL TEXAS,272297217,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1287, MARSHALL, TX, 75671-1287",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272297991,Mid South Aikido,272297991,,,"This organization is not rated, Not rated, Not currently rated",,"1910 MADISON AVE, MEMPHIS, TN, 38104-2620",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272298147,COLORADO 4-H FOUNDATION INC,272298147,,,"This organization is not rated, Not rated, Not currently rated",,"8335 E 22ND AVE, DENVER, CO, 80238-3058",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272299578,Access Life Inc.,272299578,83%,3,,http://www.access-life.org,"PO BOX 99, ALTOONA, FL, 32702-0099",214-336-1188,"ACCESS-LIFE, INC. IS A CHRISTIAN MINISTRY WHOSE PURPOSE IS TO CONNECT PEOPLE IMPACTED BY DISABILITIES WITH CHURCHES, ORGANIZATIONS, RESOURCES AND PEOPLE WITHIN THEIR ... (More)",2011,No
https://www.charitynavigator.org/ein/272300249,Los Cortos,272300249,,,"This organization is not rated, Not rated, Not currently rated",,"316 W 2ND STREET 1202, LOS ANGELES, CA, 90012-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272301175,ACTION FOR A PROGRESSIVE FUTURE,272301175,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://rootsaction.org,"1500 W EL CAMINO AVE STE 370, SACRAMENTO, CA, 95833-1945",,Further public engagement and advocacy in social political and cultural issues,2011,Yes
https://www.charitynavigator.org/ein/272301627,Raider Quarterback Club,272301627,,,"This organization is not rated, Not rated, Not currently rated",,"220 RAIDER RD, ROCKLEDGE, FL, 32955-2422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272301732,Georgetown Triathletes,272301732,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 551, GEORGETOWN, TX, 78627-0551",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272301796,Berlin Family Charitable Foundation,272301796,,,"This organization is not rated, Not rated, Not currently rated",,"1201 N RIVERFRONT BLVD STE 100, DALLAS, TX, 75207-4016",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272297147,HELPING ALL YOUTH ACHIEVE INC,272297147,,,"This organization is not rated, Not rated, Not currently rated",,"815 N MAGNOLIA AVE, ORLANDO, FL, 32803-3810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272303147,Creekside Ptsa,272303147,,,"This organization is not rated, Not rated, Not currently rated",,"20777 SE 16TH ST, SAMMAMISH, WA, 98075-9264",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272303293,Eejot,272303293,,,"This organization is not rated, Not rated, Not currently rated",,"6644 MOUNT WELLINGTON DR, SAN JOSE, CA, 95120-1942",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272302712,The Sustainable Workplace Alliance Inc.,272302712,62%,2,,http://WWW.SUSTAINABLEWP.ORG,"1625 HIGHWAY 17 SUITE B, EAGLE LAKE, FL, 33839-3444",863-676-4100,TO PROMOTE WORKER HEALTH AND ENVIRONMENTAL AWARENESS THROUGH REGULATORY COMPLIANCE TRAINING.,2010,No
https://www.charitynavigator.org/ein/272303339,Ideas Into Action Inc.,272303339,,,"This organization is not rated, Not rated, Not currently rated",,"2574 BROOKHAVEN CHASE LN NE, BROOKHAVEN, GA, 30319-3479",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272304009,Kiowa Volunteer Fire Department,272304009,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 321, KIOWA, CO, 80117-0321",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272303362,Elizabeths Canvas Inc.,272303362,,,"This organization is not rated, Not rated, Not currently rated",,"18615 HILLSBORO RD, PORTER RANCH, CA, 91326-3924",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272304137,PTA TEXAS CONGRESS,272304137,,,"This organization is not rated, Not rated, Not currently rated",,"25001 WILDERNESS OAK, SAN ANTONIO, TX, 78260-2645",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272304465,WOMENS MUSIC BUSINESS ASSOCIATION,272304465,,,"This organization is not rated, Not rated, Not currently rated",,"1 MUSIC CIR S STE 300, NASHVILLE, TN, 37203-5760",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272304675,Jasper Ridge Farm,272304675,81%,3,,http://www.jasperridgefarm.org,"2995 WOODSIDE RD UNIT 620924, WOODSIDE, CA, 94062-7319",650-703-5199,"Inspired by the comforting power of animals, Jasper Ridge Farm provides a special experience for people in need.",2010,No
https://www.charitynavigator.org/ein/272304761,Ascent Network,272304761,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3351, LAGUNA HILLS, CA, 92654-3351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272304432,The House San Jose,272304432,,,"This organization is not rated, Not rated, Not currently rated",,"36631 DARVON CT, NEWARK, CA, 94560-2661",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272305304,Swedish Edmonds,272305304,81%,3,,http://WWW.SWEDISH.ORG,"1801 LIND AVE SW ATTN TAX DEPT, RENTON, WA, 98057-3368",425-525-3895,TO IMPROVE THE HEALTH AND WELL-BEING OF EACH PERSON WE SERVE IN SNOHOMISH COUNTY.,2013,No
https://www.charitynavigator.org/ein/272305344,Forgotten Soldier Program,272305344,,,"This organization is not rated, Not rated, Not currently rated",,"991 LINCOLN WAY, AUBURN, CA, 95603-5249",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272305324,Supportful Inc.,272305324,,,"This organization is not rated, Not rated, Not currently rated",,"2526 QUME DR STE 15, SAN JOSE, CA, 95131-1870",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272306295,Janice Foundation Inc.,272306295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1895, IDAHO FALLS, ID, 83403-1895",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272305756,Lone Star Africa Works,272305756,,,"This organization is not rated, Not rated, Not currently rated",,"8300 HORNET DR, AUSTIN, TX, 78749-3927",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272306206,El Sistema USA Salinas Inc.,272306206,81%,3,,http://www.yosal.org,"820 PARK ROW, SALINAS, CA, 93901-2406",831-756-5335,TO PROVIDE CLASSICAL MUSIC EDUCATION TO AT-RISK CHILDREN IN THE SALINAS COMMUNITY,2010,No
https://www.charitynavigator.org/ein/272305440,Sole Hope Inc.,272305440,96%,4,Review Before Proceeding,http://WWW.SOLEHOPE.ORG,"PO BOX 929, MOUNT JULIET, TN, 37121-0929, Mail donations to:, PO BOX 929, MOUNT JULIET, TN, 37121-0929",615-566-6422,"Equipping the vulnerable to walk in freedom from life-threatening diseases and exploitation through education, empowerment, and medical relief.",2011,Yes
https://www.charitynavigator.org/ein/272306632,Reach Out Honduras Inc.,272306632,74%,2,,http://www.reachouthonduras.org,"PO BOX 2993, MCKINNEY, TX, 75070-8180",214-504-8142,"The purposes of Reach Out Honduras are charitable in nature and include but are not limited to advancement of education, feeding the hungry, caring for orphans and v ... (More)",2010,No
https://www.charitynavigator.org/ein/272306762,FRIENDS OF THE LIBRARY OF HAWAII,272306762,,,"This organization is not rated, Not rated, Not currently rated",,"68-1857 LINA POEPOE ST, WAIKOLOA, HI, 96738-5420",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/272306826,Sierra Vista Bethel Church,272306826,13%,0,,,"1130 TAYLOR DR, SIERRA VISTA, AZ, 85635-1002",520-508-8377,This is Christian Church which worships the God.,2010,No
https://www.charitynavigator.org/ein/272307177,FRATERNAL ORDER OF EAGLES,272307177,,,"This organization is not rated, Not rated, Not currently rated",,"123 OZARK DR, CRYSTAL CITY, MO, 63019-1703",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/272307299,Ashview Heights Community Association Corp,272307299,,,"This organization is not rated, Not rated, Not currently rated",,"941 PALMETTO AVE SW, ATLANTA, GA, 30314-3163",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272306583,Art Works for Change,272306583,,,"This organization is not rated, Not rated, Not currently rated",,"6 HILLWOOD PL, OAKLAND, CA, 94610-1810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272307496,Masonic Charities of Hawaii,272307496,,,"This organization is not rated, Not rated, Not currently rated",,"925 BETHEL ST STE 302, HONOLULU, HI, 96813-4307",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272307509,Sweet Home Rescue,272307509,,,"This organization is not rated, Not rated, Not currently rated",,"576 N SAN MARINO AVE, SAN GABRIEL, CA, 91775-2222",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272306821,New Covenant Tabernacle of Antelope Valley,272306821,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 901583, PALMDALE, CA, 93590-1583",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272308004,Ferals in Peril Inc.,272308004,,,"This organization is not rated, Not rated, Not currently rated",,"1810 HIGHWAY 100, HERMANN, MO, 65041-4006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272308676,FRIENDSHIP BAPTIST CHURCH,272308676,,,"This organization is not rated, Not rated, Not currently rated",,"1200 N CHATTANOOGA ST, LAFAYETTE, GA, 30728-2371",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272306629,CV CAMFT,272306629,,,"This organization is not rated, Not rated, Not currently rated",,"43051 COUNTRY CLUB DR W, OAKHURST, CA, 93644-9607",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272307590,MU PSI HOUSING CORPORATION,272307590,,,"This organization is not rated, Not rated, Not currently rated",,"164 SERRANO WAY, PONTE VEDRA, FL, 32082-1747",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272309394,Amazing Grace Holiness Tabernacle Inc.,272309394,,,"This organization is not rated, Not rated, Not currently rated",,"5771 N KROTIK CT, ATWATER, CA, 95301-5058",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272309797,Transcendent Media Inc.,272309797,,,"This organization is not rated, Not rated, Not currently rated",,"2758 BLUE BELL DR, REDDING, CA, 96001-5701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272308779,Single Parent Advocate,272308779,75%,3,,,"1001 SOUTH EDMONDS LANE, LEWISVILLE, TX, 75067-4592, Mail donations to:, 3044 OLD DENTON RD STE #111236, Carrollton, TX, 75007-5074",972-496-9111,"Single Parent Advocate is committed to educating, equipping, and empowering Single Parent Families with resource information, practical assistance, emotional encoura ... (More)",2010,No
https://www.charitynavigator.org/ein/272309830,PTA TEXAS CONGRESS,272309830,,,"This organization is not rated, Not rated, Not currently rated",,"1901 SUNRISE RD, ROUND ROCK, TX, 78664-2349",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272310118,Desire to Change Inc.,272310118,,,"This organization is not rated, Not rated, Not currently rated",,"1201 S FRANCES ST, TERRELL, TX, 75160-4711",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272309765,Casper Cross Roads Ministries Incorporated,272309765,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 415, CASPER, WY, 82602-0415",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272310803,Independent Labrador Retriever Rescue of Southern California,272310803,,,"This organization is not rated, Not rated, Not currently rated",,"13340 BESSEMER ST, VALLEY GLEN, CA, 91401-3005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272310390,National Academy of Inventors Inc.,272310390,47%,0,,http://WWW.ACADEMYOFINVENTORS.ORG,"3702 SPECTRUM BLVD STE 180, TAMPA, FL, 33612-9424",813-974-5862,THE ACADEMY OF INVENTORS IS 100% DEEVOTED TO INSTRUCTING INDIVIDUALS IN AN EFFORT TO IMPROVE SKILLS AS INVENTORS AND INSTRUCTING THE PUBLIC AS TO THE BENEFITS OF INN ... (More),2010,No
https://www.charitynavigator.org/ein/272311769,Flagstaff Mountain Film Festival Inc.,272311769,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 850, FLAGSTAFF, AZ, 86002-0850",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272311806,BUSINESS MENS FELLOWSHIP USA,272311806,,,"This organization is not rated, Not rated, Not currently rated",,"3824 BUELL ST STE E, OAKLAND, CA, 94619-2862",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/272311963,Kernel Theological University,272311963,,,"This organization is not rated, Not rated, Not currently rated",,"12234 TIARA ST, VALLEY VLG, CA, 91607-1166",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272312130,Joseph and Sarah Caring for Vets Inc.,272312130,70%,2,,http://WWW.JANDSHOUSE.ORG,"PO BOX 6141, DOUGLASVILLE, GA, 30154-0020",404-369-1141,PROVIDE TRANSITIONAL HOUSING TO CHRONICALLY HOMELESS VETERANS IN AN EFFORT TO ASSIST THEM IN RETURNING TO PERMANENT HOUSING.,2011,No
https://www.charitynavigator.org/ein/272310666,ST PETER THE APOSTLE ANGLICAN CATHOLIC CHURCH,272310666,,,"This organization is not rated, Not rated, Not currently rated",,"3321 THORNTON DR, KINGSPORT, TN, 37664-3946",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272310943,Serving Friends USA,272310943,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"4431 TWIN PEAKS CT, CHINO HILLS, CA, 91709-6168",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272312632,LIFE CHURCH-IGLESIA VIVA,272312632,,,"This organization is not rated, Not rated, Not currently rated",,"14820 AMOROSE ST, LAKE ELSINORE, CA, 92530-7414",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272311702,Stomp Ms,272311702,,,"This organization is not rated, Not rated, Not currently rated",,"1213 BEAUTIFUL VALLEY CT, NASHVILLE, TN, 37221-6582",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272312928,Sparkman Middle School Parent Teacher Organization,272312928,,,"This organization is not rated, Not rated, Not currently rated",,"2697 CARTERS GIN RD, TONEY, AL, 35773-9732",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272312356,Veteran Outdoors Inc.,272312356,91%,4,,,"213 SEBASTIAN LN, GEORGETOWN, TX, 78633-1856",512-971-6313,"VETERAN OUTDOORS INC MISSION IS TO HONOR OUR COUNTRY'S WOUNDED VETERANS PATRIOTISM AND SACRIFICE BY PROVIDING QUALITY HUNTING, FISHING AND RELATED OUTDOOR ACTIVITIES ... (More)",2010,No
https://www.charitynavigator.org/ein/272313180,Kansas Cagers Basketball Inc.,272313180,,,"This organization is not rated, Not rated, Not currently rated",,"1311 NW 74TH TER, KANSAS CITY, MO, 64118-8411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272313597,Church Loan Fund Inc.,272313597,81%,3,,http://WWW.CHURCHLOANFUND.COM,"PO BOX 4608, CLEVELAND, TN, 37320-4608",423-478-7131,SERVE AS A MANAGER AND ADMINISTRATOR OF CHURCH LOANS AND TO SERVE AS AN ORIGINATOR OF FIRST MORTGAGE CHURCH LOANS TO QUALIFIED CONGREGATIONS WITHIN THE CHURCH OF GOD ... (More),2011,No
https://www.charitynavigator.org/ein/272313607,3 4 Fighting Parkinsons,272313607,,,"This organization is not rated, Not rated, Not currently rated",,"7934 EAGLE FEATHER CT, LONE TREE, CO, 80124-3064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272312832,Smart Grid Consumer Collaborative,272312832,80%,3,,http://WWW.SMARTENERGYCC.ORG,"2020 HOWELL MILL RD NW SUITE D-260, ATLANTA, GA, 30318-1727",404-348-8017,"SMART ENERGY CONSUMER COLLABORATIVE CONTINUED TO ADVANCE THE GROUNDWORK FOR PARTNERSHIP AND SET THE STAGE FOR A CONSUMER-SAFE, CONSUMER-FRIENDLY AND CONSUMER-APPROVE ... (More)",2011,No
https://www.charitynavigator.org/ein/272313001,Parents and Children Advance Together Literacy Ministries,272313001,84%,3,,http://PCATLITERACYMINISTRIES.ORG,"5004 E FOWLER AVE STE C PMB 345, TAMPA, FL, 33617-2181",813-949-0109,"TO ASSIST LOW PERFORMING YOUNG PRIMARY GRADE STUDENTS (AGES 5-7), IN ECONOMICALLY DEPRESSED NEIGHBORHOODS, THAT ARE AT-RISK OF SCHOOL FAILURE, WITH READING AND READI ... (More)",2010,No
https://www.charitynavigator.org/ein/272313989,Bungie Foundation,272313989,,,"This organization is not rated, Not rated, Not currently rated",,"550 106TH AVE NE 108, BELLEVUE, WA, 98004-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272314419,Second Life Thrift Store,272314419,96%,4,,http://WWW.SECONDLIFEATLANTA.ORG,"1 N CLARENDON AVE, AVONDALE EST, GA, 30002-1151",678-974-5671,TO SUPPORT ANIMAL RESCUE GROUPS AND CHARITIES IN THEIR GOALS OF INCREASING ADOPTIONS OF HOMELESS PETS AND REDUCING PET OVERPOPULATION THROUGH SPAY/NEUTER PROGRAMS. T ... (More),2011,No
https://www.charitynavigator.org/ein/272314313,FOURTH STREET COMMUNITY GARDEN,272314313,,,"This organization is not rated, Not rated, Not currently rated",,"2856 4TH ST UNIT 1303, LIVERMORE, CA, 94550-3269",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272314713,The Robin Family Charitable Foundation,272314713,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"449 S BEVERLY DR STE 101, BEVERLY HILLS, CA, 90212-4428",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272314726,Washington Global Health Alliance,272314726,97%,4,,,"7345 164TH AVE NE STE I145 # 1455, REDMOND, WA, 98052-7848",425-224-6298,"WGHA BRINGS MEMBERS TOGETHER THROUGH EVENTS AND CONVERSATIONS DESIGNED TO ADVANCE COMMON GOALS, SHARE BEST PRACTICES, AND FOSTER COLLABORATION.",2010,No
https://www.charitynavigator.org/ein/272315974,Howl Inc.,272315974,,,"This organization is not rated, Not rated, Not currently rated",,"708 SMOKY BAY WAY, HOMER, AK, 99603-7653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272315729,Patti & Rusty Rueff Foundation,272315729,,,"This organization is not rated, Not rated, Not currently rated",,"512 PRIMROSE RD APT 202, BURLINGAME, CA, 94010-7737",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272315720,Santa Barbara Special Enforcement Team Support Foundation Inc.,272315720,83%,3,,,"PO BOX 1084, BUELLTON, CA, 93427-1084",805-681-4100,EDUCATE THE PUBLIC IN THE ROLE OF THE SPECIAL ENFORCEMENT TEAM IN PUBLIC SAFETY FOR SB COUNTY.,2010,No
https://www.charitynavigator.org/ein/272317005,Masterplan Alliance,272317005,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1575, SHIPROCK, NM, 87420-1575",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272316252,Resilient Futures International,272316252,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2, HARTSEL, CO, 80449-0002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272317078,Asociacon De Estibadores Cubanos Inc.,272317078,,,"This organization is not rated, Not rated, Not currently rated",,"15335 SW 57TH ST, MIAMI, FL, 33193-2506",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272317081,Adventure Learning Missions Inc.,272317081,82%,3,,,"3974 COUNTY ROAD 201 UNIT 150, OXFORD, FL, 34484-7706",847-997-2204,"ADVENTURE LEARNING MISSIONS INC PROMOTES OPPORTUNITIES FOR EDUCATIONAL AND SPIRITUAL GROWTH FOR YOUNG PEOPLE AND ADULTS IN THE BAHAMAS AND ELSEWEHERE BY OWNING, OPER ... (More)",2012,No
https://www.charitynavigator.org/ein/272317237,US Hindi Foundation,272317237,87%,3,,http://www.janohindi.org,"4177 HUBBARTT DR, PALO ALTO, CA, 94306-3834",650-493-1566,"Offering Hindi Language Classes, Summer Camps and Cultural Classes",2010,No
https://www.charitynavigator.org/ein/272317834,Manasota Lacrosse Club Inc.,272317834,,,"This organization is not rated, Not rated, Not currently rated",,"5020 CLARK RD STE 130, SARASOTA, FL, 34233-3231",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272317978,MUSIC CITY MISSION OF MIDDLE TENNESSEE,272317978,,,"This organization is not rated, Not rated, Not currently rated",,"4636 LEBANON PILE 133, HERMITAGE, TN, 37076-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/272318750,Spring 2 Life Addiction Recovery Ministry,272318750,73%,2,,http://s2lrecovery.org,"3180 HILL CREEK RD, WOODBURY, TN, 37190-6803",615-849-3247,"Christ-based, in-house addiction recovery program",2013,No
https://www.charitynavigator.org/ein/272318887,Apple A Day Nutrition Services Inc.,272318887,,,"This organization is not rated, Not rated, Not currently rated",,"15005 LARKSTONE ST, FONTANA, CA, 92336-1090",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272319421,Funds for Adoption Inc.,272319421,,,"This organization is not rated, Not rated, Not currently rated",,"5082 PONDEROSA FARM RD, GAINESVILLE, GA, 30507-8714",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272319814,THE OVERFLOW CHURCH,272319814,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20191, KNOXVILLE, TN, 37940-1191",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/272318951,Eastern States Rock Art Research Association,272318951,,,"This organization is not rated, Not rated, Not currently rated",,"130 26TH ST NW APT 805, ATLANTA, GA, 30309-4803",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272320187,AMERICAN LEGION AUXILIARY,272320187,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 440381, BRENTWOOD, MO, 63144-4011",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272320356,Multi-County Fire Corps,272320356,,,"This organization is not rated, Not rated, Not currently rated",,"21181 E EIGHTH ST, HINTON, OK, 73047-2148",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272321318,CORNERSTONE CHRISTIAN COMMUNITY,272321318,,,"This organization is not rated, Not rated, Not currently rated",,"8623 W PARADISE LN, PEORIA, AZ, 85382-3540",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272321402,Butterflies of Hope,272321402,,,"This organization is not rated, Not rated, Not currently rated",,"16990 COLONY LAKES BLVD, FORT MYERS, FL, 33908-9602",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272316166,3rd Heaven Ministries,272316166,,,"This organization is not rated, Not rated, Not currently rated",,"1024 ELK BUTTE AVE, KIMBERLY, ID, 83341-5376",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272321953,The Gospel Enterprise Inc.,272321953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 460622, AURORA, CO, 80046-0622",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272322181,Midsouth Student Nurse Anesthesiology Foundation,272322181,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40167, MEMPHIS, TN, 38174-0167",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272322188,GIMME SHELTER,272322188,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15319, PORTLAND, OR, 97293-5319",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272320591,Hudsonalpha Foundation,272320591,92%,4,,http://WWW.HUDSONALPHA.ORG,"601 GENOME WAY, HUNTSVILLE, AL, 35806-2908",,HUDSONALPHA FOUNDATION WAS FORMED TO DEVELOP PLANS TO ENSURE THE SUCCESS OF HUDSONALPHA INSTITUTE FOR BIOTECHNOLOGY.,2011,No
https://www.charitynavigator.org/ein/272322210,Tabernacle of the Congregation Ministries,272322210,,,"This organization is not rated, Not rated, Not currently rated",,"9633 N IVANHOE ST, PORTLAND, OR, 97203-1413",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272322702,Mission Moto,272322702,,,"This organization is not rated, Not rated, Not currently rated",,"6011 44TH AVE SW, SEATTLE, WA, 98136-1418",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272323632,Biscuit Acres Volunteer Association Incorporated,272323632,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 33149, TULSA, OK, 74153-1149",,Mission not available,2011,Yes
