url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270528329,New Life Community Ministries,270528329,,,"Not currently rated, Not rated, This organization is not rated",,"5335 SOUTH WESTERN BLVD, CHICAGO, IL, 60609-5450",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270529307,Delmarva Blast Soccer Club Inc.,270529307,,,"Not currently rated, Not rated, This organization is not rated",,"170 CAPTAINS QUARTERS RD UNIT 1E, OCEAN CITY, MD, 21842-7513",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270529998,Debre Medhanit Eyesus Ethiopian Orthodox Tewahido Church,270529998,69%,2,,https://www.dmeyesus.org/mass,"13450 MINNIEVILLE RD, WOODBRIDGE, VA, 22192-4211",,To preach of our lord Jesus Christ and his kingdom.,2015,No
https://www.charitynavigator.org/ein/270529446,Tuscola Peer Center Inc.,270529446,,,"Not currently rated, Not rated, This organization is not rated",,"406 W FRANK ST, CARO, MI, 48723-1408",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270530027,Lincoln Collection Endowment,270530027,84%,3,,http://www.lincolncollection.org,"PO BOX 11083, FORT WAYNE, IN, 46855-1083",260-625-6985,The organization is a perpetual trust organized to provide financial support for the Abraham Lincoln Collection consisting of both two and three dimensional items.,2009,No
https://www.charitynavigator.org/ein/270530061,His Hands Community Outreach Foundation,270530061,,,"Not currently rated, Not rated, This organization is not rated",,"3914 DORCHESTER RD, N CHARLESTON, SC, 29405-7563",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270530406,Sturgis Wind Symphony,270530406,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 164, STURGIS, MI, 49091-0164",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270530031,Myrandas Child and Family Foundation,270530031,,,"Not currently rated, Not rated, This organization is not rated",,"326 VERMONT RD, CARTERVILLE, IL, 62918-3105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270530615,New River Gorge Learning Co-op Inc.,270530615,76%,3,,http://WWW.NRGLC.ORG,"171 DRIFT-A-BIT ROAD, FAYETTEVILLE, WV, 25840-0000",,OPERATE A CO-OP SCHOOL PROVIDING AND SUPPLEMENTING A MONTESSORI BASED EDUCATION WITH 30-50 HOME SCHOOL CHILDREN AGES 3-12,2011,No
https://www.charitynavigator.org/ein/270530812,The Spartanburg Soup Kitchen Inc.,270530812,73%,2,,http://spartanburgsoupkitchen.org,"136 S FOREST ST, SPARTANBURG, SC, 29306-6020",,See Schedule O,2009,No
https://www.charitynavigator.org/ein/270530853,Glorious Gate Rowing Association Incorporated,270530853,,,"Not currently rated, Not rated, This organization is not rated",,"3002 NORTHSIDE DRIVE, FORT WAYNE, IN, 46805-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270531231,Project Share of Carlisle,270531231,97%,4,,http://WWW.PROJECTSHAREPA.ORG,"5 N ORANGE ST STE 4, CARLISLE, PA, 17013-2727",717-249-7773,"TO REDUCE FOOD INSECURITY FOR NEIGHBORS IN THE GREATER CARLISLE AREA BY OFFERING ACCESS TO NUTRITIOUS FOOD, PROGRAMS AND A SUPPORT NETWORK THAT PROMOTES SELF-SUFFICI ... (More)",2009,No
https://www.charitynavigator.org/ein/270530414,AMERICAN LEGION,270530414,,,"Not currently rated, Not rated, This organization is not rated",,"752 THE HIDEOUT, LAKE ARIEL, PA, 18436-9528",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270531612,Sports Event Development Fund,270531612,97%,4,,http://WWW.CLEVELANDSPORTS.ORG,"334 EUCLID AVE 100, CLEVELAND, OH, 44114-2207",216-621-0600,THE SPORTS EVENT DEVELOPMENT FUND SUPPORTS THE GREATER CLEVELAND SPORTS COMMISSION AND ITS MISSION TO MEASURABLY IMPROVE THE ECONOMY OF GREATER CLEVELAND AND ENRICH ... (More),2009,No
https://www.charitynavigator.org/ein/270532258,Academic Abundance Inc.,270532258,58%,1,,,"PO BOX 10744, GOLDSBORO, NC, 27532-0744",919-581-7433,"THE MISSION OF ACADEMIC ABUNDANCE, INC. IS TO PROVIDE EDUCATION AND COMMUNITY SERVICE PROGRAMS TO ASSIST WITH DROP OUT PREVENTION AND TEEN PREGNANCY PREVENTION.",2009,No
https://www.charitynavigator.org/ein/270532290,Pleasant Knoll Elementary School Pto,270532290,,,"Not currently rated, Not rated, This organization is not rated",,"2346 PLEASANT RD, FORT MILL, SC, 29708-9216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270531168,Evangelical Baptist Church USA,270531168,,,"Not currently rated, Not rated, This organization is not rated",,"12470 OLD FREDERICK RD, MARRIOTTSVL, MD, 21104-1415",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270532375,City of Refuge Temple of Deliverance Inc.,270532375,,,"Not currently rated, Not rated, This organization is not rated",,"2240 CRANSTON RD, UNIVERSITY HT, OH, 44118-3033",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270533294,Agriopportunity Inc.,270533294,,,"Not currently rated, Not rated, This organization is not rated",,"7005 HOLYROOD DR, MCLEAN, VA, 22101-1553",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270533332,Wild Rose Gallery Inc.,270533332,,,"Not currently rated, Not rated, This organization is not rated",,"444 S 8TH AVE, BROKEN BOW, NE, 68822-2009",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270533415,Carlisle Truck Stop Ministry Inc.,270533415,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 851, CARLISLE, PA, 17013-0851",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270534679,CEMENT MASONS L UNIONS 502 803 & 11-AREAS 161 362 & 638 LBR MGMT CO,270534679,,,"Not currently rated, Not rated, This organization is not rated",,"739 25TH AVE, BELLWOOD, IL, 60104-1954",708-544-9100,"TO ENCOURAGE AND SUPPORT THE ESTABLISHMENT AND OPERATION OF JOINT LABOR-MANAGEMENT ACTIVITIES TO IMPROVE LABOR-MANAGEMENT RELATIONSHIPS, JOB SECURITY, COMPETITIVENES ... (More)",2010,Yes
https://www.charitynavigator.org/ein/270532810,Adelphoi Education Inc.,270532810,96%,4,,http://WWW.ADELPHOI.ORG,"1119 VILLAGE WAY, LATROBE, PA, 15650-5201",724-804-7000,"ADELPHOI EDUCATION, INC. WORKS COLLABORATIVELY WITH HOME, SCHOOL, AND COMMUNITY TO PROVIDE A SAFE, NURTURING, SUPPORTIVE SCHOOL ENVIRONMENT FOR AT-RISK/DISRUPTIVE YO ... (More)",2010,No
https://www.charitynavigator.org/ein/270534004,Restoration Ranch,270534004,,,"Not currently rated, Not rated, This organization is not rated",,"5201 239TH AVE NE, STACY, MN, 55079-9720",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270534928,Near Southeast Southwest Community Benefits Coordinating Council,270534928,,,"Not currently rated, Not rated, This organization is not rated",,"400 I ST SW, WASHINGTON, DC, 20024-4437",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270534980,Change 4 Children Inc.,270534980,,,"Not currently rated, Not rated, This organization is not rated",,"6409 S ASHLAND AVE, CHICAGO, IL, 60636-2716",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270535078,MODERN WOODMEN OF AMERICA,270535078,,,"Not currently rated, Not rated, This organization is not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270534755,Connect the Dots Inc.,270534755,,,"Not currently rated, Not rated, This organization is not rated",,"103 NORTH PKWY, PROSPECT HTS, IL, 60070-1343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270535096,Suit Up Charlotte,270535096,,,"Not currently rated, Not rated, This organization is not rated",,"2801 CRISMAN ST, CHARLOTTE, NC, 28208-3847",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270535097,Education Foundation of the Forest Lake Area,270535097,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 894, FOREST LAKE, MN, 55025-0894",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270534762,Mothering Across Continents Inc.,270534762,58%,1,,http://WWW.MOTHERINGACROSSCONTINENTS.ORG,"310 ARLINGTON AVE UNIT 303, CHARLOTTE, NC, 28203-4299",704-607-1333,"MOTHERING ACROSS CONTINENTS' (MAC) MISSION IS ""ADOPTING DREAMS, RAISING TOMORROW'S LEADERS"". THE MISSION IS PURSUED BY RAISING AWARENESS AND FUNDS PRIMARILY IN THE U ... (More)",2009,No
https://www.charitynavigator.org/ein/270535211,Westridge Elementary Parent Teacher Organization,270535211,,,"Not currently rated, Not rated, This organization is not rated",,"3100 N 206TH ST, ELKHORN, NE, 68022-7015",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270535644,Svetlusky,270535644,,,"Not currently rated, Not rated, This organization is not rated",,"1715 WINDING CREEK DR, MARION, IA, 52302-6296",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270535758,Light of the World Gospel Ministries Inc.,270535758,,,"Not currently rated, Not rated, This organization is not rated",,"2823 MATTHEWSON ST, WALTHILL, NE, 68067-5012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270535874,Ogden Mens Club Inc.,270535874,,,"Not currently rated, Not rated, This organization is not rated",,"1416 BUCKEYE AVE STE 200, AMES, IA, 50010-8093",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270536683,Backpack Buddies of Greater Bluffto N and Hardeevil,270536683,,,"Not currently rated, Not rated, This organization is not rated",,"198 OKATIE VILLAGE DR SUITE 103-315, OKATIE, SC, 29909-7525",843-505-0636,PROVIDES FOOD TO CHRONICALLY HUNGRY CHILDREN AND THEIR FAMILIES.,2009,Yes
https://www.charitynavigator.org/ein/270535255,Livonia Stevenson Music Booster,270535255,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 531081, LIVONIA, MI, 48153-1081",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270537307,Little Man Foundation Incorporated,270537307,53%,1,,,"PO BOX 1, MACON, NC, 27551-0001",252-430-1110,PROVIDE SUPPORT FOR THE STUDY & TREATMENT OF SPINAL MUSCULAR ATROPHY.,2014,No
https://www.charitynavigator.org/ein/270537349,Bay Area Nordic Ski Club Inc.,270537349,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11072, GREEN BAY, WI, 54307-1072",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270537519,Friends of Chicago Public Schools,270537519,,,"Not currently rated, Not rated, This organization is not rated",,"175 E DELAWARE PL APT 6612, CHICAGO, IL, 60611-7732",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270538678,Fred Keefer Ministries Inc.,270538678,,,"Not currently rated, Not rated, This organization is not rated",,"288 OLD HICKORY RIDGE RD, WASHINGTON, PA, 15301-8618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270538691,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,270538691,,,"Not currently rated, Not rated, This organization is not rated",,"1000 CHURCH HILL RD, PITTSBURGH, PA, 15205-9000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/270538722,Fort Thomas Provides Inc.,270538722,,,"Not currently rated, Not rated, This organization is not rated",,"24 FORT THOMAS AVE UNIT 207, FORT THOMAS, KY, 41075-7500",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270539002,Sagamore Student Leadership Initiative Inc.,270539002,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34558, INDIANAPOLIS, IN, 46234-0558",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270539074,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,270539074,,,"Not currently rated, Not rated, This organization is not rated",,"200 E RT 38, ELBURN, IL, 60119-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/270537248,Washington-Beaufort County Chamber of Commerce Community Foun,270537248,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 665, WASHINGTON, NC, 27889-0665",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270539619,Upper Peninsula Family Solutions,270539619,88%,3,,http://www.upperpeninsulafamilysolutions.org/,"369 US HIGHWAY 41 E, NEGAUNEE, MI, 49866-9624",906-273-1095,The Agency is licensed by the Michigan Department of Health and Human Services as a full-service adoption and foster care agency for families located in northern Mic ... (More),2010,No
https://www.charitynavigator.org/ein/270539699,Mina Foundation Inc.,270539699,,,"Not currently rated, Not rated, This organization is not rated",,"9235 MARINA PKWY, MYRTLE BEACH, SC, 29572-8145",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270540256,LITTLE LEAGUE BASEBALL INC,270540256,,,"Not currently rated, Not rated, This organization is not rated",,"N2735 COUNTY ROAD HH, LYNDON STA, WI, 53944-9329",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270540267,Minnesota Social Impact Center,270540267,81%,3,,http://MINNEAPOLIS.IMPACTHUB.NET,"825 WASHINGTON AVE SE, MINNEAPOLIS, MN, 55414-3021",651-318-2800,"ACCELERATE SOCIAL IMPACT ACHIEVED BY ENTREPRENEURS, CREATIVES, AND CHANGE MAKERS.",2009,No
https://www.charitynavigator.org/ein/270540459,Cord USA,270540459,97%,4,,,"4545 WARWICK CIRCLE DR, GRAND BLANC, MI, 48439-8031",,"TO EMBRACE ANY ORPHANED GIRL CHILD IN THE 5-7 YEAR AGE GROUP, IRRESPECTIVE OF HER CASTE, COLOUR, CREED, OR ETHNICITY, AND TO RAISE HER AS OUR OWN, PROVIDING HER WITH ... (More)",2009,No
https://www.charitynavigator.org/ein/270540008,Chabad Jewish Center of Monroeville Inc.,270540008,,,"Not currently rated, Not rated, This organization is not rated",,"2715 MOSSIDE BLVD, MONROEVILLE, PA, 15146-2741",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270540661,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,270540661,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 304, LITTLESTOWN, PA, 17340-0304",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/270541079,KNIGHTS OF COLUMBUS,270541079,,,"Not currently rated, Not rated, This organization is not rated",,"530 HIGHWAY 274, LAKE WYLIE, SC, 29710-6030",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270540895,Friends of Middletown Robotics Organization,270540895,,,"Not currently rated, Not rated, This organization is not rated",,"728 OLD SCHOOL HOUSE RD, MIDDLETOWN, DE, 19709-9064",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270541645,Amerinam Healing Inc.,270541645,,,"Not currently rated, Not rated, This organization is not rated",,"1115 E LOWES CREEK RD, EAU CLAIRE, WI, 54701-7439",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270540298,Wellspring of Life,270540298,47%,0,,,"82 WALKER COVE RD, BLACK MTN, NC, 28711-8715",,CHARITABLE AND RELIGIOUS PURPOSES,2013,No
https://www.charitynavigator.org/ein/270542086,Soar,270542086,81%,3,,http://WWW.RFLNETWORK.ORG,"3250 28TH ST SE STE 102, GRAND RAPIDS, MI, 49512-1644",616-248-3775,PROVIDE ACADEMIC OPPORTUNITIES TO ADULTS WITH DISABILITIES.,2011,No
https://www.charitynavigator.org/ein/270540451,Care Clinic,270540451,94%,4,,http://WWW.CARECLINICRW.COM,"906 COLLEGE AVE, RED WING, MN, 55066-2459",651-388-1022,"TO CONTRIBUTE TO THE COMMUNITY BY IMPROVING HEALTH CARE ACCESS, CONNECTING PEOPLE TO RESOURCES AND PROMOTING HEALTH EDUCATION.",2009,No
https://www.charitynavigator.org/ein/270542766,Club Azteca,270542766,,,"Not currently rated, Not rated, This organization is not rated",,"239 BROOKSIDE DR, ELGIN, IL, 60123-4803",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270542883,Pa 2-1-1 Inc.,270542883,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PA211.ORG,"20 ERFORD RD STE 215, LEMOYNE, PA, 17043-1163",717-238-7365,211 IS THE TELEPHONE NUMBER AND WEBSITE LINKING THOSE IN NEED TO HEALTH HUMAN AND OTHER COMMUNITY SERVCIES. 211 WAS DESIGNATED IN THE YEAR 2000 BY THE FEDERAL COMMUN ... (More),2014,Yes
https://www.charitynavigator.org/ein/270543319,MYTEAM TRIUMPH INC,270543319,,,"Not currently rated, Not rated, This organization is not rated",,"2153 WEALTHY ST SE, GRAND RAPIDS, MI, 49506-3033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270543571,Sherman Challengers Wrestling Club Inc.,270543571,,,"Not currently rated, Not rated, This organization is not rated",,"5501 N 3RD ST, OMAHA, NE, 68110-1102",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270543619,Haitis Children,270543619,,,"Not currently rated, Not rated, This organization is not rated",,"321 N CHURCH ST, ELKHORN, WI, 53121-1205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270543165,Transformation Services,270543165,,,"Not currently rated, Not rated, This organization is not rated",,"4320 ARTISAN DR UNIT 410, FORT MILL, SC, 29707-7933",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270543644,Nebraska Japanese Animation Society,270543644,60%,2,,,"14228 ANNE ST, OMAHA, NE, 68137-1503",402-658-6960,Education,2012,No
https://www.charitynavigator.org/ein/270543000,Calvary Radio Network,270543000,69%,2,,http://WWW.CALVARYRADIONETWORK.COM,"191 GOODVIEW DR, VALPARAISO, IN, 46385-9611",,RADIO BROADCASTING OF RELIGIOUS AND EDUCATIONAL PROGRAMMING,2010,No
https://www.charitynavigator.org/ein/270543741,South Dakota Dermatology Society Inc.,270543741,,,"Not currently rated, Not rated, This organization is not rated",,"6701 S MINNESOTA AVE, SIOUX FALLS, SD, 57108-2591",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270544557,MUSCATINE BOARD OF REALTORS INC,270544557,,,"Not currently rated, Not rated, This organization is not rated",,"1500 PLAZA PL STE 101, MUSCATINE, IA, 52761-5315",563-263-4250,OPERATE THE LOCAL BOARD OF REALTORS FOLLOWING THE NATIONAL ASSOCIATION OF REALTORS' RULES AND GUIDANCE.,2010,Yes
https://www.charitynavigator.org/ein/270545297,Bread of Life Community Food Pantry Inc.,270545297,76%,3,,http://breadoflifefoodpantry.org,"PO BOX 424, PLYMOUTH, IN, 46563-0424",574-936-1006,"Provide food to disadvantaged families in Marshall County, Indiana.",2009,No
https://www.charitynavigator.org/ein/270543654,FREEDOM HOUSE MINISTRIES,270543654,,,"Not currently rated, Not rated, This organization is not rated",,"2509 WATERING PL, MORGANTON, NC, 28655-4465",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270544591,Canton Chiefs Parents Baseball Club,270544591,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 871846, CANTON, MI, 48187-5846",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270545370,EASTERN SEVENTH DAY BAPTIST ASSOCIATION,270545370,,,"Not currently rated, Not rated, This organization is not rated",,"8228 SHERBROOKE CT, MILLERSVILLE, MD, 21108-1320",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/270545990,Camp Rise Above Inc.,270545990,96%,4,,http://WWW.CAMPRISEABOVE.ORG,"4476 LEEDS PL W STE B, CHARLESTON, SC, 29405-8452",843-216-4851,"CAMP RISE ABOVE PROVIDES LIFE-CHANGING CAMP PROGRAMS FOR CHILDREN AND ADULTS WITH SERIOUS ILLNESSES, DISABILITIES, AND LIFE CHALLENGES.",2010,No
https://www.charitynavigator.org/ein/270544515,Descendants International,270544515,,,"Not currently rated, Not rated, This organization is not rated",,"5832 LINCOLN DR SUITE 106, EDINA, MN, 55436-1616",,Mission not available,2010,Yes
