url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161108878,NATIONAL SOCIETY DAUGHTERS OF FOUNDERS AND PATRIOTS OF AMERICA,161108878,,,"Not rated, This organization is not rated, Not currently rated",,"7 EAST ST, SCHENEVUS, NY, 12155-3906",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161109094,Clayton Improvement Associaton Ltd.,161109094,84%,3,,http://WWW.CLAYTON-IMPROVEMENT.COM,"913 STRAWBERRY LN, CLAYTON, NY, 13624-1409",315-686-3212,PROVIDE AND MANAGE DECENT AFFORDABLE HOUSING AND RELATED SERVICES TO LOW AND MODERATE INCOME HOUSEHOLDS; FOSTER A BETTER COMMUNITY UNDERSTANDING OF HOUSING ISSUES AN ... (More),1978,No
https://www.charitynavigator.org/ein/161108942,CANASTOTA CHURCH OF THE NAZARENE,161108942,,,"Not rated, This organization is not rated, Not currently rated",,"RT 5, CANASTOTA, NY, 13032-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/161109472,Arnot Ogden Medical Center Foundation Inc.,161109472,86%,3,,,"571 ST JOSEPHS BLVD, ELMIRA, NY, 14901-3230",607-795-8167,"PROVIDE FINANCIAL SUPPORT TO ARNOT OGDEN MEDICAL CENTER, ST JOSEPHS HOSPITAL AND THE PHYSICIAN OFFICES.",1978,No
https://www.charitynavigator.org/ein/161109488,INSTITUTE OF MANAGEMENT ACCOUNTANTS INC,161109488,,,"Not rated, This organization is not rated, Not currently rated",,"509 CENTRAL AVE, LANCASTER, NY, 14086-1237",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161108179,DRYDEN VETERANS MEMORIAL HOME INC,161108179,,,"Not rated, This organization is not rated, Not currently rated",,"2722 DRYDEN RD, DRYDEN, NY, 13053-0000",607-844-9900,To Provide a recreational and social gathering place for military veterans.,1992,Yes
https://www.charitynavigator.org/ein/161109491,ST ELIAS ORTHODOX CHURCH,161109491,,,"Not rated, This organization is not rated, Not currently rated",,"4988 ONONDAGA RD, SYRACUSE, NY, 13215-1932",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161108243,TRINITY LUTHERAN CHURCH,161108243,,,"Not rated, This organization is not rated, Not currently rated",,"6939 WOLCOTTSVILLE RD, AKRON, NY, 14001-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161108364,Potsdam Hospital Guild Inc.,161108364,83%,3,,http://WWW.CPHGUILD.ORG,"PO BOX 5184, POTSDAM, NY, 13676-5184",315-212-0027,THE PURPOSE OF THE ORGANIZATION IS TO: PROVIDE SERVICE TO CANTON-POTSDAM HOSPITAL AND ITS PATIENTS ASSIST IN PROMOTING THE HEALTH AND WELFARE OF THE COMMUNITY IN ACC ... (More),1978,No
https://www.charitynavigator.org/ein/161109753,Elmira Garden Club Inc.,161109753,,,"Not rated, This organization is not rated, Not currently rated",,"426 FULTON ST, ELMIRA, NY, 14904-1710",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161108306,Council of Churches Housing & Development Fund Inc.,161108306,73%,2,,,"2 PROSPECT AVE, BATAVIA, NY, 14020-1917",585-343-0205,"INVESTMENT IN LOW INCOME HOUSING PARTNERSHIP LOCATED IN BATAVIA, NY.",1978,No
https://www.charitynavigator.org/ein/161109096,Goodsell Cemetery Corporation,161109096,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 97, CORNING, NY, 14830-0097",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161109714,Heuvelton Development Corporation,161109714,73%,2,,,"8 LISBON STREET, HEUVELTON, NY, 13654-3142",315-393-3074,PROVIDE TWENTY FOUR (24) UNITS OF ONE-BEDROOM HOUSING FOR LOW INCOME ELDERLY,1991,No
https://www.charitynavigator.org/ein/161109292,Greece Police Athletic League Inc.,161109292,97%,4,,http://www.greecepal.com,"3177 LATTA ROAD STE 405, ROCHESTER, NY, 14612-3094",,Athletics for children,1979,No
https://www.charitynavigator.org/ein/161109902,Bath Rotary Student Fund Inc.,161109902,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 648, BATH, NY, 14810-0648",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/161110111,Living Stones Church C O Pastor Thomas R Taverne,161110111,,,"Not rated, This organization is not rated, Not currently rated",,"1015 EAGLE ST, UTICA, NY, 13501-4124",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161110586,CIVIL SERVICE EMPLOYEES ASSOCIATION,161110586,,,"Not rated, This organization is not rated, Not currently rated",,"7290 STATE ROUTE 291, STITTVILLE, NY, 13469-1110",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161110588,Historical Society of the Town of East Bloomfield,161110588,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 212, E BLOOMFIELD, NY, 14443-0212",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161110467,SUMMER SAVOYARDS INC,161110467,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 486, BINGHAMTON, NY, 13902-0486",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161111588,PENN YORK DISTRICT OF THE WESLEYAN CHURCH,161111588,,,"Not rated, This organization is not rated, Not currently rated",,"4152 S CENTER ST, HORSEHEADS, NY, 14845-2708",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161111596,Tromptown Historical Society,161111596,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 355, DERUYTER, NY, 13052-0355",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/161111047,AMERICAN FEDERATION OF TEACHERS,161111047,,,"Not rated, This organization is not rated, Not currently rated",http://SHTEACHERSUNION.WIXSITE.COM/SHEA,"1901 SWEET HOME RD, AMHERST, NY, 14228-5312",,TEACHERS' BARGAINING ASSOCIATION,1967,Yes
https://www.charitynavigator.org/ein/161113723,Lima Fire Department Inc.,161113723,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 29A, LIMA, NY, 14485-0829",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161112537,ELMIRA WESLEYAN CHURCH,161112537,,,"Not rated, This organization is not rated, Not currently rated",,"1100 S MAIN ST, ELMIRA, NY, 14904-2735",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161110851,Dundee Childrens Center Inc.,161110851,,,"Not rated, This organization is not rated, Not currently rated",,"62 MAIN ST, DUNDEE, NY, 14837-1026",,"NURSERY SCHOOL, DAY CARE",1979,Yes
https://www.charitynavigator.org/ein/161111599,AMERICAN FEDERATION OF TEACHERS,161111599,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WESTSENECATA.ORG,"290 CENTER RD STE 202, WEST SENECA, NY, 14224-1945",716-826-5047,SEE SCHEDULE O.,1945,Yes
https://www.charitynavigator.org/ein/161111529,CIVIL SERVICE EMPLOYEES ASSOCIATION,161111529,,,"Not rated, This organization is not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161113093,ST JOHNS CHRISTIAN PRESCHOOL,161113093,,,"Not rated, This organization is not rated, Not currently rated",,"153 CHURCH AVE, FARMINGTON, NY, 14425-7025",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/161113527,LITTLE LEAGUE BASEBALL INC,161113527,,,"Not rated, This organization is not rated, Not currently rated",,"3135 WOLF CREEK RD, CUBA, NY, 14727-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161113840,Angelican Parish of St. Thomas More at Binghamton Ny,161113840,,,"Not rated, This organization is not rated, Not currently rated",,"9 DENTON RD, BINGHAMTON, NY, 13903-1444",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161114221,Central New York Dressage and Combined Training Association,161114221,,,"Not rated, This organization is not rated, Not currently rated",,"312 NORTH MAIN ST 2ND FLOOR, MINOA, NY, 13116-1214",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161114077,CIVIL SERVICE EMPLOYEES ASSOCIATION,161114077,,,"Not rated, This organization is not rated, Not currently rated",,"8133 MCCAMIDGE DR, CICERO, NY, 13039-9010",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161112401,HIGH COUNTRY LODGE INC,161112401,,,"Not rated, This organization is not rated, Not currently rated",,"4579 DUERR RD, ORCHARD PARK, NY, 14127-3130",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161115030,CIVIL SERVICE EMPLOYEES ASSOCIATION,161115030,,,"Not rated, This organization is not rated, Not currently rated",,"639 EXCHANGE STREET RD, ATTICA, NY, 14011-9647",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161113624,Star Swimming Inc.,161113624,84%,3,,http://STARSWIMMING.ORG,"PO BOX 361, HAMBURG, NY, 14075-0361",716-851-1209,HOSTING MEETS AND SWIMMING INSTRUCTION AND TRAINING.,1990,No
https://www.charitynavigator.org/ein/161115174,Hamburg Snowmobile Club Inc.,161115174,,,"Not rated, This organization is not rated, Not currently rated",,"7209 HEINRICH RD, HAMBURG, NY, 14075-6801",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161113800,Alcohol and Drug Abuse Council of Delaware County Inc.,161113800,97%,4,,http://adaconline.org/,"243 DELAWARE ST STE 1, WALTON, NY, 13856-1019",607-746-8300,"PREVENTION OF ALCOHOL AND SUBSTANCE ABUSE BY PROVIDING EDUCATION, INFORMATION AND REFERRAL SERVICES.",1979,No
https://www.charitynavigator.org/ein/161112708,Massena Minor Hockey Association,161112708,,,"Not rated, This organization is not rated, Not currently rated",,"180 HARTE HAVEN PLZ, MASSENA, NY, 13662-2618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161115992,Suburban Adult Services Inc.,161115992,81%,3,,http://WWW.SASINC.ORG,"960 W MAPLE CT, ELMA, NY, 14059-9397",716-805-1555,"TO TRANSFORM LIVES THROUGH CREATIVE OPPORTUNITIES AND EXCELLENT SUPPORTS FOR PEOPLE WITH DISABILITIES AND SPECIAL NEEDS. SASI BELIEVES IN A FUTURE WHERE ALL PERSONS, ... (More)",1979,No
https://www.charitynavigator.org/ein/161115210,WESTERN NEW YORK MAPLE PRODUCERS ASSOCIATION INC,161115210,,,"Not rated, This organization is not rated, Not currently rated",,"1865 ROUTE 98, ATTICA, NY, 14011-9617",585-535-7970,EDUCATION AND PROMOTION OF MAPLE PRODUCTS.,2007,Yes
https://www.charitynavigator.org/ein/161114503,INDIAN FALLS UNITED METHODIST CHURCH,161114503,,,"Not rated, This organization is not rated, Not currently rated",,"7908 ALLEGHANY RD, CORFU, NY, 14036-9724",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161115214,ISLAMIC CENTER OF ROCHESTER INC,161115214,,,"Not rated, This organization is not rated, Not currently rated",,"727 WESTFALL RD, ROCHESTER, NY, 14620-4611",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/161116173,HORSEHEADS LODGE NO 1476 LOYAL ORDER OF MOOSE,161116173,,,"Not rated, This organization is not rated, Not currently rated",,"416 W FRANKLIN ST, HORSEHEADS, NY, 14845-2343",607-739-9943,"The organization unites its member in the bonds of fraternity, benevolense and charity. This is accomplished through a year-round social and recreational activities ... (More)",1935,Yes
https://www.charitynavigator.org/ein/161116493,ASSOCIATION OF NEW YORK STATE YOUTH BUREAUS INC,161116493,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ANYSYB.NET,"CO NMR 1 PARK PLACE 300, ALBANY, NY, 12205-0000",518-869-4930,"TO PROMOTE THE PHYSICAL, EMOTIONAL AND SOCIAL WELL-BEING OF YOUTH AND FAMILIES IN NEW YORK STATE THROUGH A UNIFIED, STATEWIDE NETWORK OF YOUTH SERVICE PROGRAMS AND P ... (More)",,Yes
https://www.charitynavigator.org/ein/161114514,New Hartford Marching Band Parents Inc. New Hartford Central H S,161114514,,,"Not rated, This organization is not rated, Not currently rated",,"33 OXFORD RD, NEW HARTFORD, NY, 13413-2637",315-737-4137,AID IN SUPPORTING THE HIGH SCHOOL MARCHING BAND AND ITS PERFORMANCE QUALITY AND OPPORTUNITIES,1985,Yes
https://www.charitynavigator.org/ein/161114828,ALLEGANY COUNTY EPISCOPAL MINISTRY,161114828,,,"Not rated, This organization is not rated, Not currently rated",,"12 WILLETS AVE, BELMONT, NY, 14813-1025",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161115192,Blossom Garden Friends School,161115192,,,"Not rated, This organization is not rated, Not currently rated",,"13961 SISSON HWY, COLLINS, NY, 14034-9783",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/161113373,Family Enrichment Network Inc.,161113373,100%,4,,http://WWW.FAMILYENRICHMENT.CC,"PO BOX 997, JOHNSON CITY, NY, 13790-0997",607-723-8313,"PLANNING, COORDINATING AND IMPLEMENTING CHILD DEVELOPMENT AND CHILD SERVICES ON BEHALF OF CHILDREN AND THEIR FAMILIES IN BROOME COUNTY.",1980,No
https://www.charitynavigator.org/ein/161116632,Syracuse Northeast Community Center Inc.,161116632,98%,4,,http://WWW.SNCCSYR.ORG,"716 HAWLEY AVE, SYRACUSE, NY, 13203-2924",315-472-6343,"THE MISSION OF SNCC IS TO ENGAGE, GROW AND CONNECT NEIGHBORS.",1979,No
https://www.charitynavigator.org/ein/161116656,Rhema Christian Fellowship,161116656,,,"Not rated, This organization is not rated, Not currently rated",,"1054 BROADWAY ST, BUFFALO, NY, 14212-1459",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161115208,Walworth Seely Public Library,161115208,90%,4,,http://www.walworthlibrary.org,"3600 LORRAINE DR, WALWORTH, NY, 14568-9311",315-986-1511,"Build community by engaging, educating and enriching the lives of our patrons.",2003,No
https://www.charitynavigator.org/ein/161115950,MONSIGNOR CARR INSTITUTE,161115950,85%,3,,http://WWW.CCWNY.ORG,"741 DELAWARE AVE, BUFFALO, NY, 14209-2201",716-218-1400,"THE MONSIGNOR CARR INSTITUTE IS A BEHAVIORAL HEALTH DIVISION OF CATHOLIC CHARITIES OF BUFFALO, PROVIDING MENTAL HEALTH AND CHEMICAL DEPENDENCY OUT PATIENT SERVICES T ... (More)",1946,No
https://www.charitynavigator.org/ein/161116690,Harris Corner Fire Department Inc.,161116690,60%,2,,,"1784 BURROUGH RD, COWLESVILLE, NY, 14037-9714",,VOLUNTEER FIRE DEPARTMENT,2013,No
https://www.charitynavigator.org/ein/161116710,CIVIL SERVICE EMPLOYEES ASSOCIATION,161116710,,,"Not rated, This organization is not rated, Not currently rated",,"10 UPPER COLLEGE DRIVE, ALFRED, NY, 14802-1153",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161116817,NAVY-MARINE CLUB INC,161116817,,,"Not rated, This organization is not rated, Not currently rated",,"37 PARK AVE, LOCKPORT, NY, 14094-2752",716-433-2457,Members of the Navy Marine Corps League join together in fellowship for the purpose of preserving the traditions and promoting the interests of the United States and ... (More),2001,Yes
https://www.charitynavigator.org/ein/161116837,Chautauqua Region Community Foundation Inc.,161116837,98%,4,,http://CRCFONLINE.ORG,"418 SPRING ST, JAMESTOWN, NY, 14701-5332",716-661-3390,"THE FOUNDATION IS A NONPROFIT, COMMUNITY CORPORATION CREATED BY AND FOR THE PEOPLE OF CHAUTAUQUA COUNTY. IN PARTNERSHIP WITH OUR COMMUNITY, WE WILL IGNITE POSITIVE C ... (More)",1979,No
https://www.charitynavigator.org/ein/161116841,UNITED STATES POWER SQUADRONS,161116841,,,"Not rated, This organization is not rated, Not currently rated",,"8139 INTERLAKEN BEACH RD, INTERLAKEN, NY, 14847-9616",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/161118389,Volunteer Center of the Mohawk Valley,161118389,,,"Not rated, This organization is not rated, Not currently rated",,"360 FRANK RD, HAMILTON, NY, 13346-2030",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/161117144,Islamic Association of the Finger Lakes,161117144,,,"Not rated, This organization is not rated, Not currently rated",,"499 HICKORY GROVE RD, HORSEHEADS, NY, 14845-1313",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161117485,Nehda Inc.,161117485,97%,4,,http://WW.NEHDA.ORG,"101 GERTRUDE ST, SYRACUSE, NY, 13203-2417",315-425-1032,"NEHDA (Northeast Hawley Development Association) is a neighborhood preservation company that was organized for the purpose of exercising, promoting and protecting th ... (More)",1979,No
https://www.charitynavigator.org/ein/161119247,Victims Assistance Center of Jefferson County Inc.,161119247,96%,4,,http://WWW.VACJC.COM,"418 WASHINGTON ST, WATERTOWN, NY, 13601-3736",315-782-1823,TO ASSIST AND PROVIDE DIRECT SERVICES TO VICTIMS/SURVIVORS OF VIOLENCE AND CRIME IN JEFFERSON COUNTY.,1980,No
https://www.charitynavigator.org/ein/161117907,Forestport Fire Fighters Inc.,161117907,73%,2,,,"11965 RIVER ROAD, FORESTPORT, NY, 13338-0000",315-392-4741,"TO PROVIDE FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES TO THE TOWN OF FORESTPORT, COUNTY OF ONEIDA, NEW YORK AND SURROUNDING MUNICIPALITIES THROUGH MUTUAL AID AGR ... (More)",2016,No
https://www.charitynavigator.org/ein/161118058,Learning Disabilities Association of Western New York Inc.,161118058,92%,4,,http://BEYONDWNY.ORG,"2495 MAIN ST STE 342, BUFFALO, NY, 14214-2154",716-301-8700,"OUR MISSION IS TO PROVIDE HIGH QUALITY, INDIVIDUALIZED, COMPREHENSIVE AND INNOVATIVE SERVICES WHICH SUPPORT, EDUCATE AND EMPOWER INDIVIDUALS WITH LEARNING DISABILITI ... (More)",1978,No
https://www.charitynavigator.org/ein/161118282,Center for Elder Law and Justice Inc.,161118282,96%,4,,http://WWW.ELDERJUSTICENY.ORG,"438 MAIN ST STE 1200, BUFFALO, NY, 14202-3207",716-853-3087,"TO IMPROVE THE QUALITY OF LIFE FOR ELDERLY, DISABLED AND LOW-INCOME PERSONS IN THE WESTERN NEW YORK AREA THROUGH THE PROVISION OF FREE CIVIL LEGAL SERVICES. THE PRIM ... (More)",1981,No
https://www.charitynavigator.org/ein/161119263,Center City Neighborhood Development Corporation,161119263,97%,4,,http://WWW.CENTERCITYNF.ORG,"1824 MAIN ST, NIAGARA FALLS, NY, 14305-2661",716-282-3738,TO PROVIDE DIVERSIFIED HOUSING ASSISTANCE TO THE ECONOMICALLY DISADVANTAGED RESIDENTS OF THE CENTER CITY AREA OF NIAGARA FALLS.,1987,No
https://www.charitynavigator.org/ein/161119647,Chautauqua County Rural Ministries Inc.,161119647,86%,3,,,"319 WASHINGTON AVE, DUNKIRK, NY, 14048-2116",716-366-1787,"TO PROVIDE ADVOCACY, COUNSELING, AND REFERRAL SERVICES TO RURAL AND LOW INCOME PEOPLE, MINORITIES, FARM WORKERS AND OTHERS.",1983,No
https://www.charitynavigator.org/ein/161118507,NEW LIFE MINISTRIES FREE METHODIST CHURCH,161118507,,,"Not rated, This organization is not rated, Not currently rated",,"201 HILL AVE, ENDICOTT, NY, 13760-2911",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/161119301,CHRISTIAN CHURCH OF THE RESURRECTION,161119301,,,"Not rated, This organization is not rated, Not currently rated",,"7125 COLLAMER RD, EAST SYRACUSE, NY, 13057-9776",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161120089,NYSARC INC,161120089,96%,4,,http://ARCOFCS.ORG,"203 12TH ST, WATKINS GLEN, NY, 14891-1617",607-535-6934,PROVIDES SUPPORTS AND SERVICES FOR PEOPLE WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES.,1954,No
https://www.charitynavigator.org/ein/161120156,Penfield Fire Company Inc.,161120156,87%,3,,,"1838 PENFIELD RD, PENFIELD, NY, 14526-1410",585-586-2413,The Penfield Fire Company provides support to the volunteer firefighters serving the Penfield Fire District.,2000,No
https://www.charitynavigator.org/ein/161107929,CIVIL SERVICE EMPLOYEES ASSOCIATION,161107929,,,"Not rated, This organization is not rated, Not currently rated",,"44 PIERREPONT AVE, POTSDAM, NY, 13676-2200",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161116795,Trumansburg Seniors Inc.,161116795,71%,2,,,"CO BETTER HOUSING 115 W CLINTON S, ITHACA, NY, 14850-0000",607-277-4500,TO PROVIDE ADEQUATE AND AFFORDABLE HOUSING TO SENIOR CITIZENS.,1987,No
https://www.charitynavigator.org/ein/161121426,Pet Pride of New York Incorporated,161121426,75%,3,,http://WWW.PETPRIDENY.ORG,"7731 VICTOR MENDON RD, VICTOR, NY, 14564-9170",585-742-1630,MAINTAIN SHELTER AND PROVIDE FOR THE WELFAR AND HUMANE TREATMENT OF CATS.,1980,No
https://www.charitynavigator.org/ein/161116847,COUNCIL OF UTILITY CONTRACTORS INC,161116847,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 304, BOWMANSVILLE, NY, 14026-0304",716-885-6398,"THE MUTUAL ADVANCEMENT AND INTEREST OF ITS MEMBERS, ASSIST WITH COMMON PROBLEMS AFFECTING THE PIPELINE AND UTILITY INDUSTRY, PROMOTE ACTIVITIES AIMED AT ENABLING THE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/161116852,Metro Interfaith Housing Management Corporation,161116852,88%,3,,,"21 NEW STREET, BINGHAMTON, NY, 13903-1759",607-772-6766,ENHANCED LIVING FOR ELDERLY/ DISABLED/ LOW INCOME,1979,No
https://www.charitynavigator.org/ein/161122204,Bitley Cemetery Association,161122204,,,"Not rated, This organization is not rated, Not currently rated",,"2907 W LAKE RD, PENN YAN, NY, 14527-8822",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161122422,CROSSPOINT FREE METHODIST CHURCH,161122422,,,"Not rated, This organization is not rated, Not currently rated",,"1021 HILTON PARMA CORNERS RD, HILTON, NY, 14468-9328",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/161122481,Seneca County Senior Center Inc.,161122481,,,"Not rated, This organization is not rated, Not currently rated",,"2465 BONADENT DRIVE SUITEW 4, WATERLOO, NY, 13165-4109",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161117683,ST TIMOTHY LUTHERAN CHURCH,161117683,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9190, BEMUS POINT, NY, 14712-0919",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161122517,POP WARNER LITTLE SCHOLARS INC,161122517,,,"Not rated, This organization is not rated, Not currently rated",,"5 WAIT ST, ROCHESTER, NY, 14605-2367",,Mission not available,1990,Yes
