url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/347127365,Lila L Gallimore Tr 092688,347127365,,,"Not currently rated, Not rated, This organization is not rated",,"2232 PHILLIPS RD, LEBANON, OH, 45036-9648",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/347125327,Helen Moss Breast Cancer Research Foundation,347125327,,,"Not currently rated, Not rated, This organization is not rated",,"2457 W 11TH ST, CLEVELAND, OH, 44113-4401",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/347125934,Tom and Ellen Noneman Foundation,347125934,,,"Not currently rated, Not rated, This organization is not rated",,"634 FRONT AVE NW STE 400, GRAND RAPIDS, MI, 49504-5318",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/347127426,Almera Biddulph Reitz Foundation,347127426,,,"Not currently rated, Not rated, This organization is not rated",,"15571 COTTONWOOD OVAL, MIDDLEBRG HTS, OH, 44130-3503",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/347129352,The Reading 1 Foundation,347129352,,,"Not currently rated, Not rated, This organization is not rated",,"114 PARTRIDGE LN, CHAGRIN FALLS, OH, 44022-4042",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/347131374,Peter M & Betty J Brezovsky Char Tr,347131374,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/347130472,George L Sloan Foundation,347130472,,,"Not currently rated, Not rated, This organization is not rated",,"C/O FARMERS TRUST CO 42 MCCLURG R, YOUNGSTOWN, OH, 44512-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/347132206,Zita M and Joseph Diyorio Foundation,347132206,,,"Not currently rated, Not rated, This organization is not rated",,"C/O FARMERS TRUST CO 42 MCCLURG R, YOUNGSTOWN, OH, 44512-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/347133842,TEAMSTERS UNION LOCAL NO 92 HEALTH AND WELFARE FUND TR,347133842,,,"Not currently rated, Not rated, This organization is not rated",,"1127 9TH ST SW, CANTON, OH, 44707-4109",330-453-0135,HEALTH AND WELFARE FUND,2001,Yes
https://www.charitynavigator.org/ein/347143765,The John W and Juanita E Sanders Foundation,347143765,,,"Not currently rated, Not rated, This organization is not rated",,"270 DELAWARE PL, AKRON, OH, 44303-1276",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/347144853,Edwin & Josephine Kasting Memorial Tr,347144853,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/347147551,The William Edith Charles and Sophie Hueneke Foundation Trust,347147551,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/347147860,Janet Henry Tr UW St. Francis,347147860,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/347148111,McCleary FBO Ellwood City Hospital,347148111,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/347148113,McCleary Trust FBO Calvin Presbyterian Church,347148113,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/347151671,Cpb Foundation,347151671,,,"Not currently rated, Not rated, This organization is not rated",,"1650 MARKET ST STE 4000, PHILADELPHIA, PA, 19103-7391",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/347152198,Kramer Family Endowment Fund,347152198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/347153144,Lillian Friedman Trust FBO Charities,347153144,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/347158121,William Belmont Backs and Louise Nuxoll Backs,347158121,60%,2,,,"PO BOX 630858, CINCINNATI, OH, 45263-0858",513-534-5310,NET INCOME IS DISTRIBUTED TO CINCINNATI CHILDRENS HOSPITAL. INCOME IS DISTRIBUTED FOR CLINICAL AND RESEARCH INITIATIVES TO IMPACT PEDIATRIC MEDICINE FOR CHILDREN.,2007,No
https://www.charitynavigator.org/ein/347158309,Goatee Foundation T-A Tr,347158309,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN RD OH-01-49-0150, BROOKLYN, OH, 44144-2302",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/347158393,RICHARD A HAUSE TEST TR,347158393,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/347158529,Elizabeth Boyer Irrv Tr,347158529,,,"Not currently rated, Not rated, This organization is not rated",,"519 MADISON AVE, TOLEDO, OH, 43604-1206",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/347159396,Mary Faye McCoy Test Tr,347159396,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/347163194,Winter Fund-St Johns Episcopal Church,347163194,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,2005,Yes
