url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237112308,INDIANA SOCIETY FOR PUBLIC HEALTH EDUCATION INC,237112308,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 44413, INDIANAPOLIS, IN, 46244-0413",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112303,NORTHEASTERN LOCAL EDUCATION ASSOCIATION,237112303,,,"Not rated, This organization is not rated, Not currently rated",,"5719 MORRIS RD, SPRINGFIELD, OH, 45502-7853",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112309,INSACCHO ADVOCACY INC,237112309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 40356, INDIANAPOLIS, IN, 46240-0356",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237112307,HILLCREST CLUSTER ASSOCIATION,237112307,,,"Not rated, This organization is not rated, Not currently rated",http://www.hillcrest-cluster.com,"3914 CENTREVILLE ROAD, CHANTILLY, VA, 20151-3289",703-707-6404,Maintenance of common property.,1971,Yes
https://www.charitynavigator.org/ein/237112315,Malta Bible Church,237112315,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 498, MALTA, OH, 43758-0498",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112311,Reisterstown Maryland Congregation of Jehovahs Witnesses Inc.,237112311,,,"Not rated, This organization is not rated, Not currently rated",,"901 ACADEMY AVE, OWINGS MILLS, MD, 21117-2103",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112324,Revelation Missionary Baptist Church Inc.,237112324,,,"Not rated, This organization is not rated, Not currently rated",,"1496 SWINGER DR, DAYTON, OH, 45417-8225",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112322,Marion Police Athletic League Inc.,237112322,,,"Not rated, This organization is not rated, Not currently rated",,"555 E MORTON ST, MARION, IN, 46952-2233",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112323,REGENCY SQUARE CLUSTER ASSOCIATION,237112323,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RSCA-VA.ORG,"7900 SUDLEY RD STE 600, MANASSAS, VA, 20109-2806",703-530-1550,MAINTAIN THE COMMON AREAS OF THE ASSOCIATION AND ENFORCE COVENANTS IN THE GOVERNING DOCUMENTS,1971,Yes
https://www.charitynavigator.org/ein/237112328,Virginia Museum of Contemporary Art,237112328,91%,4,,http://www.virginiamoca.org/,"2200 Parks Avenue, Virginia Beach, VA, 23451",757-425-0000,"The Contemporary Art Center of Virginia (CAC) is a non-collecting institution founded in 1952 to foster awareness, exploration and understanding of the significant a ... (More)",1971,No
https://www.charitynavigator.org/ein/237112345,Harvard Business School Club of Cleveland Inc.,237112345,,,"Not rated, This organization is not rated, Not currently rated",,"2001 CROCKER RD STE 510, WESTLAKE, OH, 44145-6967",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237112361,Lehigh Valley Pretrial Services Inc.,237112361,94%,4,,,"501 WEST HAMILTON ST LOWER LEVEL, ALLENTOWN, PA, 18101-1501",610-289-2410,COURT ESTABLISHED BAIL AGENCY,1971,No
https://www.charitynavigator.org/ein/237112372,National Society of Public Accountants Scholarship Foundation,237112372,57%,1,,http://WWW.NSACCT.ORG,"1330 BRADDOCK PL STE 540, ALEXANDRIA, VA, 22314-1650",703-549-6400,TO PROVIDE SCHOLARSHIPS TO COLLEGE STUDENTS PURSUING CAREERS IN ACCOUNTING.,1971,No
https://www.charitynavigator.org/ein/237112383,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237112383,,,"Not rated, This organization is not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
