url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237040823,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237040823,,,"Not rated, This organization is not rated, Not currently rated",,"376 BRIAR LANE, CHAMBERSBURG, PA, 17202-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237040573,SAINT JOHN LUTHERAN CHURCH,237040573,,,"Not rated, This organization is not rated, Not currently rated",,"700 HERITAGE RD, LUXEMBURG, WI, 54217-1253",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237040937,Le Salon Adams County Salon 486,237040937,,,"Not rated, This organization is not rated, Not currently rated",,"2313 D RD, RIVERTON, NE, 68972-5161",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237040904,BALTIMORE WASHINGTON INTERNATIONAL AIRPORT FIRE FIGHTERS LOCAL 1742,237040904,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 108, HANOVER, MD, 21076-0108",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237040903,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237040903,,,"Not rated, This organization is not rated, Not currently rated",,"312 E 5TH ST, MUSCATINE, IA, 52761-4258",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237040988,RURITAN NATIONAL CORP,237040988,,,"Not rated, This organization is not rated, Not currently rated",,"20489 GIBSON LANE, LIGNUM, VA, 22726-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237041065,DISABLED AMERICAN VETERANS,237041065,,,"Not rated, This organization is not rated, Not currently rated",,"406 PANTHER MOUNTAIN RD, SUMMERSVILLE, WV, 26651-5011",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237041018,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,237041018,,,"Not rated, This organization is not rated, Not currently rated",http://www.pioneerdistrict.org,"399 RILEY ST, HOLLAND, MI, 49424-1703",734-755-2926,To provide music performance and education opportunities for the District members and public audience to preserve the Barbershop Quartet Singing music style,1946,Yes
https://www.charitynavigator.org/ein/237041070,AMALGAMATED TRANSIT UNION,237041070,,,"Not rated, This organization is not rated, Not currently rated",,"4801 SOUTHWICK DR STE 603, MATTESON, IL, 60443-2274",708-960-0577,TO REPRESENT TRANSIT WORKERS,1940,Yes
https://www.charitynavigator.org/ein/237041079,IAMAW LOCAL LODGE 648,237041079,,,"Not rated, This organization is not rated, Not currently rated",,"251 JANSEN AVE, ESSINGTON, PA, 19029-1512",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237041104,SOCIETY OF PROFESSIONAL JOURNALISTS,237041104,,,"Not rated, This organization is not rated, Not currently rated",,"1422 SUNNYBROOK AVE, DYER, IN, 46311-1634",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237040705,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,237040705,,,"Not rated, This organization is not rated, Not currently rated",,"667 CONESTOGA RD, VILLANOVA, PA, 19085-1426",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237041127,WORKERS UNITED,237041127,,,"Not rated, This organization is not rated, Not currently rated",,"5050 W TILGHTMAN ST, ALLENTOWN, PA, 18104-9112",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237040723,FREE & ACCEPTED MASONS OF WISCONSIN,237040723,,,"Not rated, This organization is not rated, Not currently rated",,"36275 SUNSET DR, DOUSMAN, WI, 53118-9349",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237040947,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,237040947,,,"Not rated, This organization is not rated, Not currently rated",,"602 MEADOWLARK CT NW, BYRON, MN, 55920-1340",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237041128,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237041128,,,"Not rated, This organization is not rated, Not currently rated",,"31 EDWARDS LN, BOONEVILLE, KY, 41314-8200",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237041173,DELTA KAPPA GAMMA SOCIETY,237041173,,,"Not rated, This organization is not rated, Not currently rated",,"910 7TH ST, ELDORA, IA, 50627-1430",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237041156,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237041156,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 804730, CHICAGO, IL, 60680-4108",312-786-2020,"TO PROMOTE AND PROTECT RIGHTS OF EMPLOYEES AT SSA OFFICES IN MIDWEST REGION, AND REPRESNET THEM WHEN DISPUTES ARISE AGAINST THE MANAGEMENT",1940,Yes
https://www.charitynavigator.org/ein/237041179,EMMAUS LUTHERAN CHURCH,237041179,,,"Not rated, This organization is not rated, Not currently rated",,"1074 IDAHO AVE W, SAINT PAUL, MN, 55117-3354",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237041213,DELTA GAMMA FRATERNITY,237041213,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041016,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,237041016,,,"Not rated, This organization is not rated, Not currently rated",,"1615 E 5TH ST, SUPERIOR, WI, 54880-3432",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237041060,DISABLED AMERICAN VETERANS,237041060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11447, PHILADELPHIA, PA, 19111-0447",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237041244,SAINT MATTHEW LUTHERAN CHURCH,237041244,,,"Not rated, This organization is not rated, Not currently rated",,"241 W COURT ST, MARION, NC, 28752-3909",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237041267,BORZOI CLUB OF AMERICA,237041267,,,"Not rated, This organization is not rated, Not currently rated",http://borzoiclubofamerica.org,"1105 WELDON ST, MONTOURSVILLE, PA, 17754-1531",303-423-9999,PRESERVATION OF THE BREED AND IMPROVING THE HEALTH OF THE ANIMALS TO MAINTAIN THE ORIGINAL PURPOSE OF THE BREED.,1970,Yes
https://www.charitynavigator.org/ein/237041291,ST JAMES BOONSBORO ROMAN CATHOLIC CONGREGATION INC,237041291,,,"Not rated, This organization is not rated, Not currently rated",,"121 N MAIN ST, BOONSBORO, MD, 21713-1007",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237041299,THE WHITEHURST CLUB RESIDENT ASSOCIATION INC,237041299,,,"Not rated, This organization is not rated, Not currently rated",http://Whitehurstresidents.com,"PO BOX 883, SEVERNA PARK, MD, 21146-0883",,To serve the community and neighborhood of Whitehurst maintaining the community assets and providing recreational activities and opportunities for the resident membe ... (More),1978,Yes
https://www.charitynavigator.org/ein/237041310,Bryan Area Foundation,237041310,100%,4,,http://WWW.BRYANAREAFOUNDATION.ORG,"PO BOX 651, BRYAN, OH, 43506-0651",419-633-1156,"TO SUPPORT CHARITABLE ORGANIZATIONS IN THE WILLIAMS COUNTY, OHIO AREA.",1970,No
https://www.charitynavigator.org/ein/237041364,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237041364,,,"Not rated, This organization is not rated, Not currently rated",,"9113 WHITE CHIMNEY LN, GREAT FALLS, VA, 22066-2321",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237041226,LAMB OF GOD LUTHERAN CHURCH,237041226,,,"Not rated, This organization is not rated, Not currently rated",,"1645 FERNWOOD GLENDALE RD, SPARTANBURG, SC, 29307-3137",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237041401,Illinois Valley Public Telecommunications Corporation,237041401,80%,3,,https://www.wtvp.org/,"101 State Street, Peoria, IL, 61602",309-677-4747,"Founded in 1969, the primary purpose of Illinois Valley Public Telecommunications Corporation (IVPTC) is to provide non-commercial public television to the Peoria co ... (More)",1970,No
https://www.charitynavigator.org/ein/237041315,EMMAUS LUTHERAN CHURCH,237041315,,,"Not rated, This organization is not rated, Not currently rated",,"841 N SHOOP AVE, WAUSEON, OH, 43567-1800",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237041474,Church of the Resurrection,237041474,,,"Not rated, This organization is not rated, Not currently rated",,"1800 N MERIDIAN ST STE 410, INDIANAPOLIS, IN, 46202-1433",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237041367,LEE COUNTY HIGH SCHOOL BOOSTERS CLUB,237041367,,,"Not rated, This organization is not rated, Not currently rated",,"P O BOX 2421, SANFORD, NC, 27331-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041392,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,237041392,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 270042, MINNEAPOLIS, MN, 55427-6042",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041465,KENTUCKY COUNCIL OF TEACHERS OF MATHEMATICS,237041465,,,"Not rated, This organization is not rated, Not currently rated",,"3713 TUESDAY WAY, LOUISVILLE, KY, 40219-3742",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237041478,Gospel Assembly,237041478,,,"Not rated, This organization is not rated, Not currently rated",,"924 E MISHAWAKA AVE, MISHAWAKA, IN, 46545-6810",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237041557,Ecumenical Religious Facilities Corporation,237041557,,,"Not rated, This organization is not rated, Not currently rated",,"1900 N SEDGWICK ST, CHICAGO, IL, 60614-5410",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237041480,New Hope Church,237041480,,,"Not rated, This organization is not rated, Not currently rated",,"346 S 00 EW, KOKOMO, IN, 46902-5101",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237041562,Bridgeville Public Library,237041562,76%,3,,http://bridgevillelibrary.org/,"505 MCMILLEN ST, BRIDGEVILLE, PA, 15017-2009",412-221-3737,"Bridgeville Public Library operates as a public library that provides books, videos, periodicals and other educational materials for area residents to use and borrow ... (More)",1966,No
https://www.charitynavigator.org/ein/237041563,CAMERON COUNTY INDUSTRIAL PLANNING CORPORATION,237041563,,,"Not rated, This organization is not rated, Not currently rated",,"20 EAST 5TH STREET, EMPORIUM, PA, 15834-1469",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237041626,Michigan Wrestling Club Inc.,237041626,,,"Not rated, This organization is not rated, Not currently rated",,"966 CHERRY VALLE LN, WILLIAMSTON, MI, 48895-9076",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237041627,OAK GROVE CEMETERY COMPANY OF DIXBORO,237041627,,,"Not rated, This organization is not rated, Not currently rated",,"6820 PLYMOUTH RD, ANN ARBOR, MI, 48105-9314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237041662,AMERICAN SOCIETY OF CIVIL ENGINEERS,237041662,,,"Not rated, This organization is not rated, Not currently rated",,"1801 ALEXANDER BELL DRIVE, RESTON, VA, 20191-5467",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237041755,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,237041755,,,"Not rated, This organization is not rated, Not currently rated",,"3005 ROBINS RD, HIAWATHA, IA, 52233-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237041756,SAINT PHILIP LUTHERAN CHURCH,237041756,,,"Not rated, This organization is not rated, Not currently rated",,"5210 WYALUSING AVE, PHILADELPHIA, PA, 19131-5040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237041808,Logan County Park and Trails Foundation,237041808,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, LINCOLN, IL, 62656-0011",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041833,Philadelphia Writers Conference,237041833,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7171, ELKINS PARK, PA, 19027-0171",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237041840,JACOB MILLER SPORTSMANS CLUB INC,237041840,,,"Not rated, This organization is not rated, Not currently rated",,"273 SWANK RD, LIGONIER, PA, 15658-2525",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041848,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,237041848,,,"Not rated, This organization is not rated, Not currently rated",,"470 STREET RUN RD, PITTSBURGH, PA, 15236-2023",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041858,Jack & Shirley Dubow Charitable Foundation,237041858,,,"Not rated, This organization is not rated, Not currently rated",,"25 CHICORY LN, RIVERWOODS, IL, 60015-3545",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237041876,Spartanburg Art Museum,237041876,90%,4,,http://SPARTANBURGARTMUSEUM.ORG,"200 E SAINT JOHN ST, SPARTANBURG, SC, 29306-5124",864-278-9673,THE SPARTANBURG ART MUSEUM IS A REGIONAL MUSEUM PROMOTING CONTEMPORARY VISUAL ARTS BY INSPIRING AND ENGAGING PEOPLE OF ALL AGES THROUGH EXHIBITIONS AND EDUCATION.,1969,No
https://www.charitynavigator.org/ein/237041993,EASTERN SECTION OF THE SEPM SOCIETY FOR SEDIMENTARY GEOLOGY,237041993,,,"Not rated, This organization is not rated, Not currently rated",,"217 FORT JOHNSON RD, CHARLESTON, SC, 29412-9110",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237042015,General Conference of Original Free Will Baptists,237042015,,,"Not rated, This organization is not rated, Not currently rated",,"RT 1 BOX 430, DOVER, NC, 28526-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042029,Young America's Foundation,237042029,97%,4,,http://www.yaf.org,"11480 Commerce Park Drive, 6th Floor, Reston, VA, 20191",800-872-1776,"Young America's Foundation preserves the Reagan Ranch in Santa Barbara, California and the Reagan Boyhood Home in Dixon, Illinois as premier Presidential properties ... (More)",1969,No
https://www.charitynavigator.org/ein/237042066,BETHLEHAM LUTHERAN CHURCH,237042066,,,"Not rated, This organization is not rated, Not currently rated",,"902 HITCHCOCK DR SW, AIKEN, SC, 29803-5398",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237042082,LEAGUE OF WOMEN VOTERS OF PENNSYLVANIA,237042082,,,"Not rated, This organization is not rated, Not currently rated",,"295 SUMMIT VW, CARLISLE, PA, 17013-8142",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237042084,PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS,237042084,,,"Not rated, This organization is not rated, Not currently rated",,"1333 S SHORE DR, ERIE, PA, 16505-2521",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237042131,Michigan Elementary and Middle School Principals Assoc,237042131,93%,4,,http://MEMSPA.ORG,"1980 N COLLEGE RD, MASON, MI, 48854-9348",517-694-8955,TO SUPPORT ELEMENTARY AND MIDDLE LEVEL PRINCIPALS IN THEIR DELIVERY OF QUALITY EDUCATION TO STUDENTS.,2021,No
https://www.charitynavigator.org/ein/237042139,Reading Rotary Club Foundation Inc.,237042139,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7826, READING, PA, 19603-7826",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237042140,Mountaintop Community Ambulance Assn,237042140,80%,3,,,"PO BOX 63, MOUNTAIN TOP, PA, 18707-0063",,PROVDING COMMUNITY AMBULANCE SERVICE FOR MOUNTAINTOP PA AREA,1981,No
https://www.charitynavigator.org/ein/237042169,Cedar Grove Area United Fund Inc.,237042169,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 454, CEDAR GROVE, WI, 53013-0454",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237042185,OUR SAVIOR DEAF LUTHERAN CHURCH,237042185,,,"Not rated, This organization is not rated, Not currently rated",,"4411 MONONA DR, MONONA, WI, 53716-1048",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237042205,Dallas Volunteer Fire Department Incorporated,237042205,,,"Not rated, This organization is not rated, Not currently rated",,"7024 DALLAS PIKE, DALLAS, WV, 26036-1134",304-547-5698,TO SAVE AND PROTECT LIVES AND PROPERTY,1970,Yes
https://www.charitynavigator.org/ein/237042214,Ceda Inc.,237042214,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60314, POTOMAC, MD, 20859-0314",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237042216,Church of the Living God the Pillar and Ground of the Truth,237042216,,,"Not rated, This organization is not rated, Not currently rated",,"1727 14TH STREET NW, WASHINGTON, DC, 20011-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237042221,Providence Volunteer Fire Company,237042221,97%,4,,http://WWW.PVFC29.COM,"PO BOX 9702, TOWSON, MD, 21284-9702",410-828-9029,"PROVIDE FIRE SUPPRESSION, RESCUE, AND EMERGENCY MEDICAL SERVICES TO LOCAL COMMUNITIES IN TOWSON, MARYLAND AND SURROUNDING AREAS.",2009,No
https://www.charitynavigator.org/ein/237042261,Wauwatosa Knights of Columbus Foundation Inc.,237042261,,,"Not rated, This organization is not rated, Not currently rated",,"12900 GREEN MEADOW PL, ELM GROVE, WI, 53122-1941",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042263,Friends of the Sun Prairie Museum Inc.,237042263,,,"Not rated, This organization is not rated, Not currently rated",,"133 W MAIN ST, SUN PRAIRIE, WI, 53590-2905",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042264,St. Pius X Charitable Foundation Inc.,237042264,,,"Not rated, This organization is not rated, Not currently rated",,"500 W MARQUETTE ST, APPLETON, WI, 54911-1917",920-750-9160,PROMOTION OF RELIGIOUS VOCATIONS THROUGH SCHOLARSHIPS AND OTHER SPECIAL CHARTIABLE NEEDS,1969,Yes
https://www.charitynavigator.org/ein/237042266,Midwest Indian Mission Incorporated,237042266,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 187, CRANDON, WI, 54520-0187",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042269,Juneau County Historical Society Inc.,237042269,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 321, MAUSTON, WI, 53948-0321",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042270,Brillion Historical Society Inc.,237042270,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 35, BRILLION, WI, 54110-0035",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042323,Indiana University Health Bedford Inc.,237042323,96%,4,,,"950 N MERIDIAN ST STE 1200, INDIANAPOLIS, IN, 46204-1011",317-963-4842,"Lead the transformation of healthcare through quality, innovation & education, and make Indiana one of the nation's healthiest states.",1969,No
https://www.charitynavigator.org/ein/237042320,University of Southern Indiana Foundation Inc.,237042320,96%,4,,http://www.usi.edu,"8600 UNIVERSITY BLVD, EVANSVILLE, IN, 47712-3534",812-464-1849,"The USI Foundation's mission is to attract, acquire, and manage donors' charitable gifts to support and sustain the goals of the University of Southern Indiana.",1969,No
https://www.charitynavigator.org/ein/237042334,National Railway Historical Society Winston-Salem Chapter Incorporated,237042334,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 465, CLEMMONS, NC, 27012-0465",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237042338,OAK VIEW COUNTRY CLUB INC,237042338,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5302, HIGH POINT, NC, 27262-5302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237042361,Freelandia Institute,237042361,,,"Not rated, This organization is not rated, Not currently rated",,"130 E SPRINGBROOK RD, BROADWAY, VA, 22815-9526",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237042367,Delaware Choral Society,237042367,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 336, DOVER, DE, 19903-0336",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042379,Netherlands Reformed Christian School,237042379,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 109, CORSICA, SD, 57328-0109",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042391,University of South Carolina Business Partnership Foundation,237042391,100%,4,,,"1014 GREENE ST, COLUMBIA, SC, 29208-4011",803-777-0233,TO ESTABLISH CONTINUING PARTNERSHIP BETWEEN THE UNIVERSITY OF SOUTH CAROLINA AND THE BUSINESS COMMUNITY FOR THE ENHANCEMENT AND IMPROVEMENT OF THE COLLEGE OF BUSINES ... (More),1969,No
https://www.charitynavigator.org/ein/237042434,Church of the Redeemed,237042434,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 157, WALDRON, IN, 46182-0157",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042436,American Educational Studies Association,237042436,76%,3,,http://WWW.EDUCATIONALSTUDIES.ORG,"3226 PRAIRIE AVE, BROOKFIELD, IL, 60513-1437",708-557-4856,TO PROVIDE A CROSS-DISCIPLINARY FORUM WHEREIN SCHOLARS GATHER TO EXCHANGE AND DEBATE IDEAS GENERATED FROM A PLURALITY OF ACADEMIC VIEWPOINTS AND PERSPECTIVES.,1969,No
https://www.charitynavigator.org/ein/237042478,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,237042478,,,"Not rated, This organization is not rated, Not currently rated",,"4075 VILAS RD, COTTAGE GROVE, WI, 53527-9542",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237042484,FIELD & STREAM SPORTSMENS CLUB HORICON MARSH AREA INC,237042484,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 101, MAYVILLE, WI, 53050-0101",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042516,New Bern Rotary Scholarship Foundation Inc.,237042516,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 818, NEW BERN, NC, 28563-0818",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237042530,James Deering Danielson Foundation,237042530,,,"Not rated, This organization is not rated, Not currently rated",,"410 N MICHIGAN AVE STE 590, CHICAGO, IL, 60611-4220",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042532,Joseph Perlman Family Foundation,237042532,,,"Not rated, This organization is not rated, Not currently rated",,"1032 OAK RIDGE DR, GLENCOE, IL, 60022-1133",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237042584,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237042584,,,"Not rated, This organization is not rated, Not currently rated",,"214 E HOWARD ST STE 4, HIBBING, MN, 55746-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237042653,CHRIST LUTHERAN CHURCH,237042653,,,"Not rated, This organization is not rated, Not currently rated",,"5245 HADLEY RD, GOODRICH, MI, 48438-9640",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237042700,INDIANA STAMP CLUB INC,237042700,,,"Not rated, This organization is not rated, Not currently rated",,"9921 NIAGARA DR, FISHERS, IN, 46037-4305",,Mission not available,1971,Yes
