url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/131624086,Metropolitan Museum of Art,131624086,97%,4,,http://www.metmuseum.org,"1000 Fifth Avenue, New York, NY, 10028",212-535-7710,"The Metropolitan Museum of Art (Met) was founded in 1870, for the purpose of establishing and maintaining in New York City a Museum and library of art, of encouragin ... (More)",1994,No
https://www.charitynavigator.org/ein/131624091,Our Lady of Mercy Medical Center,131624091,,,"This organization is not rated, Not rated, Not currently rated",,"600 E 233RD ST, BRONX, NY, 10466-2604",516-972-4146,COMPANY IS IN LIQUIDATION PHASE OF BANKRUPTCY PLAN AS APPROVED BY BANKRUPTCY COURT EFFECTIVE DECEMBER 2008,2005,Yes
https://www.charitynavigator.org/ein/131624083,New York Cardiac Center Inc.,131624083,74%,2,Review Before Proceeding,http://WWW.NYCARDIACCENTER.ORG,"82 NORTH SUMMIT STREET, TENAFLY, NJ, 07670-1016",201-569-8180,THE MISSION OF THE NEW YORK CARDIAC CENTER IS TO BE A PART OF THE ONGOING EFFORT TO DIAGNOSE AND PREVENT HEART AND OTHER DISEASES. WE HELP TO DEVELOP TREATMENT FOR T ... (More),1946,Yes
https://www.charitynavigator.org/ein/131624092,MISSIONARY SOCIETY OF ST PAUL THE APOSTLE,131624092,,,"This organization is not rated, Not rated, Not currently rated",,"415 W 59TH ST, NEW YORK, NY, 10019-1104",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131624096,Mount Sinai Hospital,131624096,89%,3,,http://www.mountsinai.org,"1 GUSTAVE L LEVY PL, NEW YORK, NY, 10029-6504",212-731-3149,"MOUNT SINAI PROVIDES COMPASSIONATE PATIENT CARE AND ADVANCED MEDICINE THROUGH EDUCATION, RESEARCH AND OUTREACH IN THE MANY DIVERSE COMMUNITIES IT SERVES.",1938,No
https://www.charitynavigator.org/ein/131624099,French Institute Alliance Française,131624099,86%,3,,http://www.fiaf.org/,"22 East 60th Street, New York, NY, 10022",212-355-6100,FIAF's mission is to create and offer New Yorkers innovative and unique programs in education and the arts that explore the evolving diversity and richness of French ... (More),1937,No
https://www.charitynavigator.org/ein/131624098,Museum of the City of New York,131624098,100%,4,,http://www.mcny.org/,"1220 Fifth Avenue, New York, NY, 10029",212-534-1672,"Founded in 1923, the Museum of the City of New York explores the past, present, and future of New York City and celebrate its heritage of diversity, opportunity, and ... (More)",1942,No
https://www.charitynavigator.org/ein/131624100,The Museum of Modern Art,131624100,99%,4,Review Before Proceeding,https://www.moma.org,"11 West 53rd Street, New York, NY, 10019",888-999-8861,"Founded in 1929 as an educational institution, The Museum of Modern Art (MoMA) is dedicated to being the foremost museum of modern art in the world. Central to MoMA' ... (More)",1952,Yes
https://www.charitynavigator.org/ein/131624102,National Audubon Society,131624102,98%,4,,http://www.audubon.org,"225 Varick Street, 7th Floor, New York, NY, 10014",844-428-3826,"The mission of the National Audubon Society is to conserve and restore natural ecosystems, focusing on birds, other wildlife, and their habitats for the benefit of h ... (More)",1972,No
https://www.charitynavigator.org/ein/131624104,Jewish Council for Public Affairs,131624104,93%,4,,http://www.jewishpublicaffairs.org,"25 Broadway, Suite 1700, New York, NY, 10004",212-684-6950,"Founded in 1944, the Jewish Council for Public Affairs (JCPA) works to serve as the representative voice of the organized American Jewish community in addressing the ... (More)",1953,No
https://www.charitynavigator.org/ein/131624114,Near East Foundation,131624114,86%,3,,http://www.neareast.org,"110 West Fayette Street, Suite 710, Syracuse, NY, 13202",315-428-8670,"Near East Foundation (NEF) works with local partners to enable innovative, sustainable, and community-led economic and social development across the Middle East, Afr ... (More)",1952,No
https://www.charitynavigator.org/ein/131624105,Jpro Network Inc.,131624105,96%,4,,http://JPRO.ORG,"25 BROADWAY STE 1700, NEW YORK, NY, 10004-1010",212-284-6945,"JPRO CONNECTS, EDUCATES, INSPIRES AND EMPOWERS PROFESSIONALS WORKING IN THE JEWISH COMMUNITY SECTOR.",1940,No
https://www.charitynavigator.org/ein/131624108,Conference Board Inc.,131624108,90%,4,,http://WWW.CONFERENCE-BOARD.ORG,"845 THIRD AVENUE, NEW YORK, NY, 10022-6609",212-759-0900,"The Conference Board is the member-driven think tank that delivers trusted insights for what's ahead. We help Members anticipate ""What's Ahead,"" improve their perfor ... (More)",1930,No
https://www.charitynavigator.org/ein/131624124,The New-York Historical Society,131624124,97%,4,,http://www.nyhistory.org,"170 Central Park West, New York, NY, 10024",212-873-3400,"The New-York Historical Society is dedicated to exploring the connections between the events of the past and our lives today. Founded in 1804, its programs examine t ... (More)",1938,No
https://www.charitynavigator.org/ein/131624127,Center for Hearing and Communication,131624127,89%,3,,http://chchearing.org/,"50 Broadway, Sixth Floor, New York, NY, 10004",917-305-7766,"Provide high-quality, comprehensive services to empower people affected by hearing loss, deafness, or listening challenges.",1935,No
https://www.charitynavigator.org/ein/131624123,THE NEW YORK FOUNDLING,131624123,99%,4,,http://WWW.NYFOUNDLING.ORG,"590 AVE OF THE AMERICAS, NEW YORK, NY, 10011-2022",212-886-4060,SEE SCHEDULE O,1946,No
https://www.charitynavigator.org/ein/131624132,"National Council of Jewish Women, New York Section",131624132,94%,4,,http://ncjwny.org/,"241 West 72nd Street, New York, NY, 10023",212-687-5030,NCJW NY strives for social justice and empowerment for historically excluded and underserved individuals and families in New York City and state. Our hands-on approa ... (More),1949,No
https://www.charitynavigator.org/ein/131624130,New York Psychoanalytic Support Corporation,131624130,90%,4,,http://WWW.NYPSI.ORG,"247 E 82ND ST, NEW YORK, NY, 10028-2701",212-879-6900,THE ADVANCEMENT OF PSYCHOANALYSIS,1986,No
https://www.charitynavigator.org/ein/131624134,New York Society for the Prevention of Cruelty to Children,131624134,94%,4,,http://www.nyspcc.org,"520 Eighth Avenue, 14th Floor, New York, NY, 10018",212-233-5500,"The mission of the NYSPCC is to respond to the complex needs of abused and neglected children, and those involved in their care, by providing best practice counselin ... (More)",1938,No
https://www.charitynavigator.org/ein/131624135,New York Society for the Relief of Ruptured & Crippled Maintaining,131624135,96%,4,,http://www.hss.edu,"535 E 70TH ST, NEW YORK, NY, 10021-4823",212-606-1000,"PROVIDE THE HIGHEST QUALITY PATIENT CARE, IMPROVE MOBILITY, & ENHANCE THE QUALITY OF LIFE FOR ALL, & ADVANCE THE SCIENCE OF ORTHOPEDIC SURG, RHEUMATOLOGY, & THEIR RE ... (More)",1946,No
https://www.charitynavigator.org/ein/131624136,Womens Bible Society of New York,131624136,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WOMENSBIBLESOCIETY.ORG,"PO BOX 2098, NEW YORK, NY, 10021-0052",212-603-3052,"TO SPREAD GOD'S ETERNAL WORD TO THE PEOPLE OF NEW YORK CITY THROUGH PUBLIC PROCLAMATION, TEACHING, AND DISTRIBUTION OF THE BIBLE.",1946,Yes
https://www.charitynavigator.org/ein/131624143,PARK AVENUE CHRISTIAN CHURCH,131624143,,,"This organization is not rated, Not rated, Not currently rated",,"1010 PARK AVE, NEW YORK, NY, 10028-0903",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/131624146,The Morgan Library & Museum,131624146,96%,4,,http://www.morganlibrary.org,"225 Madison Avenue, New York, NY, 10016",212-590-0335,"Transformed into a public institution by J.P. Morgan, Jr. in 1924, the mission of The Morgan Library & Museum is to preserve, build, study, present, and interpret a ... (More)",1925,No
https://www.charitynavigator.org/ein/131624148,James Lenox House Association Inc.,131624148,96%,4,,http://WWW.JLHAINC.ORG,"902 BROADWAY 13TH FLOOR, NEW YORK, NY, 10010-6033",212-288-5884,PROVIDE HOUSING AND QUALITY SUPPORTIVE SERVICES TO OLDER ADULTS ON MANHATTAN'S UPPER EAST SIDE.,2000,No
https://www.charitynavigator.org/ein/131624154,Regional Plan Association,131624154,100%,4,,http://www.rpa.org/,"One Whitehall Street, 16th Floor, New York, NY, 10004",212-253-2727,"Founded in 1922, Regional Plan Association (RPA) is an independent regional planning organization that improves the quality of life and the economic competitiveness ... (More)",1929,No
https://www.charitynavigator.org/ein/131624157,Riverside Church in the City of New York,131624157,,,"This organization is not rated, Not rated, Not currently rated",,"490 RIVERSIDE DRIVE, NEW YORK, NY, 10027-5706",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/131624150,Psychoanalytic Quarterly Inc.,131624150,83%,3,,http://WWW.WILEYONLINELIBRAY.COM/JOURNAL/PSAQ,"239 CENTRAL PARK W, NEW YORK, NY, 10024-6038",212-496-0482,"DISSEMINATE INFORMATION RELATING TO THE THEORY AND PRACTICE OF PSYCHOANALYSIS, PSYCHOANALYTIC TRAINEES, OTHER MENTAL HEALTH PROFESSIONALS, AND ACADEMIC SCHOLARS.",1937,No
https://www.charitynavigator.org/ein/131624158,Rockefeller University,131624158,90%,4,,http://www.rockefeller.edu,"1230 YORK AVE, NEW YORK, NY, 10065-6399",212-327-8000,A world-renowned center for research and graduate education.,1938,No
https://www.charitynavigator.org/ein/131624162,Rudolf Steiner School Inc.,131624162,92%,4,,,"15 E 79TH ST OFC, NEW YORK, NY, 10075-0147",212-535-2130,"RUDOLF STEINER SCHOOL EMBRACES WALDORF EDUCATION, A PEDAGOGY DERIVED FROM THE INSIGHTS OF RUDOLF STEINER.",1942,No
https://www.charitynavigator.org/ein/131624165,ST CECILIA ROMAN CATHOLIC CHURCH,131624165,,,"This organization is not rated, Not rated, Not currently rated",,"125 E 105TH ST, NEW YORK, NY, 10029-4917",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131624169,Floating Hospital Inc.,131624169,96%,4,,http://WWW.THEFLOATINGHOSPITAL.ORG,"2101 41ST AVE, LONG IS CITY, NY, 11101-4801",718-784-2240,"THE HOSPITAL IS A FREE STANDING DIAGNOSTIC AND TREATMENT CENTER, LICENSED UNDER ARTICLE 28 AND ARTICLE 31 OF THE NYS HEALTH LAW, LOCATED IN LONG ISLAND CITY, NY. THE ... (More)",1924,No
https://www.charitynavigator.org/ein/131624170,ST JOSEPHS IMMIGRANT HOME INC,131624170,61%,2,,http://WWW.SAINTJOSEPHSIMMIGRANTHOME.COM,"425 W 44TH ST, NEW YORK, NY, 10036-4402",212-246-5363,TO PROVIDE SHORT TERM RESIDENCES FOR WOMEN WHO ARE WORKING IN NEW YORK CITY AND/OR ATTENDING SCHOOL OR INTERNSHIP PROGRAMS.,1946,No
https://www.charitynavigator.org/ein/131624178,Selfhelp Community Services Inc.,131624178,84%,3,,http://WWW.SELFHELP.NET,"520 EIGHTH AVENUE 5TH FLOOR, NEW YORK, NY, 10018-6553",212-971-7600,"Selfhelp is a not-for-profit organization dedicated to maintaining the independence and dignity of seniors and at-risk populations through a spectrum of housing, hom ... (More)",2006,No
https://www.charitynavigator.org/ein/131624182,MEMORIAL SLOAN-KETTERING CANCER CENTER,131624182,,,"This organization is not rated, Not rated, Not currently rated",,"1275 YORK AVE, NEW YORK, NY, 10065-6007",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/131624187,Society of the Free Church of Saint Mary the Virgin,131624187,,,"This organization is not rated, Not rated, Not currently rated",,"145 W 46TH ST, NEW YORK, NY, 10036-8502",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/131624176,Samuel H Kress Foundation,131624176,,,"This organization is not rated, Not rated, Not currently rated",,"174 E 80TH ST, NEW YORK, NY, 10075-0439",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/131624186,Society for Ethical Culture in the City of New York,131624186,,,"This organization is not rated, Not rated, Not currently rated",,"2 WEST 64TH STREET, NEW YORK, NY, 10023-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/131624188,Society of Motion Picture and Television Engineers Inc.,131624188,91%,4,,http://SMPTE.ORG,"445 HAMILTON AVE STE 601, WHITE PLAINS, NY, 10601-1827",914-761-1100,"ENABLING THE TECHNICAL FRAMEWORK AND GLOBAL PROFESSIONAL COMMUNITY THAT MAKES MOTION PICTURES, TELEVISION, AND PROFESSIONAL MEDIA THROUGH OUR GLOBAL SOCIETY OF TECHN ... (More)",1963,No
https://www.charitynavigator.org/ein/131624195,New York State YMCA Foundation Inc.,131624195,79%,3,,,"465 NEW KARNER RD STE 1, ALBANY, NY, 12205-3877",518-462-8241,SUPPORTS AIMS AND METHODS OF YMCA.,1936,No
https://www.charitynavigator.org/ein/131624199,Swiss Benevolent Society of New York N Y,131624199,89%,3,,http://WWW.SBSNY.ORG,"420 LEXINGTON AVE RM 430, NEW YORK, NY, 10170-0499",212-246-0655,"WE HELP PEOPLE OF ALL AGES LIVE MORE ACTIVE, INDEPENDENT, SAFER, HEALTHIER, HAPPIER LIVES THROUGH SOCIAL SERVICE PROGRAMS. WE ASSIST STUDENTS THROUGH SCHOLARSHIPS.",1947,No
https://www.charitynavigator.org/ein/131624202,Teachers College Columbia University,131624202,96%,4,,http://www.tc.edu,"525 W 120TH ST BOX 30, NEW YORK, NY, 10027-6605",212-678-3016,"See additional information Part I, Line 1",1935,No
https://www.charitynavigator.org/ein/131624204,Congregation Ansche Chesed,131624204,,,"This organization is not rated, Not rated, Not currently rated",,"251 W 100TH ST, NEW YORK, NY, 10025-5331",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/131624205,Temple Israel of the City of New York,131624205,,,"This organization is not rated, Not rated, Not currently rated",,"112 E 75TH ST, NEW YORK, NY, 10021-3204",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/131624210,Visions Services for the Blind and Visually Impaired,131624210,100%,4,,http://WWW.VISIONSVCB.ORG,"500 GREENWICH STREET 3RD FL, NEW YORK, NY, 10013-1354",212-625-1616,TO ASSIST PEOPLE WHO ARE BLIND AND VISUALLY IMPAIRED TO LEAD INDEPENDENT AND ACTIVE LIVES,1956,No
https://www.charitynavigator.org/ein/131624206,Thessalonica Agricultural & Industrial Institute dba American Farm School,131624206,96%,4,,http://WWW.AFS.EDU.GR,"1740 BROADWAY SUITE 1500, NEW YORK, NY, 10019-4315",212-463-8434,EDUCATE YOUTH/ADULTS TO BECOME ACCOMPLISHED IN ASPECTS OF AGRICULTURE/ ECOLOGY & LIFE SCIENCES.,1953,No
https://www.charitynavigator.org/ein/131624211,Visiting Nurse Service of New York Home Care II,131624211,81%,3,,http://WWW.VNSHEALTH.ORG,"220 EAST 42ND STREET 6TH FLOOR, NEW YORK, NY, 10017-5831",212-609-4162,"TO IMPROVE THE HEALTH AND WELL-BEING OF PEOPLE THROUGH HIGH-QUALTY, COST-EFFECTIVE HEALTHCARE IN THE HOME AND COMMUNITY.",1944,No
https://www.charitynavigator.org/ein/131624213,Washington Square Fund,131624213,,,"This organization is not rated, Not rated, Not currently rated",,"CO SPIEGLER 54-17 31ST AVE NO 30, WOODSIDE, NY, 11377-0000",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/131624215,Open Door Assoc Inc.,131624215,91%,4,,,"820 COLUMBUS AVE, NEW YORK, NY, 10025-4567",212-749-5572,To provide high quality low cost child care services to working families living in upper Manhattan.,1961,No
https://www.charitynavigator.org/ein/131624217,William Alanson White Institute of Psychiatry Psychoanalysis and Psyc,131624217,70%,2,,http://www.wawhite.org,"20 W 74TH ST, NEW YORK, NY, 10023-2401",212-873-0725,Postgraduate training in psychoanalysis and psychoanalytic psychotherapy and provision of clinical services to the community.,1949,No
https://www.charitynavigator.org/ein/131624224,Yeshiva Rabbi Samson Raphael Hirsch,131624224,,,"This organization is not rated, Not rated, Not currently rated",,"100 BENNETT AVENUE, NEW YORK, NY, 10033-3000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/131624225,Yeshiva University,131624225,96%,4,,http://WWW.YU.EDU,"500 W 185TH ST, NEW YORK, NY, 10033-3201",646-592-4005,"THE UNIVERSITY IS COMPOSED OF SEVERAL COLLEGES AND SCHOOLS PROVIDING EDUCATION, TRAINING, RESEARCH AND CLINICAL PROGRAMS. SEE SCHEDULE O.",1947,No
https://www.charitynavigator.org/ein/131624228,YMCA of Greater New York,131624228,100%,4,,http://www.ymcanyc.org,"5 West 63rd Street, Sixth Floor, New York, NY, 10023",212-630-9600,"New York City's YMCA is here for all New Yorkers - to empower youth, improve health, and strengthen community. <br><br>Founded in 1852, today the Y serves a diverse ... (More)",1959,No
https://www.charitynavigator.org/ein/131624229,The 92nd Street Y,131624229,99%,4,,https://www.92ny.org/,"1395 Lexington Avenue, New York, NY, 10128",212-415-5500,"Founded in 1874 as the Young Men's Hebrew Association where Jewish men could find harmony and good fellowship, the 92nd Street Y today has evolved into a world-renow ... (More)",1948,No
https://www.charitynavigator.org/ein/131624230,Young Womens Christian Association of the City of New York,131624230,90%,4,,http://WWW.YWCANYC.ORG,"50 BROADWAY FL 22, NEW YORK, NY, 10004-1607",212-755-4500,"THE YWCA OF THE CITY OF NEW YORK (YW-NYC) IS DEDICATED TO ELIMINATING RACISM, EMPOWERING WOMEN, AND PROMOTING PEACE, JUSTICE, FREEDOM, AND DIGNITY FOR ALL. SINCE 185 ... (More)",1944,No
https://www.charitynavigator.org/ein/131624235,The Century Foundation Inc.,131624235,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://WWW.TCF.ORG,"1 WHITEHALL ST FL 15, NEW YORK, NY, 10004-2136",212-452-7700,"TO CONDUCT RESEARCH, DEVELOP SOLUTIONS, AND DRIVE POLICY CHANGE TO MAKE PEOPLE'S LIVES BETTER.",1937,Yes
https://www.charitynavigator.org/ein/131624231,The YWCA Retirement Fund Inc.,131624231,96%,4,,http://ywcarf.org,"55 BROADWAY 17TH FL, NEW YORK, NY, 10006-3742",212-922-9500,Provides retirement benefits to eligible participants.,1942,No
https://www.charitynavigator.org/ein/131624237,UNION BAPTIST CHURCH,131624237,,,"This organization is not rated, Not rated, Not currently rated",,"240 W 145TH ST, NEW YORK, NY, 10039-4104",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/131624238,Union Theological Seminary,131624238,96%,4,,http://WWW.UTSNYC.EDU,"3041 BROADWAY, NEW YORK, NY, 10027-5701",212-662-7100,TO PROVIDE THEOLOGICAL EDUCATION.,1934,No
https://www.charitynavigator.org/ein/131624240,Jewish Federations of North America,131624240,95%,4,,http://www.jewishfederations.org/,"Wall Street Station, P.O. Box 157, New York, NY, 10268",212-284-6500,"The Jewish Federations of North America represents 157 Jewish Federations and 400 Network communities, which raise and distribute more than $3 billion annually for s ... (More)",1936,No
https://www.charitynavigator.org/ein/131624243,Utopia Childrens Center Inc.,131624243,93%,4,,,"236 W 129TH ST, NEW YORK, NY, 10027-1901",212-663-7375,To Provide comprehensive child care program for the community pre-school children.,1947,No
https://www.charitynavigator.org/ein/131625529,Otto and Fran Walter Foundation Inc.,131625529,,,"This organization is not rated, Not rated, Not currently rated",,"7 OAK ST, BOOTHBAY HBR, ME, 04538-1972",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/131626154,Reece School,131626154,66%,2,,http://WWW.REECESCHOOL.ORG,"25 E 104TH ST, NEW YORK, NY, 10029-4402",212-289-4872,THE SCHOOL'S MOST SIGNIFICANT ACTIVITIES IN THE YEAR WERE THE FOLLOWING SERVICES TO THE COMMUNITY THAT ENCOMPASSED THE FIVE BOROUGHS OF NEW YORK CITY: A COMPREHENSIV ... (More),1951,No
https://www.charitynavigator.org/ein/131626773,The Garden Club of America,131626773,96%,4,,http://GCAMERICA.ORG,"14 EAST 60TH STREET, NEW YORK, NY, 10022-1006",212-753-8287,"TO CULTIVATE THE BOND AMONG PEOPLE, PLANTS, AND THE ENVIRONMENT.",1954,No
https://www.charitynavigator.org/ein/131628143,American Museum of Natural History Planetarium Authority,131628143,96%,4,,http://www.planetariumauthority.org,"CENTRAL PARK WEST AT 79TH STREET, NEW YORK, NY, 10024-0000",212-769-5053,SEE SCHEDULE O,1936,No
https://www.charitynavigator.org/ein/131628144,American Orthopsychiatric Association Inc.,131628144,83%,3,,http://WWW.BHJUSTICE.ORG,"PO BOX 828, LENOX, MA, 01240-0828",864-230-3122,"PROVIDE A COMMON GROUND FOR COLLABORATIVE STUDY, RESEARCH, AND KNOWLEDGE EXCHANGE AMONG INDIVIDUALS FROM A VARIETY OF DISCIPLINES ENGAGED IN PREVENTIVE, TREATMENT, A ... (More)",1941,No
https://www.charitynavigator.org/ein/131628149,Barnard College,131628149,96%,4,,http://www.barnard.edu,"3009 BROADWAY, NEW YORK, NY, 10027-6598",212-854-7732,"Barnard College aims to provide the highest quality liberal arts education to promising and high-achieving young women, offering the unparalleled advantages of an ou ... (More)",1950,No
https://www.charitynavigator.org/ein/131628150,New York Theological Seminary,131628150,84%,3,,http://WWW.NYTS.EDU,"3041 BROADWAY, NEW YORK, NY, 10027-5701",212-870-1238,"NEW YORK THEOLOGICAL SEMINARY IS A DIVERSE AND INCLUSIVE COMMUNITY OF LEARNING, GROUNDED IN BIBLICAL WITNESS AND CHRISTIAN TRADITION, WITH A HISTORIC URBAN FOCUS.",1934,No
https://www.charitynavigator.org/ein/131628161,Central Synagogue,131628161,,,"This organization is not rated, Not rated, Not currently rated",,"123 E 55TH ST, NEW YORK, NY, 10022-3502",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/131628151,Carnegie Corporation of New York,131628151,,,"This organization is not rated, Not rated, Not currently rated",,"437 MADISON AVE, NEW YORK, NY, 10022-7001",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/131628166,CONVENT OF THE SACRED HEART,131628166,,,"This organization is not rated, Not rated, Not currently rated",,"1 E 91ST ST, NEW YORK, NY, 10128-0630",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131628168,Council on Foreign Relations,131628168,98%,4,,http://www.cfr.org,"58 East 68th Street, New York, NY, 10065",212-434-9400,"Founded in 1921, the Council on Foreign Relations (CFR) is an independent, nonpartisan membership organization, think tank, and publisher dedicated to being a resour ... (More)",1927,No
https://www.charitynavigator.org/ein/131628174,Haskins Laboratories Inc.,131628174,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://HASKINSLABS.ORG,"300 GEORGE STREET, NEW HAVEN, CT, 06511-6624",203-865-6163,"HASKINS LABORATORIES IS AN INDEPENDENT, INTERNATIONAL, MULTIDISCIPLINARY COMMUNITY OF RESEARCHERS CONDUCTING BASIC RESEARCH ON SPOKEN AND WRITTEN LANGUAGE. EXCHANGIN ... (More)",1940,Yes
https://www.charitynavigator.org/ein/131628176,IMMANUEL EVANGELICAL LUTHERAN CHURCH,131628176,,,"This organization is not rated, Not rated, Not currently rated",,"122 E 88TH ST, NEW YORK, NY, 10128-1141",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/131628154,CENTRAL PRESBYTERIAN CHURCH,131628154,,,"This organization is not rated, Not rated, Not currently rated",,"593 PARK AVE, NEW YORK, NY, 10065-7309",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/131628179,The Kosciuszko Foundation Inc.,131628179,80%,3,,http://WWW.THEKF.ORG,"15 E 65TH ST, NEW YORK, NY, 10065-6501",212-734-2130,"THE KOSCIUSZKO FOUNDATION IS DEDICATED TO PROMOTING AND STRENGTHENING UNDERSTANDING AND FRIENDSHIP BETWEEN THE PEOPLES OF POLAND AND THE U.S. THROUGH EDUCATIONAL, SC ... (More)",1950,No
https://www.charitynavigator.org/ein/131628164,Congregation Rodeph Sholom,131628164,,,"This organization is not rated, Not rated, Not currently rated",,"7 W 83RD ST, NEW YORK, NY, 10024-5201",,Mission not available,1936,Yes
https://www.charitynavigator.org/ein/131628180,Lenox Hill Neighborhood House Inc.,131628180,99%,4,,http://www.lenoxhill.org,"331 E 70TH ST, NEW YORK, NY, 10021-8601",212-744-5022,"Provides extensive array of human services to approximately 16,000 people.",1986,No
https://www.charitynavigator.org/ein/131628182,Ministers and Missionaries Benefit Board of the American Baptist Chur,131628182,,,"This organization is not rated, Not rated, Not currently rated",,"475 RIVERSIDE DRIVE ROOM 1700, NEW YORK, NY, 10115-0002",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/131628183,The National Academy of Design,131628183,82%,3,,http://nationalacademy.org,"15 Gramercy Park South, New York, NY, 10003",212-369-4880,The National Academy Museum and School of Fine Arts is a tripartite institution. It is an honorary association of American artists with a museum and a school of fine ... (More),1935,No
https://www.charitynavigator.org/ein/131628185,National Society of Colonial Dames in the State of New York,131628185,97%,4,,http://WWW.NSCDNY.ORG,"215 E 71ST ST, NEW YORK, NY, 10021-4533",212-744-3572,"TO PROMOTE DUTCH, COLONIAL AND REVOLUTIONARY NEW YORK HISTORY (SEE SCHEDULE O).",1941,No
