url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300155328,Issaquah Garden Club,300155328,,,"This organization is not rated, Not currently rated, Not rated",,"4623 194TH AVE SE, ISSAQUAH, WA, 98027-9357",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300155393,Visayas Mindanao Association of Central California,300155393,,,"This organization is not rated, Not currently rated, Not rated",,"2144 S PREUSS AVE, FRESNO, CA, 93727-6161",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300155375,WHITE RIVER BAPT ASSN HISPANIC MISSION,300155375,,,"This organization is not rated, Not currently rated, Not rated",,"3920 HIGHWAY 14 S, YELLVILLE, AR, 72687-7613",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300155577,Dixons Total Touch Child Development Center Inc.,300155577,64%,2,,http://WWW.DIXIONSTOTALTOUCH.COM,"PO BOX 10651, PRICHARD, AL, 36610-0651",,OUR MISSION IS TO EDUCATE CHILDREN INTO BECOMING SELF SERVICING CITIZEN IN THEIR COMMUNITIES SO THAT THEY WILL BE PRODUCTIVE AND CHRISTIAN CITIZEN,2003,No
https://www.charitynavigator.org/ein/300155873,Semi Foundation,300155873,96%,4,,http://WWW.SEMIFOUNDATION.ORG,"673 S MILPITAS BLVD, MILPITAS, CA, 95035-5473",408-943-6900,THE MISSION OF THE SEMI FOUNDATION IS TO SUPPORT ECONOMIC OPPORTUNITY FOR WORKERS AND THE SUSTAINED GROWTH OF THE MICROELECTRONICS INDUSTRY.WE ACCOMPLISH THIS THROUG ... (More),2003,No
https://www.charitynavigator.org/ein/300155895,L C Hotchkiss Terrace,300155895,66%,2,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",818-247-0420,"AT HUMANGOOD WE BELIEVE EVERYONE SHOULD HAVE THE OPPORTUNITY TO LIVE WITH ENTHUSIASM, CONFIDENCE, AND SECURITY, REGARDLESS OF PHYSICAL, SOCIAL, OR ECONOMIC CIRCUMSTR ... (More)",2003,No
https://www.charitynavigator.org/ein/300155523,West High Football Quarterback Club,300155523,80%,3,,,"PO BOX 2123, MORRISTOWN, TN, 37816-2123",,PROVIDES FUNDS FOR FOOTBALL TEAM AT MORRISTOWN-HAMBLEN HIGH SCHOOL WEST.,2003,No
https://www.charitynavigator.org/ein/300155849,Andres Duarte Terrace,300155849,66%,2,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",818-247-0420,"AT HUMANGOOD WE BELIEVE EVERYONE SHOULD HAVE THE OPPORTUNITY TO LIVE WITH ENTHUSIASM, CONFIDENCE, AND SECURITY, REGARDLESS OF PHYSICAL, SOCIAL, OR ECONOMIC CIRCUMSTR ... (More)",2003,No
https://www.charitynavigator.org/ein/300155978,Gulf Coast Woodturners Association,300155978,,,"This organization is not rated, Not currently rated, Not rated",,"18314 CRANSLEY DR, HOUSTON, TX, 77084-3203",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300156227,Rileigh & Raylee Angel Ride Foundation Inc.,300156227,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ANGEL-RIDE.ORG,"PO BOX 209, MONTROSE, AL, 36559-0209",251-367-1981,THE ORGANIZATIONS'S PURPOSE IS TO PAY MEDICAL EXPENSES OF CHILDREN WITH SPECIAL NEEDS.,2003,Yes
https://www.charitynavigator.org/ein/300156224,Casa De Corazones Inc.,300156224,48%,0,,,"PO BOX 80009, ALBUQUERQUE, NM, 87198-0009",,"ESTABLISH, MAINTAIN AND OPERATE A PROGRAM TO PROVIDE AFFORDABLE HOUSING FOR THE DISABLED, INDIGENT AND UNDERPRIVELEGED UNDER SECTION 811 OF THE NATIONAL AFFORDABLE H ... (More)",2003,No
https://www.charitynavigator.org/ein/300156239,Be Healthy Inc.,300156239,73%,2,,,"8000 SW 117TH AVE STE 203, MIAMI, FL, 33183-4809",305-538-8998,"TO PROVIDE ALTERNATIVE MEDICAL SERVICES AT REDUCED COSTS TO LOW AND MODERATE INCOME INDIVIDUALS. THE SCOPE OF SERVICES WILL INCLUDE, BUT NOT LIMITED TO, BODY TALK, A ... (More)",2003,No
https://www.charitynavigator.org/ein/300156241,Harmony Way Foundation A Calif Nonprofit Public Benefit Corp,300156241,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"1807 S SAN GABRIEL BLVD STE A, SAN GABRIEL, CA, 91776-3982",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300156391,Open Hearts,300156391,,,"This organization is not rated, Not currently rated, Not rated",,"20117 STILL WIND DR, TAMPA, FL, 33647-3541",,VOCATION REHABILITATION,2018,Yes
