url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/136114412,ISABEL K BENJAMIN TRUST,136114412,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136114419,Boquet Foundation Inc.,136114419,,,"Not currently rated, This organization is not rated, Not rated",,"7234 LANCASTER PIKE STE 300A, HOCKESSIN, DE, 19707-8743",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136115977,MALTBIE-MACOSH-DELANO LIFE ESTATE T 5184,136115977,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136113895,Angier B Duke Memorial Inc. Term,136113895,94%,4,,,"800 E MOREHEAD ST, CHARLOTTE, NC, 28202-2706",704-376-0291,"TO DEVELOP SCHOLARSHIPS AND TO PROMOTE AND FURTHER THE ARTS, SCIENCES, AND PROFESSIONS AT DUKE UNIVERSITY AND FOR THAT PURPOSE TO ESTABLISH SCHOLARSHIPS AND TO ASSIS ... (More)",1991,No
https://www.charitynavigator.org/ein/136118458,American Orthopaedic Association,136118458,97%,4,,http://WWW.AOASSN.ORG,"9400 W HIGGINS RD STE 205, ROSEMONT, IL, 60018-4975",847-318-7330,"ENGAGING THE ORTHOPAEDIC COMMUNITY TO DEVELOP LEADERS, STRATEGIES, AND RESOURCES TO GUIDE THE FUTURE OF MUSCULOSKELETAL CARE.",1937,No
https://www.charitynavigator.org/ein/136115138,Puckett Foundation,136115138,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 429, FAIRFIELD, IL, 62837-0429",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/136119187,Lawrence A Appley Foundation Inc.,136119187,,,"Not currently rated, This organization is not rated, Not rated",,"CO BMTC 1 E CHOCOLATE AVE 200, HERSHEY, PA, 17033-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136120914,Jerry Vogel Foundation Inc.,136120914,,,"Not currently rated, This organization is not rated, Not rated",,"1594 PISCATAWAY RD, CROWNSVILLE, MD, 21032-2138",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136117501,Huisking Foundation Inc.,136117501,,,"Not currently rated, This organization is not rated, Not rated",,"10912 BRIMFIELD CT, RALEIGH, NC, 27614-7790",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/136116015,The Alpha Delta Phi Foundation Inc.,136116015,94%,4,,,"2242 N BALDWIN WAY UNIT 5B, PALATINE, IL, 60074-1364",,TO PROVIDE EDUCATIONAL GRANTS AND SCHOLARSHIPS.,1963,No
https://www.charitynavigator.org/ein/136124448,Gloria and Sidney Danziger Foundation Inc.,136124448,,,"Not currently rated, This organization is not rated, Not rated",,"C/O SILVERCREST 230 COURT SQUARE, CHARLOTTESVILLE, VA, 22902-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136124582,The Wyman Family Foundation Inc.,136124582,,,"Not currently rated, This organization is not rated, Not rated",,"31 S HARRISON ST, EASTON, MD, 21601-3020",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136121959,Assad Abood Foundation Inc.,136121959,83%,3,,http://WWW.ASSADABOODFOUNDATION.WEEBLY.COM,"PO BOX 241152, CLEVELAND, OH, 44124-8752",216-561-9200,"THE ASSAD ABOOD FOUNDATION, INC. IS AN ORGANIZATION COMMITTED TO PROVIDING FINANCIAL SUPPORT TO THE ASSAD ABOOD PUBLIC SCHOOL IN AITANEET, LEBANON.",1973,No
https://www.charitynavigator.org/ein/136126351,Kent Foundation,136126351,,,"Not currently rated, This organization is not rated, Not rated",,"405 N DIVISION RD STE 1, PETOSKEY, MI, 49770-9046",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136122020,Kramer Foundation,136122020,,,"Not currently rated, This organization is not rated, Not rated",,"30 WESTGATE PARKWAY SUITE 142, ASHEVILLE, NC, 28806-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136122567,Mead Memorial Chapel,136122567,63%,2,,http://MEADMEMORIALCHAPEL.ORG,"5491 BELLE MEAD DR, AIKEN, SC, 29803-3716",803-599-6399,"TO PROVIDE FOR THE UPKEEP AND PRESERVATION OF THE HISTORICAL CHAPEL IN WACCABUC, NEW YORK",1946,No
https://www.charitynavigator.org/ein/136128093,The Nasw Foundation Inc.,136128093,97%,4,,http://WWW.NASWFOUNDATION.ORG,"750 1ST ST NE STE 800, WASHINGTON, DC, 20002-8011",202-408-8600,"TO ENHANCE THE WELL-BEING OF INDIVIDUALS, FAMILIES, AND COMMUNITIES BY (SEE SCHEDULE O) STRENGTHENING THE SOCIAL WORK PROFESSION.",2002,No
https://www.charitynavigator.org/ein/136128661,A R Landsman Foundation Inc.,136128661,,,"Not currently rated, This organization is not rated, Not rated",,"7721 TOMLINSON AVE, CABIN JOHN, MD, 20818-1304",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136127562,T/W MARY E VAN ORDEN PAR 8 NECT,136127562,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/136128711,Economic History Association,136128711,84%,3,,http://WWW.EH.NET,"UNIVERSITY OF WISE LA CROSSE DEPT O, LA CROSSE, WI, 54601-0000",608-785-6863,"TO ENCOURAGE RESEARCH, TEACHING & PUBLISHING OF ECONOMIC HISTORY",1942,No
https://www.charitynavigator.org/ein/136129767,Oscar Rixson Foundation,136129767,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19255, ASHEVILLE, NC, 28815-1255",,Mission not available,1927,Yes
https://www.charitynavigator.org/ein/136127754,AUTOMOTIVE SAFETY COUNCIL INC,136127754,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AUTOMATIVESAFETYCOUNCIL.COM,"5572 ARBOR BAY CT, BRIGHTON, MI, 48116-7783",586-201-8653,PROMOTE AUTOMOTIVE OCCUPANT RESTRAINTS USAGE AND SAFETY PRACTICES.,1963,Yes
https://www.charitynavigator.org/ein/136130371,ULTRASONIC INDUSTRY ASSN INC,136130371,,,"Not currently rated, This organization is not rated, Not rated",,"11 W MONUMENT AVE STE 510, DAYTON, OH, 45402-1233",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/136129600,James McKeen Cattell Fund,136129600,,,"Not currently rated, This organization is not rated, Not rated",,"DUKE UNIVERSITY BOX 91050, DURHAM, NC, 27708-0001",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/136130873,INVESTMENT ADVISER ASSOCIATION,136130873,,,"Not currently rated, This organization is not rated, Not rated",http://www.investmentadviser.org,"818 CONNECTICUT AVE NW STE 600, WASHINGTON, DC, 20006-2719",202-293-4222,To serve the interests of the investment advisory profession. See Part III,1948,Yes
https://www.charitynavigator.org/ein/136129984,SOCIETY OF CHARTERED PROPERTY & CASUALTY UNDERWRITERS INC,136129984,,,"Not currently rated, This organization is not rated, Not rated",,"720 PROVIDENCE ROAD, MALVERN, PA, 19355-3449",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136131860,American Harp Society Inc.,136131860,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HARPSOCIETY.ORG,"624 CRYSTAL AVE, FINDLAY, OH, 45840-4653",419-423-9320,PROMOTION OF APPRECIATION OF THE HARP AS A MUSICAL INSTRUMENT.,1977,Yes
https://www.charitynavigator.org/ein/136132602,ZBT NATIONAL HOUSING INC,136132602,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ZBTHOUSING.ORG,"1320 CITY CENTER DRIVE, CARMEL, IN, 46032-3815",317-334-1898,TO RAISE FUNDS TO LOAN TO FRATERNITY CHAPTERS AND HOLD TITLE TO CHAPTER HOUSING PROPERTY.,1946,Yes
https://www.charitynavigator.org/ein/136130396,Middle Atlantic States Correctional Association,136130396,,,"Not currently rated, This organization is not rated, Not rated",,"1148 PULASKI HWY, BEAR, DE, 19701-1305",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/136133105,NATIONAL ASSOCIATION FOR BUSINESS ECONOMICS,136133105,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NABE.COM,"1020 19TH ST NW STE 550, WASHINGTON, DC, 20036-6101",202-463-6223,TO EXCHANGE IDEAS AMONG BUSINESS ECONOMISTS.,1966,Yes
https://www.charitynavigator.org/ein/136132830,WALTER J BURNETT FOUNDATION TRUST PT 32324 NECT,136132830,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/136132831,LOUISE AMES BURNETT FOUNDATION TR 12232489,136132831,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/136135471,Journal of the History of Ideas Inc.,136135471,83%,3,,http://JOURNALS.PENNPRESS.ORG/JOURNAL-OF-THE-HISTORY-OF-,"3440 MARKET ST STE 450, PHILADELPHIA, PA, 19104-3378",215-746-7946,THE PUBLISHING OF A SCHOLARLY JOURNAL DEVOTED TO PROMOTING STUDY IN THE HISTORY OF IDEAS.,1940,No
https://www.charitynavigator.org/ein/136134965,UNITED STATES COURT TENNIS ASSOCIATION INC,136134965,,,"Not currently rated, This organization is not rated, Not rated",http://www.uscourttennis.org,"C/O WESTWOOD COUNTRY CLUB 800 MAPLE, VIENNA, VA, 22180-0000",703-989-5296,DEVELOPMENT AND EDUCATION FOR COURT TENNIS,1957,Yes
https://www.charitynavigator.org/ein/136136712,TRINITAS HOSPITAL TRUST,136136712,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136132832,BURNETT TIMKEN MEMORIAL FUND 1223249,136132832,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/136136752,HUNTINGTON HOSPITAL 676770,136136752,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136136775,Leland Trust for Charitable Purposes,136136775,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/136136787,NEW ROCHELLE HOSPITAL 1 766970,136136787,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136136788,NEW ROCHELLE HOSPITAL 2,136136788,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136136785,MIDDLEBURY COLLEGE-JEAN T FULTON MEM FD 746150,136136785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136136800,ST JOHNS IN THE WILDERNESS TRUST,136136800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136136801,ST LUKES CHURCH EAST HAMPTON,136136801,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136136824,TRINITY CHURCH SAUGERTIES NEW YORK,136136824,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136136805,SHELTERING ARMS CHLDRNS SERV-E GOULD FD,136136805,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136136838,WORLDS STUDENT CHRISTIAN FEDERATION TRUST 894120,136136838,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136137432,NMU REALTIES INC,136137432,,,"Not currently rated, This organization is not rated, Not rated",,"5201 CAPITAL GATEWAY DR, CAMP SPRINGS, MD, 20746-4447",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/136136789,NEW YORK UNIVERSITY 767380,136136789,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136138268,Institute of Andean Research Inc.,136138268,,,"Not currently rated, This organization is not rated, Not rated",,"1703 32ND ST NW, WASHINGTON, DC, 20007-2934",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/136138709,Sagalyn Family Fund,136138709,,,"Not currently rated, This organization is not rated, Not rated",,"3501 N SOUTHPORT AVENUE, CHICAGO, IL, 60657-1475",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136136802,CHARLES E SAMPSON MEMORIAL FUND 819350,136136802,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136140249,Lindemann Foundation Inc.,136140249,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/136138728,George D Smith Fund Inc.,136138728,,,"Not currently rated, This organization is not rated, Not rated",,"1525 E 53RD ST STE 502, CHICAGO, IL, 60615-4530",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136141078,Alpha Epsilon Pi Foundation Inc.,136141078,87%,3,,http://WWW.AEPI.ORG,"8815 WESLEYAN RD, INDIANAPOLIS, IN, 46268-1185",317-876-1913,"TO PROMOTE THE IDEALS AND VALUES OF THE ALPHA EPSILON PI FRATERNITY THROUGH LEADERSHIP DEVELOPMENT, TO PARTNER WITH EDUCATIONAL AND JEWISH COMMUNAL ORGANIZATIONS, TO ... (More)",1947,No
https://www.charitynavigator.org/ein/136145558,Harry and Jean Bunderoff Fund Inc.,136145558,,,"Not currently rated, This organization is not rated, Not rated",,"4628 N 139TH AVE, OMAHA, NE, 68164-6117",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136146654,The Robert Goelet Foundation,136146654,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136141339,Lohengrin Foundation Inc.,136141339,,,"Not currently rated, This organization is not rated, Not rated",,"200 W MADISON 3RD FLOOR, CHICAGO, IL, 60606-3414",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136149781,Performing Arts Foundation Inc.,136149781,,,"Not currently rated, This organization is not rated, Not rated",,"1315 WALNUT ST STE 904, PHILADELPHIA, PA, 19107-4709",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136150792,THE CATHOLIC NEGRO-AMERICAN MISSION BOARD,136150792,,,"Not currently rated, This organization is not rated, Not rated",,"2021 H ST NW, WASHINGTON, DC, 20006-4207",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136143215,State University of New York Downstate Medical Center Tr Alu,136143215,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136154468,Evereg-Fenesse Mesrobian-Roupinian Educational Society Inc.,136154468,,,"Not currently rated, This organization is not rated, Not rated",,"4244 MACQUEEN DR, W BLOOMFIELD, MI, 48323-2832",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/136158279,International Catholic Deaf Association Inc. National Headquart,136158279,,,"Not currently rated, This organization is not rated, Not rated",,"1155 RESERVE DR APT 302, ST CHARLES, IL, 60175-5815",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/136143845,William J Gies Foundation for the Advancement of Dentistry Inc.,136143845,57%,1,,http://WWW.ADEAGIESFOUNDATION.ORG,"655 K ST NW STE 800, WASHINGTON, DC, 20001-2399",202-289-7201,TO ENHANCE THE ORAL HEALTH OF THE PUBLIC BY SUPPORTING DENTAL EDUCATION AND RESEARCH.,1951,No
https://www.charitynavigator.org/ein/136159090,Frances & Solomon Petchers Foundation Inc.,136159090,,,"Not currently rated, This organization is not rated, Not rated",,"32770 HIRAM TRL, CHAGRIN FALLS, OH, 44022-1354",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136159111,NEW YORK STATE SOCIETY OF PATHOLOGISTS INC,136159111,,,"Not currently rated, This organization is not rated, Not rated",,"1933 N MEACHAM RD STE 450, SCHAUMBURG, IL, 60173-4410",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136160852,American Society of Colon & Rectal Surgeons,136160852,82%,3,Review Before Proceeding,http://WWW.FASCRS.ORG/,"2515 WAUKEGAN ROAD 210, BANNOCKBURN, IL, 60015-1569",847-607-6410,"THE AMERICAN SOCIETY OF COLON AND RECTAL SURGEONS IS A COMMUNITY OF HEALTH CARE PROFESSIONALS WHO ARE DEDICATED TO THE UNDERSTANDING, PREVENTION AND TREATMENT OF DIS ... (More)",1959,Yes
https://www.charitynavigator.org/ein/136160879,PHI BETA KAPPA SOCIETY,136160879,,,"Not currently rated, This organization is not rated, Not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/136161111,Religion Communicators Council,136161111,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33023, CINCINNATI, OH, 45233-0023",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136161225,"Foundation for Physical Therapy Research, Inc.",136161225,97%,4,,http://foundation4pt.org/,"3030 Potomac Ave, Suite 110, Alexandria, VA, 22305",800-875-1378,To fund research and develop researchers to optimize movement and improve the health of society.,1960,No
https://www.charitynavigator.org/ein/136160933,PHI BETA KAPPA SOCIETY,136160933,,,"Not currently rated, This organization is not rated, Not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136161337,United Israel World Union Inc.,136161337,,,"Not currently rated, This organization is not rated, Not rated",,"2101 SARDIS RD N STE 110, CHARLOTTE, NC, 28227-7713",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136161381,Dean S Edmonds Foundation,136161381,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136161070,Society of Surgical Oncology Inc.,136161070,56%,1,,http://WWW.SURGONC.ORG,"9525 BRYN MAWR AVE STE 870, ROSEMONT, IL, 60018-5269",847-427-1400,EDUCATION IN THE FIELD OF ONCOLOGY & ENSURE THAT ALL CANCER PATIENTS RECEIVE QUALITY CARE.,1964,No
https://www.charitynavigator.org/ein/136160965,The Educational Reviewer,136160965,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4, MECOSTA, MI, 49332-0004",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/136161455,The Priory in the US of Amer of the Mst Ven Ord of the Hosp of St. John,136161455,97%,4,,http://WWW.SAINTJOHN.ORG,"1850 M ST NW STE 1070, WASHINGTON, DC, 20036-5856",202-510-9691,The mission of the Priory in the United States of America of The Most Venerable Order of the Hospital of St John of Jerusalem is to support the sick and the poor in ... (More),1962,No
https://www.charitynavigator.org/ein/136161452,David Aronow Foundation Inc.,136161452,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341340, BETHESDA, MD, 20827-1340",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/136161561,Marcia Brady Tucker Foundation Inc.,136161561,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1149, EASTON, MD, 21601-8922",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/136161500,Institute for Mediterranean Affairs Inc.,136161500,,,"Not currently rated, This organization is not rated, Not rated",,"605 BALLYTORE RD, WYNNEWOOD, PA, 19096-2209",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136161583,Dunvegan Foundation of the Clan Macleod Society USA Inc.,136161583,,,"Not currently rated, This organization is not rated, Not rated",,"335 FIELDCREST RD, SOUTHERN PNES, NC, 28387-2355",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136161566,Lockheed Martin Corporation Fndn,136161566,,,"Not currently rated, This organization is not rated, Not rated",,"6801 ROCKLEDGE DR, BETHESDA, MD, 20817-1803",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136161752,Henry & Anne Garfinkle Foundation Inc.,136161752,,,"Not currently rated, This organization is not rated, Not rated",,"4182 SPRING IS, OKATIE, SC, 29909-4058",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136162097,The Braxton Fund Inc.,136162097,,,"Not currently rated, This organization is not rated, Not rated",,"736 COLLEGE AVE, HAVERFORD, PA, 19041-1205",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/136162023,CHEESE IMPORTERS ASSOCIATION OF AMERICA INC,136162023,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THECIAA.ORG,"515 2ND ST NE, WASHINGTON, DC, 20002-4916",202-547-0899,TO SUPPORT THE DAIRY TRADE WITH COMPLIANCE WITH INTERNATIONAL TRADE AGREEMENTS & US REGULATIONS.,1982,Yes
https://www.charitynavigator.org/ein/136161971,AMERICAN ASSOCIATION OF CANDY TECHNOLOGISTS NATIONAL CHAPTER,136161971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 266, PRINCETON, WI, 54968-0266",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136162056,EXHIBIT DESIGNERS AND PRODUCERS ASSOCIATION INC,136162056,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.EDPA.COM,"239 E MICHIGAN AVE, PAW PAW, MI, 49079-1427",203-854-6730,"TO ADVANCE THE INTERESTS OF MEMBERS ENGAGED IN THE DESIGN, PRODUCTION, AND SERVICE OF EXHIBITS.",1958,Yes
https://www.charitynavigator.org/ein/136162574,Waldorf Schools Fund Inc.,136162574,,,"Not currently rated, This organization is not rated, Not rated",http://WALDORFSCHOOLSFUND.ORG,"C/O ERIC WINTER 81 SOUTH EDGEWOOD D, GROSSE POINTE SHORES, MI, 48236-0000",313-885-7882,THE PURPOSE OF WALDORF SCHOOLS FUND INC. IS THE SUPPORT AND PROMOTION OF WALDORF EDUCATION.,1949,Yes
https://www.charitynavigator.org/ein/136162543,PROCESS EQUIPMENT MANUFACTURERS ASSOCIATION,136162543,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PEMANET.ORG,"201 PARK WASHINGTON CT, FALLS CHURCH, VA, 22046-4527",703-538-1796,"PEMA IS A TRADE ASSOCIATION FOCUSED ON CONNECTIVITY. PEMA PROVIDES MEMBER INTERACTION, BUSINESS ALLIANCE EXPANSION, INDUSTRY KNOWLEDGE AND PROFESSIONAL COOPERATION.",1991,Yes
https://www.charitynavigator.org/ein/136162062,CLASSIC CAR CLUB OF AMERICA INC,136162062,,,"Not currently rated, This organization is not rated, Not rated",http://CLASSICCARCLUB.ORG,"3501 ALGONQUIN RD STE 300, ROLLING MDWS, IL, 60008-3129",847-390-0443,THE DEVELOPMENT OF TECHNICAL INFORMATION ON FINE MOTOR CARS.,1955,Yes
https://www.charitynavigator.org/ein/136162675,United Engineering Foundation Inc.,136162675,,,"Not currently rated, This organization is not rated, Not rated",,"1650 MARKET STREET 1200, PHILADELPHIA, PA, 19103-7301",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/136163137,ASSOCIATION FOR CORPORATE GROWTH INC,136163137,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACG.ORG,"227 W MONROE ST STE 2100, CHICAGO, IL, 60606-5017",312-957-4286,TO PROMOTE THE PROFESSIONAL AND BUSINESS INTEREST OF THE ASSOCIATION FOR CORPORATE GROWTH MEMBERS BY PROVIDING ACCESS TO KNOWLEDGE AND BUSINESS OPPORTUNITIES THROUGH ... (More),1984,Yes
https://www.charitynavigator.org/ein/136163217,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,136163217,,,"Not currently rated, This organization is not rated, Not rated",,"817 CLEARVIEW DR, LONG POND, PA, 18334-7741",,Mission not available,1940,Yes
