url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251865744,Childrens Hospital Pittsburgh Foundation,251865744,100%,4,,http://WWW.GIVETOCHILDRENS.ORG,"4401 PENN AVE, PITTSBURGH, PA, 15224-1334",412-692-3900,TO PROVIDE FINANCIAL SUPPORT TO UPMC CHILDREN'S HOSPITAL OF PITTSBURGH.,2001,No
https://www.charitynavigator.org/ein/251865707,MARINE CORPS LEAGUE,251865707,,,"Not rated, Not currently rated, This organization is not rated",,"11572 OLD ALBION RD, GIRARD, PA, 16417-9008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251865763,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251865763,,,"Not rated, Not currently rated, This organization is not rated",,"901 ODEN ST, CONFLUENCE, PA, 15424-2411",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251865149,Nant-Y-Glo Tri Area Museum & Historial Society,251865149,,,"Not rated, Not currently rated, This organization is not rated",,"929 ROBERTS ST, NANTY GLO, PA, 15943-1302",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251865280,Career T R A C K,251865280,67%,2,,http://WWW.TRICOUNTYCT.COM,"112 HOLLYWOOD DR STE 201, BUTLER, PA, 16001-5697",724-431-4040,"TO PROVIDE ECONOMICALLY DISADVANTAGED, UNEMPLOYED, AND DISLOCATED RESIDENTS OF ARMSTRONG, BUTLER, AND INDIANA COUNTIES WITH THE ASSISTANCE NECESSARY TO TRAIN FOR, SE ... (More)",2001,No
https://www.charitynavigator.org/ein/251864519,Partners for Rural America Inc.,251864519,,,"Not rated, Not currently rated, This organization is not rated",,"50 HARRY S TRUMAN PKWY, ANNAPOLIS, MD, 21401-8960",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251866023,Lebanon Valley Conservancy Inc.,251866023,94%,4,,,"770 CUMBERLAND ST SUITE A, LEBANON, PA, 17042-5247",,PROMOTE CONSERVATION,2000,No
https://www.charitynavigator.org/ein/251864628,Pittsburgh Interfaith Impact,251864628,76%,3,,http://WWW.PIINPA.ORG,"1800 MURRAY AVE UNIT 81563, PITTSBURGH, PA, 15217-9998",724-312-4712,PITTSBURGH INTERFAITH IMPACT NETWORK (PIIN) IS A FAITH BASED ORGANIZATION WHOSE MISSION IS TO WORK IN COLLABORATION WITH OTHERS TO MAXIMIZE HUMAN POTENTIAL AND ATTAI ... (More),2001,No
https://www.charitynavigator.org/ein/251866138,Newcreation Brethren in Christ Church,251866138,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 732, DILLSBURG, PA, 17019-0732",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251865586,Clarion County Sportsmen Youth Inc.,251865586,,,"Not rated, Not currently rated, This organization is not rated",http://www.clarioncountysfy.com,"PO BOX 953, KNOX, PA, 16232-0953",814-227-8091,TO PROMOTE AND PROVIDE INSTRUCTION AND EDUCATION FOR YOUTH IN OUTDOOR ACTIVITIES,2001,Yes
https://www.charitynavigator.org/ein/251866445,Dunbar Historical Society,251866445,,,"Not rated, Not currently rated, This organization is not rated",,"42 BRIDGE ST, DUNBAR, PA, 15431-1506",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251865889,Calvary Tabernacle,251865889,,,"Not rated, Not currently rated, This organization is not rated",,"1280 FRANKLIN RD, JACKSON CTR, PA, 16133-2012",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251865764,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS-HOUSING INCORPORATED,251865764,58%,1,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,"PROVIDE AFFORDABLE, DECENT HOUSING FOR ELDERLY INDIVIDUALS",1957,No
https://www.charitynavigator.org/ein/251866170,Womanspace East Inc. II,251866170,82%,3,,http://WSEINC.ORG,"PO BOX 53009, PITTSBURGH, PA, 15219-0009",,TO PROVIDE VITAL SUPPORTIVE SERVICES TO HOMELESS FAMILIES THAT EMBRACE A HOLISTIC APPROACH TO CRISIS RESOLUTION AND TREATMENT BY ADDRESSING THE NEEDS OF THE FAMILY A ... (More),2000,No
https://www.charitynavigator.org/ein/251866930,Redstone Foundation,251866930,73%,2,,,"65 WEST MAIN STREET, UNIONTOWN, PA, 15401-3325",724-437-4571,TO PROVIDE FINANCIAL & OPERATIONAL SUPPORT FOR THE EDUCATIONAL & COMMUNITY DEVELOPMENT ACTIVITIES & PROGRAMS SPONSORED BY FAYETTE CHAMBER OF COMMERCE.,2001,No
https://www.charitynavigator.org/ein/251866531,ST MARKS LUTHERAN CHURCH,251866531,,,"Not rated, Not currently rated, This organization is not rated",,"280 SAINT MARKS RD, ADRIAN, PA, 16210-1918",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251866207,HOPEWELL EDUCATIONAL SUPPORT PERSONNEL ASSOCIATION,251866207,,,"Not rated, Not currently rated, This organization is not rated",,"2354 BRODHEAD ROAD, ALIQUIPPA, PA, 15001-4585",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251866723,Holy Family,251866723,,,"Not rated, Not currently rated, This organization is not rated",,"518 PIFER ST, DUBOIS, PA, 15801-1934",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251866958,KEYSTONE ASHI,251866958,,,"Not rated, Not currently rated, This organization is not rated",,"251 N ELM ST, KUTZTOWN, PA, 19530-1339",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251866650,Call of the Wild Ministries Inc.,251866650,,,"Not rated, Not currently rated, This organization is not rated",,"19 CHARLTON RD, HARRISBURG, PA, 17112-3320",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251867007,Catherine Hayes Nelson M D Scholarships Inc.,251867007,,,"Not rated, Not currently rated, This organization is not rated",,"1265 S GARNER ST, STATE COLLEGE, PA, 16801-6327",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251867023,Silence of Mary Home,251867023,76%,3,,http://WWW.THESILENCEOFMARY.ORG,"850 STATE STREET, LEMOYNE, PA, 17043-1691",717-737-4107,TO PROVIDE SUPPORT TO THE NEEDIEST IN THE LOCAL AND SURROUNDING COMMUNITY BY THE WAY OF PROVIDING AND DISTRIBUTING ESSENTIAL HUMAN NECESSITIES GENEROUSLY BEING SUPPO ... (More),2001,No
https://www.charitynavigator.org/ein/251866344,Avonworth Communities Together,251866344,,,"Not rated, Not currently rated, This organization is not rated",,"107 FAN CT, SEWICKLEY, PA, 15143-9384",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251867132,Jay Township Volunteer Fire Company Elk Company 5,251867132,76%,3,,http://JAYTWPVFC.WEBS.COM,"PO BOX 146, BYRNEDALE, PA, 15827-0146",814-541-9120,PROVIDING FIRE PROTECTION AND RESCUE SERVICES,2002,No
https://www.charitynavigator.org/ein/251867320,HOPEWELL TOWNSHIP VOLUNTEER FIRE DEPARTMENT,251867320,,,"Not rated, Not currently rated, This organization is not rated",,"1401 GRINGO RD, ALIQUIPPA, PA, 15001-4828",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251867180,The Bison Foundation,251867180,,,"Not rated, Not currently rated, This organization is not rated",,"623 W PENN ST, CARLISLE, PA, 17013-2239",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251867100,Bakersville Volunteer Fire Co,251867100,61%,2,,http://WWW.FD624.ORG,"2341 W BAKERSVILLE EDIE RD, SOMERSET, PA, 15501-6013",814-445-8385,VOLUNTEER FIRE DEPARTMENT.,2018,No
https://www.charitynavigator.org/ein/251867362,Friends of All Animals,251867362,,,"Not rated, Not currently rated, This organization is not rated",,"777 N 8TH AVE, LEBANON, PA, 17046-8206",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251867327,Ambridge Volunteer Fire Department,251867327,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 276, AMBRIDGE, PA, 15003-0276",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251867408,MODERN WOODMEN OF AMERICA,251867408,,,"Not rated, Not currently rated, This organization is not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/251866498,Pittsburgh Amateur Predators Hockey Association,251866498,69%,2,,http://PITTSBURGHPREDATORS.COM,"564 GLEN SHANNON DR, PITTSBURGH, PA, 15234-2502",412-561-9090,ORGANIZE AND OPERATE YOUTH HOCKEY PROGRAMS,2001,No
https://www.charitynavigator.org/ein/251867443,Twm Foundation,251867443,,,"Not rated, Not currently rated, This organization is not rated",,"10521 PERRY HWY STE 300, WEXFORD, PA, 15090-9517",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251867329,Pine Grove Mills Community in Action Foundation Inc.,251867329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 522, PINE GRV MLS, PA, 16868-0522",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251867453,SALTLICK TOWNSHIP VOLUNTEER FIRE RELIF ASSOC,251867453,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX A, INDIAN HEAD, PA, 15446-0158",,Mission not available,,Yes
https://www.charitynavigator.org/ein/251867456,Always on Our Own Inc.,251867456,,,"Not rated, Not currently rated, This organization is not rated",,"2700 W 21ST ST STE 26, ERIE, PA, 16506-6916",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251867517,Mount Pleasant Recreational Soccer League,251867517,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 108, NORVELT, PA, 15674-0108",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251867549,SOMERSET COUNTY MEDICAL SOCIETY,251867549,,,"Not rated, Not currently rated, This organization is not rated",,"225 S CENTER AVE, SOMERSET, PA, 15501-2033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251867469,Emmanuel for Gospel Church,251867469,,,"Not rated, Not currently rated, This organization is not rated",,"9522 MCKEAN RD, WAYNESBORO, PA, 17268-9262",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251867541,PARKS TOWNSHIP VOLUNTEER FIRE DEPARTMENT NO 1,251867541,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 337, VANDERGRIFT, PA, 15690-0000",724-567-5517,FIRE SUPPRESSION & COMMUNITY SAFETY,2002,Yes
https://www.charitynavigator.org/ein/251867477,WEST VIEW VOLUNTEER FIRE DEPARTMENT COMPANY 3,251867477,,,"Not rated, Not currently rated, This organization is not rated",,"471 PERRY HWY, PITTSBURGH, PA, 15229-1818",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251867140,Armstrong Concert Band,251867140,,,"Not rated, Not currently rated, This organization is not rated",,"147 SHERWOOD DR, KITTANNING, PA, 16201-6505",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251867569,Venango County Fire Police Association,251867569,,,"Not rated, Not currently rated, This organization is not rated",,"1436 STATE ROUTE 227, OIL CITY, PA, 16301-6342",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251867580,NEW HARVEST COMMUNITY CHURCH,251867580,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 614, MILLERSTOWN, PA, 17062-0614",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251867352,Stoneboro Firefighters Relief Association,251867352,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 576, STONEBORO, PA, 16153-0576",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251867604,Russell Byers Charter School,251867604,81%,3,,http://WWW.BYERSCHOOL.ORG,"1911 ARCH ST, PHILADELPHIA, PA, 19103-1403",215-972-1700,PROVIDING ELEMENTARY EDUCATION AND RELATED SERVICES TO ELEMENTARY SCHOOL STUDENTS.,2001,No
https://www.charitynavigator.org/ein/251867603,CHRIST RUPP LUTHERAN CHURCH,251867603,,,"Not rated, Not currently rated, This organization is not rated",,"228 RUPP CHURCH ROAD, KITTANNING, PA, 16201-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251867607,Byerschool Foundation,251867607,85%,3,,http://WWW.BYERSCHOOL.ORG,"1911 ARCH ST, PHILADELPHIA, PA, 19103-1403",215-772-3053,BYERSCHOOL FOUNDATION PROVIDES FINANCIAL SUPPORT AND GUIDANCE TO RUSSELL BYERS CHARTER SCHOOL.,2001,No
https://www.charitynavigator.org/ein/251867640,S W Smith Memorial Library Rotary Trust Fund,251867640,73%,2,,,"PO BOX 41, PORT ALLEGANY, PA, 16743-0041",814-642-9400,MAINTENANCE AND SUPPORT OF SW SMITH MEMORIAL LIBRARY,2014,No
https://www.charitynavigator.org/ein/251867699,South Beaver Township Volunteer Fire Company,251867699,,,"Not rated, Not currently rated, This organization is not rated",,"817 BLACKHAWK RD, BEAVER FALLS, PA, 15010-1517",,FIRE PREVENTION/CONTAINMENT. EDUCATING THE PUBLIC ON SAFETY.,2023,Yes
https://www.charitynavigator.org/ein/251867893,Butler Economic Development Corporation,251867893,,,"Not rated, Not currently rated, This organization is not rated",,"110 E DIAMOND ST STE 201, BUTLER, PA, 16001-5982",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251867608,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251867608,,,"Not rated, Not currently rated, This organization is not rated",,"6078 APPLEMAN RD, ERIE, PA, 16509-4114",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251867942,The Effenesse Foundation,251867942,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 258, BOYERTOWN, PA, 19512-0258",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251867964,Friendship Senior Center,251867964,,,"Not rated, Not currently rated, This organization is not rated",,"5000 COMMONS DRIVE, HARRISBURG, PA, 17112-4936",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251868052,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,251868052,,,"Not rated, Not currently rated, This organization is not rated",,"45 E MAIN ST, WAYNESBORO, PA, 17268-1633",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251868359,Sons of God Ministry Inc.,251868359,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44228, PITTSBURGH, PA, 15205-0628",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251868486,Irvona Volunteer Ambulance Services,251868486,73%,2,,,"PO BOX 151, IRVONA, PA, 16656-0151",,THE IRVONA VOLUNTEER AMBULANCE SERVICES WAS ORGANIZED TO PROVIDE AMBULANCE SERVICE TO IRVONA AND SURRONDING AREAS.,2001,No
https://www.charitynavigator.org/ein/251868906,Ballpark Schlorships Inc.,251868906,,,"Not rated, Not currently rated, This organization is not rated",,"1347 GABBY AVE, WASHINGTON, PA, 15301-5919",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251868959,Baden Volunteer Fire Department,251868959,83%,3,,http://WWW.BADENFIRERESCUE.COM,"47 FIREHOUSE LN, BADEN, PA, 15005-1900",,"THE BADEN VOLUNTEER FIRE DEPARTMENT PROVIDES PROTECTION OF LIFE AND PROPERTY THROUGH THE MEANS OF EXTINGUISHMENT OF FIRES, RESCUE, AND FIRE PREVENTION.",2012,No
https://www.charitynavigator.org/ein/251868963,Houtzdale Fire Co No 1,251868963,76%,3,,http://HOUTZDALEFIRECO.COM,"601 GOOD ST, HOUTZDALE, PA, 16651-1230",814-237-2009,"TO OPERATE A VOLUNTEER FIRE COMPANY IN ORDER TO PROTECT LIFE AND PROPERTY AGAINST FIRE, EMERGENCIES, INCIDENTS, AND/OR DISASTERS WITHIN GREATER HOUTZDALE COMMUNITY",2014,No
https://www.charitynavigator.org/ein/251868487,Cecil Township Volunteer Fire Company No 1 Inc. of Lawrence,251868487,,,"Not rated, Not currently rated, This organization is not rated",,"64 3RD ST, LAWRENCE, PA, 15055-1006",724-941-2354,Volunteer firefighting,2018,Yes
https://www.charitynavigator.org/ein/251868553,FAMILY WORSHIP CENTER OF ERIE INC,251868553,,,"Not rated, Not currently rated, This organization is not rated",,"1201 PARADE ST, ERIE, PA, 16503-1123",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251869115,SHENANGO VALLEY ENTERPRISE ZONE CORPORATION,251869115,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SVEZC.COM,"165 EUCLID AVE, SHARON, PA, 16146-3477",724-342-1300,"TO PROMOTE PUBLIC/PRIVATE RELATIONSHIPS, ATTRACT GRANTS AND PROVIDE ASSISTANCE TO SMALL BUSINESSES.",2000,Yes
https://www.charitynavigator.org/ein/251868869,Limestone Township Volunteer Fire Company,251868869,73%,2,,,"9790 ROUTE 66, CLARION, PA, 16214-4352",814-764-5415,"FIRE FIGHTING & QUICK RESPONSE SERVICE IN LIMESTONE TOWNSHIP, CLARION COUNTY, PA AND SURROUNDING AREAS.",2015,No
https://www.charitynavigator.org/ein/251869156,Presque Isle Woodturners,251869156,,,"Not rated, Not currently rated, This organization is not rated",,"9951 SHUNPIKE RD, WATERFORD, PA, 16441-4147",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251869155,Passavant Memorial Homes Foundation,251869155,57%,1,,http://WWW.PMHFOS.ORG,"100 PASSAVANT WAY, PITTSBURGH, PA, 15238-1318",412-820-1010,"SEE SCHEDULE O FOR THE ORGANIZATION'S MISSION STATEMENT.FUNDRAISING FOR OPERATIONS OF PASSAVANT MEMORIAL HOMES, A NONPROFIT ORGANIZATION.",2001,No
https://www.charitynavigator.org/ein/251869268,Ironwood Community Foundation,251869268,59%,1,,,"305 PRESCOTT RD, LEBANON, PA, 17042-9178",,Playground,2001,No
https://www.charitynavigator.org/ein/251869408,Crossroads Group Home for Girls Inc.,251869408,90%,4,,,"1243 ROEMER BLVD, FARRELL, PA, 16121-1733",724-983-8350,PROVIDING A COMMUNITY BASED RESIDENTIAL GROUP HOME SETTING FOR AT-RISK ADOLESCENTS IN NEED OF OUT OF HOME PLACEMENT AND/OR EDUCATIONAL SERVICES. CROSSROADS IS COMMIT ... (More),2011,No
https://www.charitynavigator.org/ein/251869411,Volunteer Fire Department of Spring Field Township,251869411,73%,2,,,"404 OLD ASH RD, MERCER, PA, 16137-4042",,"TO PREVENT AND EXTINGUISH FIRES THAT MAY OCCUR WITHIN THE COMMUNITY, RENDERING ASSISTANCE AS A PUBLIC SERVICE OF ANY AND ALL KINDS RELATING TO FIRE SERVICES, FIRST R ... (More)",2018,No
https://www.charitynavigator.org/ein/251869276,Chartiers Township Vol Fire Dept Company No 1,251869276,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 327, MEADOW LANDS, PA, 15347-0327",724-825-0602,VOLUNTEER FIRE COMPANY,2002,Yes
https://www.charitynavigator.org/ein/251869168,Joshua Foundation,251869168,97%,4,,http://THEJOSHUAHOUSE.ORG,"1552 BARRINGTON DR, WEXFORD, PA, 15090-9377",412-369-7852,"THE JOSHUA HOUSE WAS INITIATED AS A PLACE FOR CHRISTIAN BELIEVERS FROM VARIOUS DENOMINATIONS, RACES, CULTURAL AND ECONOMIC BACKGROUNDS TO SHARE - A PLACE TO RENEW AN ... (More)",2003,No
https://www.charitynavigator.org/ein/251869433,CALVARY CHRISTIAN CENTER,251869433,,,"Not rated, Not currently rated, This organization is not rated",,"426 LAURELWOOD RD, POTTSTOWN, PA, 19465-6922",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251867610,ST ANDREWS EPISCOPAL CHURCH,251867610,,,"Not rated, Not currently rated, This organization is not rated",,"7 SAINT ANDREWS LN, GLENMOORE, PA, 19343-9559",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251869453,Yellow Breeches Educational Center,251869453,69%,2,,http://WWW.YELLOWBREECHES.ORG,"7 SPRINGVIEW RD, CARLISLE, PA, 17015-9419",717-218-8602,PRIVATE ACADEMIC SCHOOL FOR SPECIAL EDUCATION OF LEARNING DISABLED OR EMOTIONALLY DISTRESSED MIDDLE AND HIGH SCHOOL STUDENTS. THE PROGRAM IS A COLLABORATIVE EFFORT T ... (More),2002,No
https://www.charitynavigator.org/ein/251869568,Claysburg Area Community Theatre,251869568,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 438, CLAYSBURG, PA, 16625-0438",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251870044,CONFERENCE OF SLOVAK CLERGY,251870044,,,"Not rated, Not currently rated, This organization is not rated",,"144 W WOOD ST, YOUNGSTOWN, OH, 44503-1030",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251870139,Bvk Inc.,251870139,73%,2,,,"1871 HIGHPOINTE LN APT 1310, ALLISON PARK, PA, 15101-1233",412-559-1526,"THE REHABILITATION, RESTORATION OR GENERAL RENEWAL OF ABANDONED OR DERELICT INDUSTRIAL PLANTS.",2001,No
https://www.charitynavigator.org/ein/251869484,American Literacy Corp,251869484,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61942, HARRISBURG, PA, 17106-1942",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251870280,Darul Uloom Siddiqua,251870280,,,"Not rated, Not currently rated, This organization is not rated",,"4002 GOLFVIEW DR, MECHANICSBURG, PA, 17050-2250",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251870375,Union Township Civilian Defense Fire Company,251870375,,,"Not rated, Not currently rated, This organization is not rated",,"44 DUBOIS ROCKTON RD, ROCKTON, PA, 15856-2502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251870447,Hog Heaven Rescue Farm Incorporated,251870447,,,"Not rated, Not currently rated, This organization is not rated",,"2681 MALLORY RD, COCHRANTON, PA, 16314-3511",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251870229,Club Pet Adoption Inc.,251870229,,,"Not rated, Not currently rated, This organization is not rated",,"15 OAK HILL DR, W MIDDLESEX, PA, 16159-3725",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251870493,Heres Hope Ministries Inc.,251870493,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 505, ROANOKE, IN, 46783-0505",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251870584,New Birth Ministry Soul Saving Station,251870584,,,"Not rated, Not currently rated, This organization is not rated",,"1257 OAKRIDGE ST, PITTSBURGH, PA, 15226-2307",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251870710,LOWER PAXTON AQUATIC CLUB,251870710,,,"Not rated, Not currently rated, This organization is not rated",,"6431 CHURCHILL RD, HARRISBURG, PA, 17111-4817",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251870789,Jefferson County Nonprofit Housing Corporation,251870789,,,"Not rated, Not currently rated, This organization is not rated",,"201 N JEFFERSON ST, PUNXSUTAWNEY, PA, 15767-2032",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251870976,Evangelical Lutheran Conference & Ministerium,251870976,,,"Not rated, Not currently rated, This organization is not rated",,"1320 ROUTE 764, DUNCANSVILLE, PA, 16635-8102",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251871037,Alto Model Train Museum Association,251871037,,,"Not rated, Not currently rated, This organization is not rated",,"1117 9TH AVE, ALTOONA, PA, 16602-2534",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251870814,KEYSTONE CHAPTER OF THE FALCON CLUB OF AMERICA,251870814,,,"Not rated, Not currently rated, This organization is not rated",,"10206 JONESTOWN RD, GRANTVILLE, PA, 17028-8232",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251871038,French Creek Valley Antique Equipment Club Inc.,251871038,,,"Not rated, Not currently rated, This organization is not rated",,"2429 REASH CHURCH RD, COCHRANTON, PA, 16314-3531",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251871101,Mon Valley Community Foundation,251871101,,,"Not rated, Not currently rated, This organization is not rated",,"4304 WALNUT ST STE 2, MCKEESPORT, PA, 15132-6028",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251871330,LIVING HOPE CHAPEL OF THE ASSEMBLIES OF GOD,251871330,,,"Not rated, Not currently rated, This organization is not rated",,"475 ANDERSON FERRY RD, MOUNT JOY, PA, 17552-9759",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251871397,New Vision Ministries,251871397,,,"Not rated, Not currently rated, This organization is not rated",http://Newvisioninc2015.wix.com/NV2015,"9601 FRANKSTOWN RD, PENN HILLS, PA, 15235-1542",412-727-7982,"New Vision is a organization that goes into the low income, poverty stricken communities and reaches out to the young boys and takes them out of town once a month so ... (More)",2015,Yes
https://www.charitynavigator.org/ein/251871559,Burgettstown Area Senior Citizens Inc.,251871559,,,"Not rated, Not currently rated, This organization is not rated",,"200 SENIOR WAY, BURGETTSTOWN, PA, 15021-1160",,Mission not available,2023,Yes
