url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/381162670,WESTERN GOLF & COUNTRY CLUB,381162670,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WESTERNGCC.COM,"14600 KINLOCH, REDFORD, MI, 48239-3117",313-531-1240,GOLF CLUB WITH SOCIAL AND RECREATIONAL ACTIVITIES.,1928,Yes
https://www.charitynavigator.org/ein/381187020,NEW BEACH ASSOCIATION INCORPORATED,381187020,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2016, MONROE, MI, 48161-7016",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381185570,Womans Life Insurance Society,381185570,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WOMANSLIFE.ORG,"PO BOX 5020, PORT HURON, MI, 48061-5020",800-521-9292,PROVIDE LIFE OR OTHER BENEFITS TO MEMBERS OR THEIR DEPENDENTS AND PROMOTION OF FRATERNAL BOND.,1940,Yes
https://www.charitynavigator.org/ein/381183463,Downtown Wilmington Community Improvement Corporation,381183463,,,"Not rated, Not currently rated, This organization is not rated",,"69 N SOUTH ST, WILMINGTON, OH, 45177-2211",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/381185590,WOMENS CITY CLUB OF GRAND RAPIDS,381185590,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2231, GRAND RAPIDS, MI, 49501-2231",616-822-8840,"PROMOTE EDUCATIONAL, CIVIC AND SOCIAL ACTIVITIES THROUGH STUDY, COMMUNITY SERVICE AND FRIENDLY ASSOCIATIONS.",1925,Yes
https://www.charitynavigator.org/ein/381196242,KIWANIS INTERNATIONAL INC,381196242,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 981401, YPSILANTI, MI, 48198-1401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/381185615,ANN ARBOR CHAPT 890 WOMEN OF THE MOOSE,381185615,,,"Not rated, Not currently rated, This organization is not rated",,"10160 JACKSON RD, DEXTER, MI, 48130-9427",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/381200045,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,381200045,,,"Not rated, Not currently rated, This organization is not rated",http://VFW423.ORG,"PO BOX 2509, ANN ARBOR, MI, 48106-2509",,SUPPORT VETERANS OF FOREIGN WARS AND EDUCATE THE PUBLIC THROUGH SOCIAL AND CHARITABLE EVENTS,1945,Yes
https://www.charitynavigator.org/ein/381200292,PONTIAC LODGE NO 21 BUILDING ASSOCIATION,381200292,,,"Not rated, Not currently rated, This organization is not rated",,"2181 WILLOT RD, AUBURN HILLS, MI, 48326-2669",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/381200333,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,381200333,,,"Not rated, Not currently rated, This organization is not rated",,"3400 VETERANS DR, TRAVERSE CITY, MI, 49684-4511",231-946-7317,PROVIDE ASSISTANCE TO MILITARY VETERANS AND THEIR FAMILIES PROVIDE FUNERAL HONORS PROVIDE SOCIAL ACTIVITIES AS A VETERANS FRATERNAL ORGANIZATION,1944,Yes
https://www.charitynavigator.org/ein/381200435,GREATER ROYAL OAK CHAMBER OF COMMERCE,381200435,,,"Not rated, Not currently rated, This organization is not rated",http://ROYALOAKCHAMBER.COM,"200 SOUTH WASHINGTON, ROYAL OAK, MI, 48067-3859",248-547-4000,"DEDICATED TO BRINGING BUSINESS PERSONS, CIVIC GROUPS, LOCAL GOVERNMENT AND CITIZENS TOGETHER TO ADVANCE THE ECONOMIC, PROFESSIONAL, CULTURAL AND CIVIC WELFARE OF THE ... (More)",1944,Yes
https://www.charitynavigator.org/ein/381200590,MECOSTA COUNTY AREA CHAMBER OF COMMERCE,381200590,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MECOSTACOUNTY.COM,"14154 RUBY LN, BIG RAPIDS, MI, 49307-8903",,"THE MECOSTA COUNTY AREA CHAMBER OF COMMERCE IS A VOLUNTARY NETWORK DEDICATED TO PROMOTING QUALITY OF LIFE THROUGH THE ECONOMIC, EDUCATIONAL, AND CULTURAL DEVELOPMENT ... (More)",1945,Yes
https://www.charitynavigator.org/ein/381200684,FRATERNAL ORDER OF EAGLES,381200684,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66, SOUTH RANGE, MI, 49963-0066",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/381201211,GREAT LAKES TIMBER PROFESSIONALS ASSOCIATION,381201211,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TIMBERPA.COM,"PO BOX 1278, RHINELANDER, WI, 54501-1278",715-282-5828,"TO LEAD THE FOREST PRODUCTS INDUSTRY IN SUSTAINABLE FOREST MANAGEMENT THROUGH ADVOCACY, PROFESSIONALISM, SERVICE TO MEMBERS, EDUCATION AND TRAINING.",1978,Yes
https://www.charitynavigator.org/ein/381201330,MICHIGAN MOVERS ASSOCIATION,381201330,,,"Not rated, Not currently rated, This organization is not rated",,"416 S CEDAR ST STE C, LANSING, MI, 48912-1149",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381201538,FRATERNAL ORDER OF EAGLES,381201538,,,"Not rated, Not currently rated, This organization is not rated",,"311 IRON ST, NEGAUNEE, MI, 49866-1829",906-475-9584,"THE FRATERNAL ORDER OF EAGLES IS A NON-PROFIT ORGANIZATION UNITING FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE, AND EQUALITY, TO MAKE HUMAN LIFE MORE DESIRA ... (More)",1991,Yes
https://www.charitynavigator.org/ein/381202490,UTILITY WORKERS UNION OF AMERICA AFL-CIO,381202490,,,"Not rated, Not currently rated, This organization is not rated",,"1287 PAIGE LN, BAILEY, MI, 49303-9796",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/381203756,ASSOCIATED FOOD AND PETROLEUM DEALERS INC,381203756,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AFPDONLINE.ORG,"5779 W MAPLE RD, W BLOOMFIELD, MI, 48322-4493",248-671-9600,TRADE ASSOCIATION FOR THE RETAIL FOOD & PETROLEUM/CONVENIENCE STORE INDUSTRY.,1991,Yes
https://www.charitynavigator.org/ein/381204856,Manthei Charitable Trust,381204856,,,"Not rated, Not currently rated, This organization is not rated",,"05481 US 31 SOUTH, CHARLEVOIX, MI, 49720-8919",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/381204541,BIRMINGHAM COUNTRY CLUB,381204541,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BHAMCC.COM,"1750 SAXON DR, BIRMINGHAM, MI, 48009-2177",248-644-4111,PROVIDING PLEASURE AND RECREATION TO ALL MEMBERS.,1945,Yes
https://www.charitynavigator.org/ein/381206146,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,381206146,,,"Not rated, Not currently rated, This organization is not rated",,"127 W APPLE ST, HASTINGS, MI, 49058-1801",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381207155,The Engineering Society of Detroit,381207155,96%,4,,http://WWW.ESD.ORG,"20700 CIVIC CENTER DR STE 450, SOUTHFIELD, MI, 48076-4150",248-353-0735,"ESD PROMOTES AND CELEBRATES THE ENGINEERING, SCIENTIFIC AND ALLIED PROFESSIONS.",1988,No
https://www.charitynavigator.org/ein/381207285,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,381207285,,,"Not rated, Not currently rated, This organization is not rated",,"25701 WEDGE ST, CALUMET, MI, 49913-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/381207580,ROYAL OAK WOMANS CLUB,381207580,,,"Not rated, Not currently rated, This organization is not rated",,"404 S PLEASANT ST, ROYAL OAK, MI, 48067-2442",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/381207655,MICHIGAN OSTEOPATHIC ASSOCIATION,381207655,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MI-OSTEOPATHIC.ORG,"2112 UNIVERSITY PARK DR, OKEMOS, MI, 48864-3972",517-347-1555,"TO PROMOTE, REPRESENT AND MODERATE THE MICHIGAN OSTEOPATHIC PROFESSION.",1944,Yes
https://www.charitynavigator.org/ein/381207801,DETROIT POLICE BENEFIT AND PROTECTIVE ASSOCIATION,381207801,,,"Not rated, Not currently rated, This organization is not rated",,"3031 W GRAND BLVD STE 405, DETROIT, MI, 48202-3023",313-870-9301,TO PROVIDE DEATH BENEFITS TO MEMBERS,1960,Yes
https://www.charitynavigator.org/ein/381208819,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,381208819,,,"Not rated, Not currently rated, This organization is not rated",,"1625 FORT ST, WYANDOTTE, MI, 48192-3544",734-282-8850,"TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS FOR ITS MEMBERS.",1944,Yes
https://www.charitynavigator.org/ein/381210535,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,381210535,,,"Not rated, Not currently rated, This organization is not rated",,"22856 WOODWARD AVE, FERNDALE, MI, 48220-1735",,IMPRESS THE PRINCIPLES OF CHARITY JUSTICE AND BROTHERLY LOVE. TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS MEMBERS. TO QUICKEN THE SPIRIT AMERICAN PATRIOT ... (More),1951,Yes
https://www.charitynavigator.org/ein/381211227,Charles Stewart Mott Foundation,381211227,,,"Not rated, Not currently rated, This organization is not rated",,"503 S SAGINAW ST STE 1200, FLINT, MI, 48502-1851",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/381211709,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,381211709,,,"Not rated, Not currently rated, This organization is not rated",,"4330 STAFFORD AVE SW, WYOMING, MI, 49548-3057",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/381212263,HERITAGE HILLS BIBLE CHURCH,381212263,,,"Not rated, Not currently rated, This organization is not rated",,"13015 M-66, BELLEVUE, MI, 49021-9642",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381212742,NORTHWEST MICHIGAN COUNTY FARM BUREAU INC,381212742,,,"Not rated, Not currently rated, This organization is not rated",,"1900 PLETT RD STE C, CADILLAC, MI, 49601-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/381212884,BOWLING CENTERS ASSOCIATION OF MICHIGAN INC,381212884,,,"Not rated, Not currently rated, This organization is not rated",http://MICHIGANBOWL.COM,"28200 SOUTHFIELD RD, SOUTHFIELD, MI, 48076-2836",,"TO PROMOTE, FOSTER, AND ADVANCE THE AREA OF BOWLING IN MICHIGAN",1956,Yes
https://www.charitynavigator.org/ein/381213770,GRAND BLANC EVERGREEN CEMETERY ASSN OF GRAND BLANC MICHIGAN,381213770,,,"Not rated, Not currently rated, This organization is not rated",,"3415 E HILL RD, GRAND BLANC, MI, 48439-8106",810-694-6541,CEMETERY - BURIAL SERVICES PROVIDED TO THE PUBLIC.,1989,Yes
https://www.charitynavigator.org/ein/381213829,KNIGHTS OF COLUMBUS,381213829,,,"Not rated, Not currently rated, This organization is not rated",,"2415 BAGLEY ST, FLINT, MI, 48504-4613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/381214566,GAMMA PHI BETA SORORITY INC,381214566,,,"Not rated, Not currently rated, This organization is not rated",,"258 MICHIGAN AVE, EAST LANSING, MI, 48823-4215",317-694-0912,"Members create lifelong friends and experience personal growth through academic excellence, leadership development, social enrichment, and philanthropic involvement.",1940,Yes
https://www.charitynavigator.org/ein/381214397,MARQUETTE FEDERATION OF WOMENS CLUBS,381214397,,,"Not rated, Not currently rated, This organization is not rated",,"104 W RIDGE ST, MARQUETTE, MI, 49855-4227",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/381214708,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,381214708,,,"Not rated, Not currently rated, This organization is not rated",,"49680 CRUSADER DRIVE, MARYSVILLE, MI, 48040-0000",586-899-7320,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/381215326,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,381215326,,,"Not rated, Not currently rated, This organization is not rated",,"264 W FAWN RIVER RD, STURGIS, MI, 49091-8724",269-651-4927,TO ASSIST VETERANS AND THEIR FAMILIES,1945,Yes
https://www.charitynavigator.org/ein/381215359,ROTARY INTERNATIONAL,381215359,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GRROTARY.ORG,"1345 MONROE AVE NW STE 307, GRAND RAPIDS, MI, 49505-4699",616-459-5640,THE DEVELOPMENT OF ACQUAINTANCES AS AN OPPORTUNITY FOR COMMUNITY SERVICE; TO ADVANCE INTERNATIONAL UNDERSTANDING GOODWILL AND PEACE THROUGH WORLD FELLOWSHIP,1942,Yes
https://www.charitynavigator.org/ein/381215360,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,381215360,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LMCU.ORG,"PO BOX 2848, GRAND RAPIDS, MI, 49501-2848",616-242-9790,PROMOTION OF THRIFT AND PROVIDING LOW COST CREDIT AND OTHER FINANCIAL SERVICES FOR ITS MEMBERS THROUGH MUTUAL AND NONPROFIT ORGANIZATION.,1956,Yes
https://www.charitynavigator.org/ein/381216132,MICHIGAN PRESS ASSOCIATION,381216132,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MICHIGANPRESS.ORG,"1642 YOSEMITE DR, LANSING, MI, 48917-5822",517-372-2424,TO PROMOTE THE GENERAL INTERESTS OF THE PRESS OF MICHIGAN; TO PROMOTE IMPROVED EDITORIAL AND BUSINESS METHODS IN THE PUBLISHING OF NEWSPAPERS; TO PROMOTE THE USEFULN ... (More),1944,Yes
https://www.charitynavigator.org/ein/381218121,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,381218121,,,"Not rated, Not currently rated, This organization is not rated",https://region1.uaw.org/local412,"2005 TOBSAL CT, WARREN, MI, 48091-3798",586-754-2450,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/381218485,Carelink of Jackson A Community Owned Specialty Hospital,381218485,82%,3,,http://WWW.HENRYFORD.COM,"110 N ELM AVE, JACKSON, MI, 49202-3571",517-205-4800,"TO PROVIDE LONG-TERM ACUTE HEALTHCARE TO THE RESIDENTS OF JACKSON, MI AND SURROUNDING AREAS.",1952,No
https://www.charitynavigator.org/ein/381218516,McLaren Macomb,381218516,96%,4,,http://WWW.MCLAREN.ORG/MACOMB/MCLAREN-MACOMB-HOME,"1000 HARRINGTON ST, MOUNT CLEMENS, MI, 48043-2920",586-741-4282,MCLAREN MACOMB PROVIDES A FULL RANGE OF HEALTH CARE SERVICES INCLUDING CANCER AND CARDIOVASCULAR CARE IN THE COMMUNITIES WE SERVE.,1946,No
https://www.charitynavigator.org/ein/381219068,LANSING LABOR NEWS,381219068,,,"Not rated, Not currently rated, This organization is not rated",http://LANSINGLABORNEWS.ORG,"210 CLARE STREET, LANSING, MI, 48917-3889",517-484-7408,"PUBLISH A NEWSPAPER, ENGAGE IN OTHER ACTIVITIES IN THE INTERESTS OF THE UNION MEMBERS AND THE COMMUNITY IN WHICH THEY WORK/LIVE.",1946,Yes
https://www.charitynavigator.org/ein/381221222,FLINT RAINBOW CLUB,381221222,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 290, SAINT JOHNS, MI, 48879-0290",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/381221239,League of Catholic Women of Port Huron Michigan,381221239,,,"Not rated, Not currently rated, This organization is not rated",,"3228 TURNBERRY, PORT HURON, MI, 48060-2322",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/381221660,LINCOLN PARK MASONIC CLUB,381221660,,,"Not rated, Not currently rated, This organization is not rated",,"1561 SOUTHFIELD RD, LINCOLN PARK, MI, 48146-2322",,Mission not available,2013,Yes
