url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237003624,J W Heller Foundation,237003624,,,"Not currently rated, Not rated, This organization is not rated",,"15 MAIDEN LN STE 1300, NEW YORK, NY, 10038-5114",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237003673,Town of Plymouth Volunteer Ambulance Corps,237003673,54%,1,,http://www.pvac111.com,"191 MAIN ST, TERRYVILLE, CT, 06786-6219",860-589-2313,"To provide ambulance services to the residents of the Town of Plymouth, CT est. population 12,000 All residents have access to these emergency services.",1969,No
https://www.charitynavigator.org/ein/237003655,THE UNITED STATES PONY CLUBS INC,237003655,,,"Not currently rated, Not rated, This organization is not rated",,"153 ROCKAFELLOWS MILL RD, FLEMINGTON, NJ, 08822-7053",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237003690,ST GEORGE ARMENIAN APOSTOLIC CHURCH,237003690,,,"Not currently rated, Not rated, This organization is not rated",,"22 WHITE ST, HARTFORD, CT, 06114-2343",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237003701,HERMON VOLUNTEER RESCUE & FIRST AID SQUAD INC,237003701,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 369, BANGOR, ME, 04402-0369",207-848-3093,Provide Emerency Medical Treatment and Transport people with need for Same in the town Hermon Maine and surround area.,1970,Yes
https://www.charitynavigator.org/ein/237003927,ORDER OF THE EASTERN STAR OF VT GRAND CHAPTER,237003927,,,"Not currently rated, Not rated, This organization is not rated",,"63 FRANKLIN STREET WEST, RUTLAND, VT, 05701-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237003978,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237003978,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112, SPECULATOR, NY, 12164-0112",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237004066,UNITED STEELWORKERS,237004066,,,"Not currently rated, Not rated, This organization is not rated",,"145 TAUNTON AVE, E PROVIDENCE, RI, 02914-4530",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237004188,UNITED STEELWORKERS,237004188,,,"Not currently rated, Not rated, This organization is not rated",,"41 TERRY HILL RD, HORSEHEADS, NY, 14845-7246",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237003981,LITTLE LEAGUE BASEBALL INC,237003981,,,"Not currently rated, Not rated, This organization is not rated",,"98 LAKEVIEW ST, RIVER EDGE, NJ, 07661-1736",,Mission not available,1967,Yes
