url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320176016,A New Beginning Ministry,320176016,,,"Not currently rated, Not rated, This organization is not rated",,"917 6TH ST, MORGAN CITY, LA, 70380-2848",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320175908,Trinity Family Worship Inc.,320175908,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 553, FORT GIBSON, OK, 74434-0553",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320176070,Davis Cemetery Inc.,320176070,,,"Not currently rated, Not rated, This organization is not rated",,"537 SONNYS LN, DORA, AL, 35062-4317",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320175847,UNITED STATES BOWLING CONGRESS INC,320175847,,,"Not currently rated, Not rated, This organization is not rated",,"900 W CORSICANA ST, ATHENS, TX, 75751-2204",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320176090,The William E Connor II Foundation Inc.,320176090,,,"Not currently rated, Not rated, This organization is not rated",,"990 S ROCK BLVD STE F, RENO, NV, 89502-4149",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320176144,VISIT TOPEKA INC,320176144,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VISITTOPEKA.COM,"719 S KANSAS AVE 100, TOPEKA, KS, 66603-3807",785-234-1030,VISIT TOPEKA INCREASES TOURISM'S ECONOMIC IMPACT ON TOPEKA THROUGH DESTINATION DEVELOPMENT AND BRAND MANAGEMENT. IT IS OUR JOB TO PROMOTE THE CITY OF TOPEKA. EACH YE ... (More),2008,Yes
https://www.charitynavigator.org/ein/320176346,ALABAMA B A S S FEDERATION NATION INC,320176346,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ALBASSNATION.ORG,"605 FARR CIR, HOOVER, AL, 35226-1725",205-979-3526,TO STIMULATE PUBLIC AWARNESS OF BASS FISHING AS A MAJOR SPORT. TO OFFER OUR STATE CONSERVATION DEPARTMENT OUR ORGANIZED MORAL AND POLITICAL SUPPORT AND ENCOURAGEMENT ... (More),2007,Yes
https://www.charitynavigator.org/ein/320176348,Gallatin Child Care Center Inc.,320176348,52%,1,,,"445 HULL CIR, GALLATIN, TN, 37066-2367",615-206-0842,Child care for low income families,2006,No
https://www.charitynavigator.org/ein/320176344,PUGET SOUND CHAPTER OF IIBEC,320176344,,,"Not currently rated, Not rated, This organization is not rated",,"401 2ND AVE S STE 301, SEATTLE, WA, 98104-2867",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/320176479,Brazoswood Sixth Man Club,320176479,,,"Not currently rated, Not rated, This organization is not rated",,"302 W BRAZOSWOOD DR, CLUTE, TX, 77531-3521",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320176531,Santa Clara Valley Retirement Foundation Inc.,320176531,,,"Not currently rated, Not rated, This organization is not rated",,"890 MAIN STREET, SANTA CLARA, CA, 95050-5467",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320176865,At the Ridge Theatre,320176865,,,"Not currently rated, Not rated, This organization is not rated",,"16321 SE 254TH ST, COVINGTON, WA, 98042-4134",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320176793,New Direction Out Reach Ministries,320176793,,,"Not currently rated, Not rated, This organization is not rated",,"123 BURKHART ST, NATCHEZ, MS, 39120-2133",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320176614,LIFELINE CHURCH,320176614,,,"Not currently rated, Not rated, This organization is not rated",,"2800 PENNSYLVANIA DR, DENTON, TX, 76205-8306",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320176903,CENTRAL ARIZONA PARTNERSHIP,320176903,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3185, PRESCOTT, AZ, 86302-3185",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320176909,PHI THETA KAPPA FRATERNITY,320176909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/320177390,IGLESIA PENTECOSTES CRISTO ES EL CAMINO,320177390,,,"Not currently rated, Not rated, This organization is not rated",,"6654 TEESDALE AVE, N HOLLYWOOD, CA, 91606-1210",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320176954,THE AWAKENING,320176954,,,"Not currently rated, Not rated, This organization is not rated",,"824 2ND AVE SE, MAGEE, MS, 39111-4163",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320177441,Big Sky Youth Training Center Inc.,320177441,,,"Not currently rated, Not rated, This organization is not rated",,"8 WEST PARK, BUTTE, MT, 59701-1700",406-299-2220,"OUR MISSION IS TO TRANSFORM THE LIVES OF YOUNG ADULTS, BUILDING SELF SUFFICIENCY AND INDEPENDENT LIVING THROUGH TRAINING IN THE FOOD SERVICE INDUSTRY AND TEACHING OF ... (More)",2007,Yes
https://www.charitynavigator.org/ein/320177488,KAPPA ALPHA PSI FRATERNITY INC,320177488,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5522, DOUGLASVILLE, GA, 30154-0009",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320177612,Agg Inc.,320177612,,,"Not currently rated, Not rated, This organization is not rated",,"900 NW 6TH TER, BOCA RATON, FL, 33486-3440",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320178401,ALPFA INC,320178401,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",http://WWW.ALPFA.ORG,"1717 W 6TH ST STE 410, AUSTIN, TX, 78703-5083",855-692-5732,"TO EMPOWER AND DEVELOP LATINO MEN AND WOMEN AS LEADERS OF CHARACTER FOR THE NATION, IN EVERY SECTOR OF THE GLOBAL ECONOMY.",2006,Yes
https://www.charitynavigator.org/ein/320178738,Bethels Place,320178738,90%,4,,http://www.bethelsplace.org,"12660 SANDPIPER DR, HOUSTON, TX, 77035-5345",713-729-0125,"Improvement and education of adults to reach their potential through educating and providing recreational activities. Programs include GED preparation, job search, e ... (More)",2007,No
https://www.charitynavigator.org/ein/320178304,MORTON CREEK RANCH COMMUNITY ASSOCIATION INC,320178304,,,"Not currently rated, Not rated, This organization is not rated",http://www.crest-management.com/Communities/Morton-C,"PO BOX 219320, HOUSTON, TX, 77218-9320",281-579-0761,Civic & Social Welfare Organization - Promoting the common good and general welfare of the public and community through the maintenance and management of the Associa ... (More),2012,Yes
https://www.charitynavigator.org/ein/320178854,Savings Place Holiness Church,320178854,,,"Not currently rated, Not rated, This organization is not rated",,"1618 EXETER AVE, DALLAS, TX, 75216-6373",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320179229,McAfee Charitable Ventures,320179229,,,"Not currently rated, Not rated, This organization is not rated",,"20400 STEVENS CREEK BLVD STE 700, CUPERTINO, CA, 95014-2296",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320179306,Ministerios Mahanaim,320179306,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 759, HUNTINGTON PK, CA, 90255-0759",562-412-6682,"To make every person a believer in Christ, and eventually a disciple and to reach their goals of becoming leaders. We provide bible study classes and church services ... (More)",2006,Yes
https://www.charitynavigator.org/ein/320179390,Victorian Village Inc. Cdc,320179390,,,"Not currently rated, Not rated, This organization is not rated",,"671 JEFFERSON AVE, MEMPHIS, TN, 38105-4911",901-523-0235,"Victorian Village, Inc. exists to create a vibrant and diverse urban neighborhood that treasures its architectural heritage and builds a community that is safe, clea ... (More)",2006,Yes
https://www.charitynavigator.org/ein/320179715,TOWNE LAKE COMMUNITY ASSOCIATION INC,320179715,,,"Not currently rated, Not rated, This organization is not rated",,"9214 WEST BRIDGEPORT PASS CIRCLE, CYPRESS, TX, 77433-0000",281-213-4132,"To provide security, law enforcement, street lights, architectural zoning and maintain the common areas such as the esplanades, lakes, parks, playgrounds and swimmin ... (More)",2012,Yes
https://www.charitynavigator.org/ein/320179916,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,320179916,,,"Not currently rated, Not rated, This organization is not rated",,"500 8TH AVE, LEWISTON, ID, 83501-2691",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320179989,Barbara S Adult Day Care,320179989,,,"Not currently rated, Not rated, This organization is not rated",,"4736 MORNING GLORY CT, MEMPHIS, TN, 38118-7247",,Mission not available,2017,Yes
