url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/994122023,PROFESSOR EDOUARD TITE ALLIANCE FOR LANGUAGE AND LEARNING INC,994122023,,,"This organization is not rated, Not currently rated, Not rated",,"357 DELAWARE AVE UNIT 11, DELMAR, NY, 12054-6200",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994127317,CODE SOCIAL GOOD INC,994127317,,,"This organization is not rated, Not currently rated, Not rated",,"5252 MALLARD ROOST, WILLIAMSVILLE, NY, 14221-8528",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994126925,SHORE REGIONAL QUARTERBACK CLUB A NONPROFIT ORGANIZATION,994126925,,,"This organization is not rated, Not currently rated, Not rated",,"132 MONMOUTH PARK HWY, WEST LONG BRANCH, NJ, 07764-1305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994129555,ASK SCHOOL INC,994129555,,,"This organization is not rated, Not currently rated, Not rated",,"407 ALEXANDER WAY, EDGEWATER, NJ, 07020-2503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994129583,UNVEILING UNICORNS INC,994129583,,,"This organization is not rated, Not currently rated, Not rated",https://www.UnveilingUnicorns.org,"53 LAHEY ST, NEW HYDE PARK, NY, 11040-1716, Mail donations to:, 53 LAHEY ST, NEW HYDE PARK, NY, 11040-1716",516-418-6488,"We are dedicated to raising awareness and empowering individuals with rare and chronic illnesses by providing support, inspiration, and advocacy. Through shared stor ... (More)",2024,Yes
https://www.charitynavigator.org/ein/994130182,TROOP 147 NUTLEY NJ,994130182,,,"This organization is not rated, Not currently rated, Not rated",,"23 RUTAN PL, BLOOMFIELD, NJ, 07003-5430",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994127982,BACK FOR THE KIDS INC,994127982,,,"This organization is not rated, Not currently rated, Not rated",,"911 ERSKINE ST APT 537, BROOKLYN, NY, 11239-2899",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994132388,SENIOR RETIREMENT PLANNING,994132388,,,"This organization is not rated, Not currently rated, Not rated",,"1001 WHISPERING HLS, CHESTER, NY, 10918-1523",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994130743,STOP ONLINE HARM,994130743,,,"This organization is not rated, Not currently rated, Not rated",,"42 ORCHARD ST, REVERE, MA, 02151-5534",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994132967,MIDTOWN SCHOOL OF JIU JITSU,994132967,,,"This organization is not rated, Not currently rated, Not rated",,"18 SPONGIA RD, STONE RIDGE, NY, 12484-5508",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994128202,ROTTERDAM COMMUNITY CENTER INC,994128202,,,"This organization is not rated, Not currently rated, Not rated",,"705 CURRY RD, ROTTERDAM, NY, 12306-2801",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994135460,AMERICAN SERVANT LEADERSHIP INSTITUTE,994135460,,,"This organization is not rated, Not currently rated, Not rated",,"17 LEE CT, PLAINSBORO, NJ, 08536-2023",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994130590,COLTS NECK FIELD HOCKEY,994130590,,,"This organization is not rated, Not currently rated, Not rated",,"59 FIVE POINTS RD, COLTS NECK, NJ, 07722-1781",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994131784,LIFE AFTER FOREVER INC,994131784,,,"This organization is not rated, Not currently rated, Not rated",,"1518 E 28TH ST, BROOKLYN, NY, 11229-1802",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994131449,ENSEMBLE CHERUBIM INC,994131449,,,"This organization is not rated, Not currently rated, Not rated",,"36 TAYLOR AVE, MADISON, CT, 06443-2835",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994135990,LMAN TIZKERU TARYAG CORP,994135990,,,"This organization is not rated, Not currently rated, Not rated",,"270 RUTHERFORD BLVD 2ND FLOOR, CLIFTON, NJ, 07014-1312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994136065,TEMPO RECORDS INC,994136065,,,"This organization is not rated, Not currently rated, Not rated",,"29 FALCON RD, SHARON, MA, 02067-2959",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994138232,CENTRAL VT CANINE RECOVERY INC,994138232,,,"This organization is not rated, Not currently rated, Not rated",,"784 SUNSET HILL RD, RANDOLPH, VT, 05060-9208",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994139746,ANOCHI INC,994139746,,,"This organization is not rated, Not currently rated, Not rated",,"1373 UNION ST, BROOKLYN, NY, 11213-4240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994139783,SANDRA FUND,994139783,,,"This organization is not rated, Not currently rated, Not rated",,"52 HOWARD AVE, TINTON FALLS, NJ, 07724-2643",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994141362,CENTER FOR INTEGRATIVE RELATIONAL HEALTH,994141362,,,"This organization is not rated, Not currently rated, Not rated",,"236 TOW PATH RD, ACCORD, NY, 12404-5516",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994146217,BLESSED DRESSED INC,994146217,,,"This organization is not rated, Not currently rated, Not rated",,"18 LAKESIDE DR, RYE, NY, 10580-1856",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994146619,JEFFERSONIAN ENTERPRISE FOR FLORA AND FAUNA,994146619,,,"This organization is not rated, Not currently rated, Not rated",,"740 STEPNEY RD, EASTON, CT, 06612-1010",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994146894,NATIONAL WOODIE CLUB FOUNDATION,994146894,,,"This organization is not rated, Not currently rated, Not rated",,"10 COVENTRY CT, LATHAM, NY, 12110-4952",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994143240,WAR PAWS,994143240,,,"This organization is not rated, Not currently rated, Not rated",,"252 LOCUST DR, ROCKY POINT, NY, 11778-9279",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994147150,HUMAN SCALE ART SPACE INC,994147150,,,"This organization is not rated, Not currently rated, Not rated",,"15 LAUREL ST, NORTHAMPTON, MA, 01060-3633",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994144360,STATEN ISLAND CENTER OF LIGHT FOR THE BLIND AND VISUALLY IMPAIRED IN,994144360,,,"This organization is not rated, Not currently rated, Not rated",,"80 BAY ST, STATEN ISLAND, NY, 10301-2511",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994145196,ANGEL FUND INC,994145196,,,"This organization is not rated, Not currently rated, Not rated",,"6 POMERLEAU ST STE 102, BIDDEFORD, ME, 04005-9406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994147382,SHRED THE LOVE MONTAUK INC,994147382,,,"This organization is not rated, Not currently rated, Not rated",,"18 DEFOREST RD, MONTAUK, NY, 11954-5275",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994146453,NEW HOPE ALIVE INC,994146453,,,"This organization is not rated, Not currently rated, Not rated",,"228 PARK AVE S 140266, NEW YORK, NY, 10003-1502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994149254,RISING SUN ASSOCIATION INC,994149254,,,"This organization is not rated, Not currently rated, Not rated",,"14102 LABURNUM AVE, FLUSHING, NY, 11355-3537",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994149277,SPARKARTS FOUNDATION,994149277,,,"This organization is not rated, Not currently rated, Not rated",,"11 JASON ST, DAYTON, NJ, 08810-1429",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994148601,MAYNARD THEATER ASSOCIATION INC,994148601,,,"This organization is not rated, Not currently rated, Not rated",,"1 TIGER DR, MAYNARD, MA, 01754-2048",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994149411,WE FOR THE COMMUNITY CORPORATION,994149411,,,"This organization is not rated, Not currently rated, Not rated",,"80 SANDS ST, STATEN ISLAND, NY, 10304-2767",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994149462,GREENWICH COMMUNITY FOUNDATION,994149462,,,"This organization is not rated, Not currently rated, Not rated",,"49 RIVER RD, COS COB, CT, 06807-2725",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994152188,JAMES W TAYLOR FAMILY FOUNDATION,994152188,,,"This organization is not rated, Not currently rated, Not rated",,"53 BUMPHILL RD, GREENFLD CTR, NY, 12833-1018",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994153653,ICE ANGEL PROJECT INC,994153653,,,"This organization is not rated, Not currently rated, Not rated",,"3575 VICTORY BLVD, STATEN ISLAND, NY, 10314-6722",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994154045,NY SAVAGES USMC CORP,994154045,,,"This organization is not rated, Not currently rated, Not rated",,"101 PELICAN CIR, STATEN ISLAND, NY, 10306-4567",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994156663,LEGOS4LEUKEMIA INC,994156663,,,"This organization is not rated, Not currently rated, Not rated",,"228 PARK AVE S, NEW YORK, NY, 10003-1502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994149648,U H FOUNDATION,994149648,,,"This organization is not rated, Not currently rated, Not rated",,"55 MORRIS AVENUE, SPRINGFIELD, NJ, 07081-1426",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994158710,SAKHA NY ASSOCIATION INC,994158710,,,"This organization is not rated, Not currently rated, Not rated",,"2106 BAY RIDGE PKWY APT 2R, BROOKLYN, NY, 11204-5945",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994158682,MAGEN CHAYAL INC,994158682,,,"This organization is not rated, Not currently rated, Not rated",,"401 E 84TH ST APT 6B, NEW YORK, NY, 10028-6269",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994159270,MATTHEW MOLLOY MEMORIAL FOUNDATION,994159270,,,"This organization is not rated, Not currently rated, Not rated",,"17 KNOLL LN, ROCKY HILL, CT, 06067-4241",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994159319,FLORAL PARK LIONS FOUNDATION INC,994159319,,,"This organization is not rated, Not currently rated, Not rated",,"1 FAIRWAY RD, ROSLYN, NY, 11576-1099",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994157266,PASSAIC VALLEY FOOTBALL CLUB,994157266,,,"This organization is not rated, Not currently rated, Not rated",,"129 LINCOLN AVE, LITTLE FALLS, NJ, 07424-2233",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994159699,CHRIST EVANGELISM MINISTRIES INTERNATIONAL INC,994159699,,,"This organization is not rated, Not currently rated, Not rated",,"719 7TH ST, NIAGARA FALLS, NY, 14301-1709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994159903,HOLMAN FAMILY FOUNDATION,994159903,,,"This organization is not rated, Not currently rated, Not rated",,"58 OAKRIDGE RD, WEST ORANGE, NJ, 07052-4539",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994163152,RISE FOR ROBOTICS INC,994163152,,,"This organization is not rated, Not currently rated, Not rated",,"4722 161ST ST, FLUSHING, NY, 11358-3639",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994163389,SOWCDC,994163389,,,"This organization is not rated, Not currently rated, Not rated",,"7 FOREST DR, PISCATAWAY, NJ, 08854-2272",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994166772,ARTFUL NARRATIVES MEDIA INC,994166772,,,"This organization is not rated, Not currently rated, Not rated",,"50 RIVERSIDE DR APT 7B, NEW YORK, NY, 10024-6504",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994166984,ENVIRONMENTAL DATA INSTITUTE INC,994166984,,,"This organization is not rated, Not currently rated, Not rated",,"6 HILLCREST DR, SHOREHAM, NY, 11786-1402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994170563,SYRACUSE URBANISM COLLECTIVE LTD,994170563,,,"This organization is not rated, Not currently rated, Not rated",,"217 SOUTH SALINA ST, SYRACUSE, NY, 13202-1501",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994168550,ONE EARTH ANGELS INC,994168550,,,"This organization is not rated, Not currently rated, Not rated",,"7424 BERGENLINE AVE, NORTH BERGEN, NJ, 07047-5463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994161587,FRIENDS OF BERLIN ACADEMY OF AMERICAN MUSIC,994161587,,,"This organization is not rated, Not currently rated, Not rated",,"57 W 93RD ST APT 6A, NEW YORK, NY, 10025-7676",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994171192,RRMS PTG INC,994171192,,,"This organization is not rated, Not currently rated, Not rated",,"300 BERNARD ST, SYRACUSE, NY, 13211-1495",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994165751,SIZZLE ARTS FOUNDATION,994165751,,,"This organization is not rated, Not currently rated, Not rated",,"199 EAST 53RD ST 1A BROOKLYN 11203, BROOKLYN, NY, 11203-3654",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994173103,TRUEBLUE BUNNIES,994173103,,,"This organization is not rated, Not currently rated, Not rated",,"11 AVON CT, HILLSDALE, NJ, 07642-2860",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994170784,NORTH UXBRIDGE FIRE MUSEUM INC,994170784,,,"This organization is not rated, Not currently rated, Not rated",,"311 NORTH MAIN STREET, NORTH UXBRIDGE, MA, 01538-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994173381,TUNE IN TUNE UP INC,994173381,,,"This organization is not rated, Not currently rated, Not rated",,"471 FIELD HILL RD, CLAYVILLE, RI, 02815-1107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994174934,FARMING FOR OUR CITY INC,994174934,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 264, NEW YORK, NY, 10018-0005",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994177496,TINY PAWS BIG CLAWS A NJ NONPROFIT CORPORATION,994177496,,,"This organization is not rated, Not currently rated, Not rated",,"46 W COLLINGSWOOD AVE, OAKLYN, NJ, 08107-1428",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994177663,KIDS N ACTION INC,994177663,,,"This organization is not rated, Not currently rated, Not rated",,"104 NORTH ST, STAMFORD, CT, 06902-2429",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994177828,RED CLOVER HIGHLANDERS INC,994177828,,,"This organization is not rated, Not currently rated, Not rated",,"389 SNIPE IRELAND RD, RICHMOND, VT, 05477-9698",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994182238,KLIMB FOR KIDS SPORTS INC,994182238,,,"This organization is not rated, Not currently rated, Not rated",,"2045 FISH CREEK CT, BALLSTON SPA, NY, 12020-2356",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994182542,THE DREAMTABLE INC,994182542,,,"This organization is not rated, Not currently rated, Not rated",,"228 PARK AVE S 187016, NEW YORK, NY, 10003-1502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994183162,LACSINA FAMILY FOUNDATION,994183162,,,"This organization is not rated, Not currently rated, Not rated",,"215 N 5TH STREET UNIT 1, HARRISON, NJ, 07029-1407",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994179501,WORKERS & SOLDIERS MINISTRIES INC,994179501,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 38, MARMORA, NJ, 08223-0038",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994183280,LOVE FAITH HOPE FOUNDATION,994183280,,,"This organization is not rated, Not currently rated, Not rated",,"2728 COLONIAL DR, NEW WINDSOR, NY, 12553-4926",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994181981,MATTHEW L GERBER MEMORIAL FOUNDATION INC,994181981,,,"This organization is not rated, Not currently rated, Not rated",,"156 COUNTRY ESTATES RD, GREENVILLE, NY, 12083-3402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994183307,NOBLE FIELD HOCKEY BOOSTERS,994183307,,,"This organization is not rated, Not currently rated, Not rated",,"100 NOBLE WAY, NORTH BERWICK, ME, 03906-6925",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994189169,UNIFIED CAFE,994189169,,,"This organization is not rated, Not currently rated, Not rated",,"114 WINTER ST, WAKEFIELD, RI, 02879-3413",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994186053,UNLIMITED HOPE INITIATIVE CORPORATION,994186053,,,"This organization is not rated, Not currently rated, Not rated",,"3843 ORLOFF AVE, BRONX, NY, 10463-2600",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994190081,FRIENDS OF THE SOUTHWICK DOG PARK INC,994190081,,,"This organization is not rated, Not currently rated, Not rated",,"5 POINT GROVE RD, SOUTHWICK, MA, 01077-9668",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994190565,HANDLE BIZ HAVE FUN INC,994190565,,,"This organization is not rated, Not currently rated, Not rated",,"23 ROSE ST, LANCASTER, NY, 14086-2383",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994184620,HAREL JERUSALEM INC,994184620,,,"This organization is not rated, Not currently rated, Not rated",,"43 VAN SCHOICK AVE, ALBANY, NY, 12208-2314",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994191345,PLAY IT FORWARD SPORTS GEAR INC,994191345,,,"This organization is not rated, Not currently rated, Not rated",,"3534 PRINCETON DR S, WANTAGH, NY, 11793-3520",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994191966,DOUBLE DIAMONDS SKI AND SPORTS CLUB INC,994191966,,,"This organization is not rated, Not currently rated, Not rated",,"5 EDWARDS WAY, BLOOMFIELD, CT, 06002-1228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994192481,TALARIA SUMMER INSTITUTE,994192481,,,"This organization is not rated, Not currently rated, Not rated",,"5703 HARVARD YARD MAIL CENTER, CAMBRIDGE, MA, 02138-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994193383,ADVANCED DATA INC,994193383,,,"This organization is not rated, Not currently rated, Not rated",,"82 WENDELL DRIVE SUITE 100, PITTSIFIELD, MA, 01201-7066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994193785,SOCIAL BUTTERFLY ORGANIZATION INC,994193785,,,"This organization is not rated, Not currently rated, Not rated",,"303 N FULTON AVE, MOUNT VERNON, NY, 10552-3034",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994194111,DENISE S CAT & DOG RESCUE & SANCTUARY INC,994194111,,,"This organization is not rated, Not currently rated, Not rated",,"519 W 189TH ST APT 3H, NEW YORK, NY, 10040-4650",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994201697,WESTBETH MUSIC INC,994201697,,,"This organization is not rated, Not currently rated, Not rated",,"463 WEST STREET, NEW YORK, NY, 10014-2010",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994202447,VALLEY MISFITS,994202447,,,"This organization is not rated, Not currently rated, Not rated",,"4 E ACADEMY ST, CANISTEO, NY, 14823-1335",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994193954,OPEN GATES FOR YOUTH INC,994193954,,,"This organization is not rated, Not currently rated, Not rated",,"845 UNITED NATIONS PLZ APT 64A, NEW YORK, NY, 10017-3538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994203039,KANITHI GLOBAL FOUNDATION,994203039,,,"This organization is not rated, Not currently rated, Not rated",,"704 ANDREA CT, CHESHIRE, CT, 06410-2976",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994203604,WORLDSHAPERS,994203604,,,"This organization is not rated, Not currently rated, Not rated",,"169 MADISON AVE STE 11465, NEW YORK, NY, 10016-5101",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994202053,BUILD MYANMAR FOUNDATION CORP,994202053,,,"This organization is not rated, Not currently rated, Not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994205066,MSK FOUNDATION INC,994205066,,,"This organization is not rated, Not currently rated, Not rated",,"439 WYOMING AVE, MILLBURN, NJ, 07041-2131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994202658,ADAPTIVE SKI ADVICE,994202658,,,"This organization is not rated, Not currently rated, Not rated",,"19 ROLAND DR, SHORT HILLS, NJ, 07078-1019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994123017,WYATT PROJECT,994123017,,,"This organization is not rated, Not currently rated, Not rated",,"1 HINKLEY ST, RICHMOND, ME, 04357-1363",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994204307,VICTORY OVER VIOLENCE FOUNDATION,994204307,,,"This organization is not rated, Not currently rated, Not rated",,"40 MEDFORD ST, CHELSEA, MA, 02150-2615",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994205654,UNITY HEART FOUNDATION,994205654,,,"This organization is not rated, Not currently rated, Not rated",,"113 CANDY LN, SYOSSET, NY, 11791-4911",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994205767,RAJI PROJECT INC,994205767,,,"This organization is not rated, Not currently rated, Not rated",,"450 BELDEN HILL RD, WILTON, CT, 06897-3827",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994206971,NATIONAL INSTITUTE FOR SECTION 3 EMPOWERMENT INC NISE,994206971,,,"This organization is not rated, Not currently rated, Not rated",,"333 SCHEMERHORN STREET, BROOKLYN, NY, 11217-1047",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994209218,MALLEY HARNEY FOUNDATION,994209218,,,"This organization is not rated, Not currently rated, Not rated",,"15 BAY VIEW AVE, BEVERLY, MA, 01915-4719",,Mission not available,2024,Yes
