url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356022004,EMANUEL LUTHERAN CHURCH,356022004,,,"Not currently rated, Not rated, This organization is not rated",,"2174 S COUNTY ROAD 750 E, SEYMOUR, IN, 47274-9227",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/356022036,Stansfield Circle Inc.,356022036,,,"Not currently rated, Not rated, This organization is not rated",,"9143 CRYSTAL RIVER DR, INDIANAPOLIS, IN, 46240-6438",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356021808,AMERICAN LEGION AUXILIARY,356021808,,,"Not currently rated, Not rated, This organization is not rated",,"601 REED RD, FORT WAYNE, IN, 46815-7248",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356021884,INDIANA ASSOCIATION OF OSTEOPATHIC,356021884,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.INOSTEO.ORG,"3200 COLD SPRINGS ROAD EVANS CENTER, INDIANAPOLIS, IN, 46222-0000",317-926-3009,IOA IS THE PROFESSIONAL HOME AND ADVOCATE FOR ALL PHYSICIANS AND STUDENTS WHOSE OBJECTIVE IS TO PRACTICE OSTEOPATHICALLY.,1955,Yes
https://www.charitynavigator.org/ein/356021806,KAPPA KAPPA KAPPA INC,356021806,,,"Not currently rated, Not rated, This organization is not rated",,"443 PARIS DR, MARTINSVILLE, IN, 46151-6946",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356022002,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,356022002,,,"Not currently rated, Not rated, This organization is not rated",,"708 E KESSLER BLVD, GREENSBURG, IN, 47240-2501",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/356021907,Oak Grove Cemetery Association,356021907,,,"Not currently rated, Not rated, This organization is not rated",,"20804 S 1100 W, LA CROSSE, IN, 46348-9730",219-754-2680,OPERATION OF CEMETERY,1975,Yes
https://www.charitynavigator.org/ein/356022045,Hanover Township Volunteer Fire Co Inc.,356022045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 307, HANOVER, IN, 47243-0000",,"SERVICE TO THE COMMUNITY INCLUDING: FIRE FIGHTING, EMERGENCY RESCUES, WASH DOWNS AT ACCIDENT SITES, FIRE PREVENTION AND FIRST RESPONDERS.",1956,Yes
https://www.charitynavigator.org/ein/356022047,KIWANIS INTERNATIONAL INC,356022047,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1661, VALPARAISO, IN, 46384-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356022165,Community Cemetary Association of Haysville Ind,356022165,,,"Not currently rated, Not rated, This organization is not rated",,"7254 N HAYSVILLE PARK, JASPER, IN, 47546-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/356022242,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,356022242,,,"Not currently rated, Not rated, This organization is not rated",,"7908 MEADOWBROOK DR, INDIANAPOLIS, IN, 46240-2659",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/356022278,SAINT JAMES LUTHERAN CHURCH,356022278,,,"Not currently rated, Not rated, This organization is not rated",,"1206 N MILLER AVE, MARION, IN, 46952-1535",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/356022382,Hamon Gray American Legion Auxiliary Unit 83 Inc.,356022382,,,"Not currently rated, Not rated, This organization is not rated",,"228 E LINCOLNWAY, LAPORTE, IN, 46350-3719",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/356022383,PLUMBERS & PIPEFITTERS-172 WELFARE FUND,356022383,,,"Not currently rated, Not rated, This organization is not rated",,"625 ENTERPRISE DR, OAK BROOK, IL, 60523-8813",630-472-0626,TO PROVIDE HEALTH BENEFITS.,1961,Yes
https://www.charitynavigator.org/ein/356022460,Laporte Community Concerts Association,356022460,,,"Not currently rated, Not rated, This organization is not rated",,"2303 MONROE ST, LA PORTE, IN, 46350-5236",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/356022484,ROTARY INTERNATIONAL,356022484,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, KOKOMO, IN, 46903-0311",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356022488,The National Society of Colonial Dames of America in,356022488,,,"Not currently rated, Not rated, This organization is not rated",,"457 BURLINGTON LN, CARMEL, IN, 46032-9162",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/356022534,JACKSON COUNTY CO-OP CREDIT UNION,356022534,,,"Not currently rated, Not rated, This organization is not rated",,"705 W 2ND ST, SEYMOUR, IN, 47274-2709",812-523-1630,"STATE CHARTERED CREDIT UNION PROVIDING COMPETITIVE AND REASONABLY PRICED LOAN AND SAVING SERVICES TO APPROXIMATELY 1,042 MEMBERS.",2019,Yes
https://www.charitynavigator.org/ein/356022680,Quigg Fund Inc.,356022680,,,"Not currently rated, Not rated, This organization is not rated",,"1114 NEWHALL DR, FARIBAULT, MN, 55021-3225",,Mission not available,1963,Yes
