url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/340768866,HOLY FAMILY PARISH,340768866,,,"Not currently rated, This organization is not rated, Not rated",,"3450 SYCAMORE DR, STOW, OH, 44224-3937",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340768859,Church of the Open Door,340768859,,,"Not currently rated, This organization is not rated, Not rated",,"43275 TELEGRAPH RD, ELYRIA, OH, 44035-4613",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/340768863,FIRST UNITED METHODIST CHURCH,340768863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 426, UHRICHSVILLE, OH, 44683-0426",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/340768862,UNITED METHODIST CHURCH OF KENT,340768862,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 646, KENT, OH, 44240-0012",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/340768864,FIRST PRESBYTERIAN CHURCH,340768864,,,"Not currently rated, This organization is not rated, Not rated",,"400 WALNUT ST, MARTINS FERRY, OH, 43935-1462",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340769190,BOWLING CENTERS ASSOCIATION OF OHIO,340769190,,,"Not currently rated, This organization is not rated, Not rated",http://BOWLOHIO.COM,"PO BOX 750996, DAYTON, OH, 45475-0996",937-433-8363,TO SUPPORT BOWLING AS A SPORT.,1969,Yes
https://www.charitynavigator.org/ein/340768869,ST EDWARD CHURCH,340768869,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 709, PARKMAN, OH, 44080-0709",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340768872,ST MARY PARISH,340768872,,,"Not currently rated, This organization is not rated, Not rated",,"401 NORTH ST, CHARDON, OH, 44024-1035",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340769942,FREE & ACCEPTED MASONS OF OHIO,340769942,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.UHLODGE.ORG,"5516 MAYFIELD RD, LYNDHURST, OH, 44124-2914",216-525-1093,"MASONIC PROGRAMS AND ACTIVITIES FOR 147 MEMBERS, PLUS VISITING MASONS AND GUESTS MAINLY FROM THE NORTHEAST OHIO AREA. MAIN ACTIVITIES: PRESENTING MASONIC DEGREES TO ... (More)",1940,Yes
https://www.charitynavigator.org/ein/340770684,ARCHBISHOP HOBAN HIGH SCHOOL INC,340770684,,,"Not currently rated, This organization is not rated, Not rated",,"1 HOLY CROSS BLVD, AKRON, OH, 44306-1500",,Mission not available,1946,Yes
