url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311606956,La Esperanza Inc.,311606956,96%,4,,http://WWW.LAESPERANZA.ORG,"216 N RACE ST, GEORGETOWN, DE, 19947-1409",302-854-9262,"SEEK TO ENRICH OUR COMMUNITIES BY WELCOMING CULTURAL DIVERSITY AND BY PROVIDING SERVICES TO OUR CLIENTS TO HELP THEM PROGRESS TOWARDS EMPLOYMENT, EDUCATION, SELF-SUF ... (More)",1999,No
https://www.charitynavigator.org/ein/311607087,Champaign Logan Ed Foundation,311607087,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, URBANA, OH, 43078-0231",937-508-2200,"THE CHAMPAIGN-LOGAN EDUCATION FOUNDATION'S MISSION IS TO PROMOTE THE EDUCATION OF STUDENTS IN CHAMPAIGN AND LOGAN COUNTIES',OH HIGH SCHOOLS AND TO AWARD AND ADMINIST ... (More)",2001,Yes
https://www.charitynavigator.org/ein/311607193,Asian Health Coalition,311607193,81%,3,,http://WWW.ASIANHEALTH.ORG,"1006 S MICHIGAN AVE STE 710, CHICAGO, IL, 60605-2216",773-702-5736,"IMPROVE THE HEALTH AND WELL-BEING OF ASIAN AMERICANS AND PACIFIC ISLANDERS (AAPIS) IN ILLINOIS THROUGH ADVOCACY, TECHNICAL ASSISTANCE, EDUCATION, AND COMMUNITY-BASED ... (More)",1998,No
https://www.charitynavigator.org/ein/311607235,Fern Creek High School Alumni Association Inc.,311607235,76%,3,,,"PO BOX 91266, LOUISVILLE, KY, 40291-0266",502-609-3368,ALUMNI ASSOCIATION FOR GRADUATES,1998,No
https://www.charitynavigator.org/ein/311607292,Assembly of Faith,311607292,,,"This organization is not rated, Not currently rated, Not rated",,"5 W COLUMBUS ST, PICKERINGTON, OH, 43147-1255",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311607501,Palmyra Community Foundation,311607501,50%,1,,,"207 W MAIN ST, WHITEWATER, WI, 53190-1955",262-472-2112,"Enhance the quality of life in the Palmyra, WI area via educational, cultural, charitable or benevolent expenditures",1998,No
https://www.charitynavigator.org/ein/311607634,Nc State Investment Fund Inc.,311607634,100%,4,,,"NCSU BOX 7207, RALEIGH, NC, 27695-0001",919-513-7149,THE ORGANIZATION SUPPORTS NORTH CAROLINA STATE UNIVERSITY BY OPERATING AN INVESTMENT FUND.,1998,No
https://www.charitynavigator.org/ein/311607789,Pocahontas-Old Ripley Volunteer Fireman & Ems,311607789,,,"This organization is not rated, Not currently rated, Not rated",,"4 STATE ST, POCAHONTAS, IL, 62275-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311607800,GRACE KOREAN UNITED METHODIST CHURCH,311607800,,,"This organization is not rated, Not currently rated, Not rated",,"1220 BETHEL RD, COLUMBUS, OH, 43220-2683",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311607814,Family Resource Network of Roane County Wv Inc.,311607814,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 322, SPENCER, WV, 25276-0322",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311607822,Lutheran Church of Our Savior Oakwood Foundation,311607822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9218, DAYTON, OH, 45409-9218",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311607866,PennFuture,311607866,99%,4,,http://www.pennfuture.org/,"610 North Third Street, Harrisburg, PA, 17101",717-214-7920,"PennFuture is leading the transition to a clean energy economy in Pennsylvania and beyond. We are protecting our air, water and land, and empowering citizens to buil ... (More)",1998,No
https://www.charitynavigator.org/ein/311607892,CENTRAL EMPLOYEES BENEFIT VEBA TR,311607892,,,"This organization is not rated, Not currently rated, Not rated",,"800 S WASHINGTON ST, VAN WERT, OH, 45891-2357",419-238-1010,"VOLUNTARY EMPLOYEE BENEFITS - MEDICAL, LIFE, DENTAL AND VISION BENEFITS",2000,Yes
https://www.charitynavigator.org/ein/311608113,ENERGY COOPERATIVE OF OHIO,311608113,,,"This organization is not rated, Not currently rated, Not rated",,"11078 SAGAMORE RD NW, PICKERINGTON, OH, 43147-1499",614-328-2957,"TO GATHER ENERGY USERS, AS MEMBERS OF A COOPERATIVE, INTO A LARGER BUYING GROUP, IN ORDER TO OFFER SAVINGS ON THEIR ENERGY COSTS.",1999,Yes
https://www.charitynavigator.org/ein/311608210,PTA OHIO CONGRESS,311608210,,,"This organization is not rated, Not currently rated, Not rated",,"260 BRIXTON WAY, WADSWORTH, OH, 44281-6240",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311608214,PTA OHIO CONGRESS,311608214,,,"This organization is not rated, Not currently rated, Not rated",,"2716 INGLESIDE DR, CLEVELAND, OH, 44134-2916",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311608249,Christway Full Gospel Ministries,311608249,,,"This organization is not rated, Not currently rated, Not rated",,"1019 21ST AVE SW, ROCHESTER, MN, 55902-3409",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311608579,Columbus Police Recognition Foundation,311608579,,,"This organization is not rated, Not currently rated, Not rated",,"120 MARCONI BLVD, COLUMBUS, OH, 43215-2838",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311608691,Apple Valley Villa Apartments,311608691,81%,3,,http://www.cassialife.org,"7171 OHMS LN, EDINA, MN, 55439-2142",952-855-5000,"TO PROVIDE HEALTH CARE, HOUSING AND COMMUNITY SERVICES FOR THE ELDERLY.",1999,No
https://www.charitynavigator.org/ein/311608696,Augustana Health Care Center of Apple Valley,311608696,86%,3,,http://WWW.CASSIALIFE.ORG,"7171 OHMS LN, EDINA, MN, 55439-2142",952-855-5000,"TO PROVIDE HEALTH CARE, HOUSING, AND COMMUNITY SERVICES FOR THE ELDERLY.",1999,No
https://www.charitynavigator.org/ein/311608701,Augustana Apts of Hastings,311608701,81%,3,,http://WWW.CASSIALIFE.ORG,"7171 OHMS LN, EDINA, MN, 55439-2142",952-855-5000,"TO PROVIDE HEALTH CARE, HOUSING AND COMMUNITY SERVICES FOR THE ELDERLY.",1999,No
https://www.charitynavigator.org/ein/311608900,Allegis Group Foundation Inc.,311608900,,,"This organization is not rated, Not currently rated, Not rated",,"7301 PARKWAY DR, HANOVER, MD, 21076-1159",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311609047,Shamokin Volunteer Firemans Relief Association,311609047,73%,2,,,"128 N CHERRY ST, SHAMOKIN, PA, 17872-5503",570-648-0866,"PROVIDE RELIEF, SUPPORT & BURIAL TO PERSONS INJURED OR KILLED WHILE PERFORMING DUTIES AS VOLUNTEER FIRE FIGHTERS; AND PROVIDE AND MAINTAIN EQUIPMENT FOR THE PROTECTI ... (More)",1999,No
https://www.charitynavigator.org/ein/311609104,Day Spring Ministries Christian Center,311609104,,,"This organization is not rated, Not currently rated, Not rated",,"6301 N 90TH ST, OMAHA, NE, 68134-1929",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311609189,Track 29 Foundation Inc.,311609189,,,"This organization is not rated, Not currently rated, Not rated",,"1405 TRUAX BLVD SUITE 3A, EAU CLAIRE, WI, 54703-1474",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311609326,PTA OHIO CONGRESS,311609326,,,"This organization is not rated, Not currently rated, Not rated",,"500 PARK RD, WESTERVILLE, OH, 43081-5681",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311609404,OHIO TRACK AND FIELD AND CROSS COUNTRY OFFICIALS ASSOCIATION,311609404,,,"This organization is not rated, Not currently rated, Not rated",,"113 HONEYSUCKLE DR, BELLEVUE, OH, 44811-1078",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311609447,Frank Shuleski Scouting Inc.,311609447,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 316, UPPER SANDSKY, OH, 43351-0316",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311609511,Education Tax Policy Institute Inc.,311609511,97%,4,,http://WWW.OEPIOHIO.ORG,"8050 N HIGH ST STE 100, COLUMBUS, OH, 43235-6481",614-540-4000,"TO EDUCATE AND ACT AS AN CLEARINGHOUSE FOR LEGISLATORS, STATE AND LOCAL POLICY MAKERS, THE MEDIA, AND THE PUBLIC ON THE POTENTIAL EFFECTS OF CHANGES TO TAX POLICY ON ... (More)",1999,No
https://www.charitynavigator.org/ein/311609546,MIAMISBURG CHRISTIAN ACADEMY,311609546,,,"This organization is not rated, Not currently rated, Not rated",,"8500 S UNION RD, MIAMISBURG, OH, 45342-4025",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311609551,Kelly Youth Services Inc.,311609551,85%,3,,http://KELLYYOUTHSERVICES.COM,"800 COMPTON RD UNIT 37A, CINCINNATI, OH, 45231-3850",513-761-0700,"TO OPERATE GROUP HOMES AND PROVIDE INDEPENDENT LIVING ARRANGEMENTS TO DISADVANTAGED YOUTH. TO EDUCATE, STIMULATE AND MOTIVATE YOUTH INTO BECOMING SELF SUFFICIENT, RE ... (More)",1999,No
https://www.charitynavigator.org/ein/311609625,Caring Community,311609625,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 321, WAKEMAN, OH, 44889-0321",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311609577,Association of African American Museums,311609577,71%,2,,,"PO BOX 23698, WASHINGTON, DC, 20026-3698",,ANNUAL CONFERENCE TO OVER 200 MUSEUM PROFESSIONALS AND HOST MEMBER INSTITUTION.,2013,No
https://www.charitynavigator.org/ein/311609661,City Day Community School,311609661,81%,3,,http://WWW.CITYDAY.ORG,"320 S MAIN ST, DAYTON, OH, 45402-2716",937-223-8130,"PROVIDE A HIGH QUALITY ALTERNATIVE EDUCATION OPPORTUNITY FOR CHILDREN AGES 5-14, GRADES K-8",1999,No
https://www.charitynavigator.org/ein/311609723,SOCIETY FOR VASCULAR NURSING INC,311609723,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SVNNET.ORG,"9400 W HIGGINS RD STE 315, ROSEMONT, IL, 60018-4975",312-334-2300,TO PROVIDE A PROFESSIONAL COMMUNITY FOR VASCULAR NURSES FOCUSED ON ADVANCING THE CARE OF PERSONS LIVING WITH VASCULAR DISEASE.,1998,Yes
https://www.charitynavigator.org/ein/311609803,Woodlands Trust for Historic Preservation,311609803,95%,4,,http://WWW.WOODLANDSPHILA.ORG,"4000 WOODLAND AVE, PHILADELPHIA, PA, 19104-4560",215-386-2181,"TO ENRICH THE LIVES OF AREA RESIDENTS AND VISITORS BY SERVING AS A HUB FOR ACTIVITIES AND EDUCATIONAL PROGRAMS THAT INTERPRET, CELEBRATE AND MAKE AVAILABLE TO THE PU ... (More)",1998,No
https://www.charitynavigator.org/ein/311609843,Alpha and Omega Christian Worship Center,311609843,,,"This organization is not rated, Not currently rated, Not rated",,"2015 E LANVALE ST, BALTIMORE, MD, 21213-2412",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311609857,Technology Education Association of Maryland,311609857,,,"This organization is not rated, Not currently rated, Not rated",,"1415 KEY HIGHWAY, BALTIMORE, MD, 21230-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311609915,Columbus Chamber of Commerce Foundation,311609915,67%,2,,http://columbus.org/columbus-chamber-foundation,"150 S FRONT ST STE 220, Columbus, OH, 43215-7107",614-639-6594,The Columbus Chamber of Commerce Foundation’s goal is to remove barriers to prosperity and growth in the Columbus Region business community through strong relationsh ... (More),2000,No
https://www.charitynavigator.org/ein/311609920,Coalition for Behavioral Health,311609920,,,"This organization is not rated, Not currently rated, Not rated",,"2600 VICTORY PKWY, CINCINNATI, OH, 45206-1711",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311610088,Good News Gathering,311610088,,,"This organization is not rated, Not currently rated, Not rated",,"6250 US HIGHWAY 62, HILLSBORO, OH, 45133-7582",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311610141,The Mary Renkert Wendling Foundation,311610141,,,"This organization is not rated, Not currently rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311610321,Victory Christian Center Inc.,311610321,,,"This organization is not rated, Not currently rated, Not rated",,"13475 TOLLGATE RD, PICKERINGTON, OH, 43147-8411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311610355,Workforce Development Association,311610355,,,"This organization is not rated, Not currently rated, Not rated",,"1917 RIVERSIDE DR, CINCINNATI, OH, 45202-1711",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311610615,Laird Foundation for Historic Preservation Inc.,311610615,,,"This organization is not rated, Not currently rated, Not rated",,"816 STATE ST, MADISON, WI, 53706-1417",608-264-6460,"PRESERVATION AND USE OF HISTORIC PROPERTIES IN AND AROUND MARSHFIELD, WI.",1998,Yes
https://www.charitynavigator.org/ein/311610621,Headwaters Animal Shelter,311610621,83%,3,,http://www.HeadwatersAnimalShelter.org,"PO BOX 573, PARK RAPIDS, MN, 56470-0573",218-237-7100,"Provide food, shelter and medical attention to domestic pets while awaiting placement in new homes",1998,No
https://www.charitynavigator.org/ein/311610743,Foundation of the Great Lakes Conference Churches of God General,311610743,96%,4,,http://www.foundationglc.org,"700 E MELROSE AVE, FINDLAY, OH, 45840-4417",419-425-9602,"To provide funds for the various religious purposes of the Great Lakes Conference, Churches of God, General Conference and any affiliates or controlled organization ... (More)",1999,No
https://www.charitynavigator.org/ein/311610778,True Vine Church of God,311610778,,,"This organization is not rated, Not currently rated, Not rated",,"3103 ASTOR AVE, COLUMBUS, OH, 43227-1032",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311610797,Rising Sun Baptist Church Inc.,311610797,,,"This organization is not rated, Not currently rated, Not rated",,"1901 N REGESTER ST, BALTIMORE, MD, 21213-2351",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311610858,Personal Enrichment Programs for African Americans Pepaa,311610858,,,"This organization is not rated, Not currently rated, Not rated",,"681 AURORA AVE, SAINT PAUL, MN, 55104-4812",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311610902,Lexington County Choral Society,311610902,,,"This organization is not rated, Not currently rated, Not rated",,"865 CORLEY MILL RD, LEXINGTON, SC, 29072-7630",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311611139,Fort Lawn Community Center Inc.,311611139,77%,3,,http://WWW.FORTLAWNCENTER.ORG,"5554 MAIN ST, FORT LAWN, SC, 29714-8679",,"ORGANIZATIONS PRIMARY EXEMPT PURPOSE IS TO PROVIDE EDUCATIONAL, CULTURAL, HEALTH, WELLNESS AND HUMAN SERVICES TO THE RESIDENTS OF FORT LAWN AND THE SURROUNDING COMMU ... (More)",1998,No
https://www.charitynavigator.org/ein/311611361,Downtown Neighborhood Association,311611361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12456, RICHMOND, VA, 23241-0456",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311611411,Morton Cure Paralysis Fund,311611411,97%,4,,http://www.MCPF.org,"5021 VERNON AVE APT 145, MINNEAPOLIS, MN, 55436-2102",612-904-1420,The Morton Cure Paralysis Fund MCPF is a nonprofit organization committed to finding a cure for paralysis caused by spinal cord injury and other disorders of the cen ... (More),1998,No
https://www.charitynavigator.org/ein/311611421,Virginia Association of Trade and Industrial Educators,311611421,,,"This organization is not rated, Not currently rated, Not rated",,"1066 SCOTTS STORE RD, BEDFORD, VA, 24523-5982",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311611660,OHIO ONSITE WASTEWATER ASSOCIATION INC,311611660,,,"This organization is not rated, Not currently rated, Not rated",,"6870 LICKING VALLEY RD, FRAZEYSBURG, OH, 43822-9563",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311611700,Richard J Schuettler Center for Municipal Developement,311611700,,,"This organization is not rated, Not currently rated, Not rated",,"414 N 2ND ST, HARRISBURG, PA, 17101-1342",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311611588,Futch Foundation Inc.,311611588,,,"This organization is not rated, Not currently rated, Not rated",,"660 BLUE HERRON RD, MARS HILL, NC, 28754-9412",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311612024,Randolph County Partnership for Children Inc.,311612024,81%,3,,http://www.RANDOLPHKIDS.org,"349 SUNSET AVE, ASHEBORO, NC, 27203-5611",336-629-2128,"The Randolph County Partnership for Children, a non-profit organization, is our community's lead organization to plan, identify, and fund programs and services for y ... (More)",1999,No
https://www.charitynavigator.org/ein/311612033,Conway Center for Family Business,311612033,96%,4,,http://WWW.FAMILYBUSINESSCENTER.COM,"PO BOX 361106, COLUMBUS, OH, 43236-1106",614-334-6129,TO PROVIDE EDUCATIONAL PROGRAMS TO HELP FAMILY BUSINESSES CONTINUE TO BE SUCCESSFUL AND TRANSITION TO THE NEXT GENERATION; TO CELEBRATE ACCOMPLISHMENTS OF OUTSTANDIN ... (More),2007,No
https://www.charitynavigator.org/ein/311612065,Midlands Community Development Corporation,311612065,96%,4,,http://WWW.MIDLANDSCDC.ORG,"2441 ATLAS RD, COLUMBIA, SC, 29209-3625",803-647-9111,OPENING DOORS BY PROVIDING PROGRAMS AND SERVICES THAT CHANGE THE LIVES IN THE MIDLANDS OF SOUTH CAROLINA.,1999,No
https://www.charitynavigator.org/ein/311612066,OPERATIVE PLASTERERS & CEMENT MASONS INTERNATIONAL ASSOCIATION,311612066,,,"This organization is not rated, Not currently rated, Not rated",,"2951 BLUEFIELD AVE, DAYTON, OH, 45414-5532",937-279-0262,LABOR ORGANIZATION TO BENEFIT THE MEMBERS OF CEMENT MASONS AND PLASTERERS PROFESSIONS.,1940,Yes
https://www.charitynavigator.org/ein/311611895,GREAT COMMISSION INTERNATIONAL CHURCH,311611895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1900, POWELL, OH, 43065-1900",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311611958,Middle Atlantic Catholic Risk Management Group Inc.,311611958,64%,2,,,"5600 CITY AVE, PHILADELPHIA, PA, 19131-1308",610-660-1331,"MIDDLE ATLANTIC CATHOLIC RISK MANAGEMENT GROUP (""MACRMG"") - SEE SCHEDULE O",1998,No
