url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200243453,Hearts for Humanity Inc.,200243453,,,"This organization is not rated, Not currently rated, Not rated",,"2830 ARROWHEAD ST, EUGENE, OR, 97404-3815",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200243576,Grapevine High School Fillies Booster Club,200243576,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3621, GRAPEVINE, TX, 76099-3621",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200243547,Home of Christ in Los Angeles,200243547,,,"This organization is not rated, Not currently rated, Not rated",,"4064 E LIVE OAK AVE, ARCADIA, CA, 91006-5746",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200243609,Eagles Nest,200243609,,,"This organization is not rated, Not currently rated, Not rated",,"374 N PARKWAY STE B4, JACKSON, TN, 38305-2895",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200244118,Harvest Church International Inc.,200244118,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241161, MONTGOMERY, AL, 36124-1161",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200244936,Sacred Selections,200244936,92%,4,,http://WWW.SACREDSELECTIONS.ORG,"8466 OLD CHARLOTTE PIKE, PEGRAM, TN, 37143-9409",916-770-0336,SACRED SELECTIONS' MISSION IS TO FINANCIALLY ASSIST CHRISTIAN COUPLES WHOSE HEARTS AND HOMES ARE OPEN TO LOVING AND RAISING A CHILD IN THE NURTURE AND ADMONITION OF ... (More),2004,No
https://www.charitynavigator.org/ein/200245026,Surfing the Nations,200245026,69%,2,,http://WWW.STN.GLOBAL/HAWAII,"PO BOX 860366, WAHIAWA, HI, 96786-0366",,"SURFING THE NATIONS IMPACTS COMMUNITIES THROUGH LEADERSHIP TRAINING, SELFLESS SERVICE, AND ACTION SPORTS. THIS IS ACCOMPLISHED WITH OUR PROGRAM FOR AT RISK YOUTH, FE ... (More)",2003,No
https://www.charitynavigator.org/ein/200244175,Conservation Congress,200244175,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",http://www.conservationcongress-ca.org,"1604 1ST AVE S, GREAT FALLS, MT, 59401-3846",406-707-7007,Advocate for wildlife and habitat protection on National Forest public lands in northern California.,2004,Yes
https://www.charitynavigator.org/ein/200244772,AIR NATIONAL GUARD FIRE CHIEFS ASSOCIATION,200244772,,,"This organization is not rated, Not currently rated, Not rated",,"405 WILLOW SPRINGS LN, SEYMOUR, TN, 37865-9105",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200245769,MINISTRY OF THE REVIVIST CHURCH,200245769,,,"This organization is not rated, Not currently rated, Not rated",,"4545 N VERSAILLES AVE, DALLAS, TX, 75205-3014",,Mission not available,,Yes
https://www.charitynavigator.org/ein/200245876,The Wellspring Group Inc.,200245876,69%,2,,http://www.wellspringgroup.org,"6721 COUNTY ROAD 99, NEWVILLE, AL, 36353-8143",334-714-9074,Discipleship ministry to individuals & groups in how to lead a better life through Christ.,2004,No
