url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237358054,ALPHA PSI ALUMNI CHAPTER OF PHI DELTA CHI,237358054,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2648 KENSINGTON WAY, STOCKTON, CA, 95204-5141",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237358083,CFA SOCIETY OF PORTLAND INC,237358083,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CFAPORTLAND.ORG,"PO BOX 1388, PORTLAND, OR, 97207-0000",503-275-9675,"THE SOCIETY IS AN ASSOCIATION OF LOCAL INVESTMENT PROFESSIONALS CONSISTING OF PORTFOLIO MANAGERS, SECURITY ANALYST, INVESTMENT ADVISORS, AND OTHER FINANCIAL PROFESSI ... (More)",2003,Yes
https://www.charitynavigator.org/ein/237358114,Fraternal Order of Police Lodge No 46 Decatur Alabama,237358114,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 216, TRINITY, AL, 35673-0002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237358129,Grace Missionary Fellowship,237358129,,,"This organization is not rated, Not rated, Not currently rated",,"12430 W CEDAR DR, LAKEWOOD, CO, 80228-2002",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358134,Boys & Girls Club of Manhattan Inc.,237358134,100%,4,,http://BGCLUBMANHATTAN.COM,"PO BOX 1294, MANHATTAN, KS, 66505-1294",785-539-1947,TO INSPIRE AND ENABLE ALL YOUNG PEOPLE TO REACH THEIR FULL POTENTIAL.,1974,No
https://www.charitynavigator.org/ein/237358244,CHILD EVANGELISM FELLOWSHIP INC,237358244,97%,4,,http://www.coloradocef.org,"10451 HURON STREET SUITE 104, NORTHGLENN, CO, 80234-4010",720-443-2102,"Ministry to children through after school clubs, summer clubs as a way to encourage their spiritual formation",1956,No
https://www.charitynavigator.org/ein/237358246,DELTA SIGMA DELTA FRATERNITY,237358246,,,"This organization is not rated, Not rated, Not currently rated",,"155 5TH ST, SAN FRANCISCO, CA, 94103-2919",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237358247,DELTA SIGMA DELTA FRATERNITY,237358247,,,"This organization is not rated, Not rated, Not currently rated",,"921 45TH ST, SACRAMENTO, CA, 95819-3409",310-208-5474,"Holding title to local chapter of national college fraternity providing room and board, meeting facilities, and social activities for members only.",1967,Yes
https://www.charitynavigator.org/ein/237358248,DELTA SIGMA DELTA FRATERNITY,237358248,,,"This organization is not rated, Not rated, Not currently rated",,"6708 RIO TEJO WAY, ELK GROVE, CA, 95757-3431",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237358441,AMERICAN BRITTANY CLUB INC,237358441,,,"This organization is not rated, Not rated, Not currently rated",,"16 TEALWOOD DR, SAINT LOUIS, MO, 63141-7908",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358556,San Bernardino Community Scholarship Association,237358556,50%,1,,,"777 N F ST, SN BERNRDNO, CA, 92410-3017",,Provide scholarships for students,2010,No
https://www.charitynavigator.org/ein/237358863,Jayhawk Audubon Society Inc.,237358863,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3741, LAWRENCE, KS, 66046-0741",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237358920,TENNESSEE MEDICAL ASSOCIATION,237358920,,,"This organization is not rated, Not rated, Not currently rated",,"1224 TROTWOOD AVE, COLUMBIA, TN, 38401-4802",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358949,Fourth Street Church of Christ of Modesto,237358949,,,"This organization is not rated, Not rated, Not currently rated",,"4TH & F ST, MODESTO, CA, 95353-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358932,TENNESSEE MEDICAL ASSOCIATION,237358932,,,"This organization is not rated, Not rated, Not currently rated",,"638 TYNEBRAE DR, FRANKLIN, TN, 37064-5332",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358951,Pete Stark Foundation,237358951,,,"This organization is not rated, Not rated, Not currently rated",,"151 CALLAN AVE STE 213, SAN LEANDRO, CA, 94577-4536",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358944,GREENE COUNTY MEDICAL SOCIETY,237358944,,,"This organization is not rated, Not rated, Not currently rated",,"1404 TUSCULUM BLVD, GREENEVILLE, TN, 37745-4395",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237358952,ICE SKATING CLUB OF FRESNO,237358952,,,"This organization is not rated, Not rated, Not currently rated",,"2634 PRESCOTT AVE, CLOVIS, CA, 93619-7425",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237358956,Siddha Yoga Dham Oakland,237358956,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11071, OAKLAND, CA, 94611-0071",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237358957,Sonoma League for Historic Preservation,237358957,33%,0,,http://preservesonoma.org,"PO BOX 766, SONOMA, CA, 95476-0766",707-938-8023,See Schedule O,1974,No
https://www.charitynavigator.org/ein/237358959,Nevada Humanities Inc.,237358959,96%,4,,http://WWW.NEVADAHUMANITIES.ORG,"PO BOX 8029, RENO, NV, 89507-8029",775-784-6587,"THE MISSION OF NEVADA HUMANITIES IS TO CONNECT AND TRANSFORM COMMUNITIES BY SHARING AND AMPLIFYING THE STORIES, IDEAS, EXPERIENCES, AND TRADITIONS OF THE DIVERSE PEO ... (More)",1974,No
https://www.charitynavigator.org/ein/237358978,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237358978,,,"This organization is not rated, Not rated, Not currently rated",,"4812 NE 102ND AVE, PORTLAND, OR, 97220-3340",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237359098,SHRINERS INTERNATIONAL,237359098,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2750, JACKSON, MS, 39207-2750",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237358995,3 H O Foundation Oregon Guru Ram Das Ashram,237358995,,,"This organization is not rated, Not rated, Not currently rated",,"3635 HILYARD ST, EUGENE, OR, 97405-3868",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237359091,SHRINERS INTERNATIONAL,237359091,,,"This organization is not rated, Not rated, Not currently rated",,"560 WELLS RD, ORANGE PARK, FL, 32073-2999",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237359109,Sister City Organization of Lindsay California Inc.,237359109,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 131, LINDSAY, CA, 93247-0131",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237359112,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,237359112,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1807, CONROE, TX, 77305-1807",,"Fraternal, Patriotic Historical Post and members of the Veterans of Foreign Wars of the United States",1967,Yes
https://www.charitynavigator.org/ein/237359220,PHI MU FRATERNITY,237359220,,,"This organization is not rated, Not rated, Not currently rated",,"400 WESTPARK DR, PEACHTREE CTY, GA, 30269-1482",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237359192,AMERICAN FEDERATION OF TEACHERS,237359192,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3127, MOSCOW, ID, 83843-1906",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237359241,TAU BETA PI ASSOCIATION INC,237359241,,,"This organization is not rated, Not rated, Not currently rated",,"1301 CAMPUS DELIVERY, FORT COLLINS, CO, 80523-1301",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237359293,LAKE TIMBERLINE PROPERTY OWNERS IMPROVEMENT COUNCILE INC,237359293,,,"This organization is not rated, Not rated, Not currently rated",,"9400 SKYLINE DR, BONNE TERRE, MO, 63628-8741",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237359303,BENEVOLENT AND PROTECTIVE ORDER OF THE ELKS USA,237359303,,,"This organization is not rated, Not rated, Not currently rated",,"2509 BLUE SPRINGS 100 NE BRIZENDINE, BLUE SPRINGS, MO, 64014-0000",,DEVELOPMENT OF YOUTH AND CIVIC ACTIVITIES FOR THE GOOD OF THE COMMUNITY.,1951,Yes
https://www.charitynavigator.org/ein/237359384,EPSILON NU HOUSING CORPORATION,237359384,,,"This organization is not rated, Not rated, Not currently rated",,"1812 BROADWAY, LUBBOCK, TX, 79401-3016",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237359525,Sheen Educational Foundation,237359525,90%,4,,http://WWW.SHEENWAYSCHOOLS.ORG,"321 W 102ND ST, LOS ANGELES, CA, 90003-4511",323-757-8359,TO PROVIDE A VARIED AND FLEXIBLE CURRICULUM TO UNDERSERVED YOUTH AND YOUNG ADULTS WITH FOCUS ON CRITICAL THINKING AND PERSONAL DEVELOPMENT; TO PROMOTE COMMUNITY ENRI ... (More),1974,No
https://www.charitynavigator.org/ein/237359521,Worldwide Marriage Encounter,237359521,78%,3,,http://WWW.WWME.ORG,"275 W HOSPITALITY LN STE 203, SN BERNRDNO, CA, 92408-3238",909-332-7309,To Foster A Program of Christian Formation to Instruct Married Couples in The Need To Find Gods Plan In their Lives and For Their Own Spiritual Development and the B ... (More),1979,No
https://www.charitynavigator.org/ein/237359512,CHAPMAN WOODS ASSOCIATION OF CALIFORNIA INC,237359512,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 70524, PASADENA, CA, 91117-7524",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359476,Tanner Trust for Utah Universities,237359476,58%,1,,,"201 SOUTH PRESIDENTS CIRCLE, SALT LAKE CITY, UT, 84112-9049",801-581-6699,SUPPORT UTAH UNIVERSITIES,1974,No
https://www.charitynavigator.org/ein/237359530,Moonlight Cultural Foundation,237359530,93%,4,,http://WWW.MOONLIGHTSTAGE.COM,"PO BOX 2497, VISTA, CA, 92085-2497",760-630-7650,TO BUILD AND ENGAGE COMMUNITY THROUGH TRANSFORMATIVE ARTS EXPERIENCE BY PROVIDING PHILANTHROPIC SUPPORT FOR MOONLIGHT STAGE PRODUCTIONS AND MOONLIGHT YOUTH THEATRE'S ... (More),1991,No
https://www.charitynavigator.org/ein/237359627,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237359627,,,"This organization is not rated, Not rated, Not currently rated",,"127 ROBERTA DR, SULPHUR, LA, 70663-1032",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237359725,Greater New Guide Baptist Church,237359725,,,"This organization is not rated, Not rated, Not currently rated",,"3445 FAIRFIELDS AVE, BATON ROUGE, LA, 70802-1823",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359714,Trinity East United Methodist Church,237359714,,,"This organization is not rated, Not rated, Not currently rated",,"2418 MCGOWEN ST, HOUSTON, TX, 77004-1418",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359693,Kiwanis Foundation Inc. Redmond,237359693,53%,1,,http://www.redmondkiwanis.org,"PO BOX 253, REDMOND, OR, 97756-0000",541-548-1735,Provide help as needed in the community.,1974,No
https://www.charitynavigator.org/ein/237359726,Foothills Baptist Church of Loveland,237359726,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 771, LOVELAND, CO, 80539-0771",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359730,COLORADO ACADEMY OF NUTRITION AND DIETETICS,237359730,,,"This organization is not rated, Not rated, Not currently rated",,"700 COLORADO BLVD SUITE 637, DENVER, CO, 80206-4084",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359735,Tyler County Youth Baseball Association,237359735,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 275, WOODVILLE, TX, 75979-0275",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237359796,EXPERIMENTAL AIRCRAFT ASSOCIATION CHAPTER 411,237359796,,,"This organization is not rated, Not rated, Not currently rated",,"2934 CORTEZ ST, KLAMATH FALLS, OR, 97601-5610",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359795,Allied Arts Association,237359795,33%,0,,http://www.galleryatthepark.org,"89 LEE BLVD, RICHLAND, WA, 99352-4222",509-943-9815,"ALLIED ARTS ASSOCIATION BELIEVES A VIBRANT COMMUNITY DESERVES A RICH VARIETY OF VISUAL ARTS OPPORTUNITIES. FROM OUR HOME AT THE GALLERY, WE PROVIDE APPRECIATION FOR ... (More)",2003,No
https://www.charitynavigator.org/ein/237359797,Flathead Industries,237359797,96%,4,,http://WWW.FLATHEADINDUSTRIES.ORG,"PO BOX 1916, KALISPELL, MT, 59903-1916",406-755-7656,"PROVIDE SERVICES TO PEOPLE WITH DISABILITIES. FLATHEAD INDUSTRIES' MISSION IS TO CREATE OPPORTUNITIES FOR PEOPLE WITH DISABILITIES. ITS PURPOSE IS TO PLAN, DEVELOP, ... (More)",1974,No
https://www.charitynavigator.org/ein/237359798,Glide Fire Association Inc.,237359798,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170, GLIDE, OR, 97443-0170",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359860,PTA MISSOURI CONGRESS,237359860,,,"This organization is not rated, Not rated, Not currently rated",,"3930 NW R D MIZE RD, BLUE SPRINGS, MO, 64015-9136",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237359879,PTA MISSOURI CONGRESS,237359879,,,"This organization is not rated, Not rated, Not currently rated",,"707 LINDEN DR, JEFFERSON CTY, MO, 65109-2742",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237359841,Louise M Davies Foundation,237359841,,,"This organization is not rated, Not rated, Not currently rated",,"235 MONTGOMERY ST STE 735, SAN FRANCISCO, CA, 94104-2917",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237359866,PTA MISSOURI CONGRESS,237359866,,,"This organization is not rated, Not rated, Not currently rated",,"717 NW PARK RD, BLUE SPRINGS, MO, 64015-1521",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237359880,PTA MISSOURI CONGRESS,237359880,,,"This organization is not rated, Not rated, Not currently rated",,"11950 OLD HALLS FERRY RD, BLACK JACK, MO, 63033-7108",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237359894,Park of the Palms Inc.,237359894,96%,4,,http://WWW.PARKOFTHEPALMS.ORG,"204 MARANATHA RD, KEYSTONE HGTS, FL, 32656-9189",352-473-6100,"Park of the Palms, Inc., serves as a sanctuary to meet the physical and spiritual needs of an aging population and is a source of spiritual light to its residents an ... (More)",1974,No
https://www.charitynavigator.org/ein/237360109,PTA MISSOURI CONGRESS,237360109,,,"This organization is not rated, Not rated, Not currently rated",,"3227 OLIVE ST, SAINT JOSEPH, MO, 64507-2130",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237360113,PTA MISSOURI CONGRESS,237360113,,,"This organization is not rated, Not rated, Not currently rated",,"4212 ST JOSEPH AVE, SAINT JOSEPH, MO, 64505-1616",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237360078,Hi Fy Mo Inc.,237360078,80%,3,,,"116 E 1ST ST STE 1, MOUNTAIN GROVE, MO, 65711-1742",417-259-0041,Provide housing for elderly/disabled,1985,No
https://www.charitynavigator.org/ein/237360117,PTA MISSOURI CONGRESS,237360117,,,"This organization is not rated, Not rated, Not currently rated",,"2324 REDMAN RD, SAINT LOUIS, MO, 63136-6205",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237360147,FRATERNAL ORDER OF POLICE,237360147,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MOFOP.ORG,"715 JEFFERSON ST, JEFFERSON CTY, MO, 65101-2941",573-632-4209,PROVIDE INFORMATION ON NEW DEVELOPMENTS IN FIELD OF LAW ENFORCEMENT.,1952,Yes
https://www.charitynavigator.org/ein/237360153,Chaffey College Trust,237360153,,,"This organization is not rated, Not rated, Not currently rated",,"154 A W FOOTHILL BLVD 314, UPLAND, CA, 91786-3847",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360155,RANCHO CARLSBAD RECREATION CLUB,237360155,,,"This organization is not rated, Not rated, Not currently rated",,"5200 EL CAMINO REAL, CARLSBAD, CA, 92010-7118",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360180,Philmont Staff Association Inc.,237360180,88%,3,,http://WWW.PHILSTAFF.ORG,"17 DEER RUN RD, CIMARRON, NM, 87714-9638",575-376-1138,"THE PHILMONT STAFF ASSOCIATION (PSA) HAS BEEN UNITING THE PHILMONT STAFF- PAST, PRESENT, AND FUTURE, SINCE 1973. THE PSA WAS ORIGINALLY FORMED TO BRING FELLOWSHIP BE ... (More)",1974,No
https://www.charitynavigator.org/ein/237360167,Community Bible Church of Warner Robins Inc.,237360167,,,"This organization is not rated, Not rated, Not currently rated",,"1227 S DAVIS DR, WARNER ROBINS, GA, 31088-4922",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237360183,Auroville International USA,237360183,81%,3,,http://www.aviusa.org,"PO BOX 188158, SACRAMENTO, CA, 95818-8158",831-425-5620,Supporting projects and programs in the Auroville Project in India as the first attempt anywhere to create a universal town where men and women of all countries can ... (More),1974,No
https://www.charitynavigator.org/ein/237360189,Evangelical Gospel Tabernacle of Fresno California,237360189,,,"This organization is not rated, Not rated, Not currently rated",,"3312 E BUTLER AVE, FRESNO, CA, 93702-4106",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360192,NORTH VALLEY VETERINARY MEDICAL ASSOCIATION INC,237360192,,,"This organization is not rated, Not rated, Not currently rated",,"22 RIVER WOOD LOOP, CHICO, CA, 95926-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360186,Liberation House Inc.,237360186,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"1724 STEINER ST # 1728, SAN FRANCISCO, CA, 94115-3118",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360194,Community Christian Church of Nevada Missouri Inc.,237360194,,,"This organization is not rated, Not rated, Not currently rated",,"301 W WALNUT ST, NEVADA, MO, 64772-2229",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360198,Centralia Historical Society Inc.,237360198,,,"This organization is not rated, Not rated, Not currently rated",,"319 E SNEED ST, CENTRALIA, MO, 65240-1341",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360203,United Evangelistic Fellowship Inc.,237360203,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21401, CONCORD, CA, 94521-0401",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360208,CLAN DONNACHAIDH SOCIETY OF CALIFORNIA INC,237360208,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"5443 HALIFAX RD, TEMPLE CITY, CA, 91780-2859",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360210,Maywood Community Church,237360210,,,"This organization is not rated, Not rated, Not currently rated",,"11201 PARALLEL AVE, KANSAS CITY, KS, 66109-4438",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360212,Acquarian Church Confluent Branch,237360212,,,"This organization is not rated, Not rated, Not currently rated",,"3594 CORDOVA CT, NEWBURY PARK, CA, 91320-2037",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360264,INTERNATIONAL ORDER OF CAMEL JOCKEYS INC,237360264,,,"This organization is not rated, Not rated, Not currently rated",,"305 SMITH ST, MOUNT SHASTA, CA, 96067-2641",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237360214,Quality of Life Foundation for Metropolitan Dallas,237360214,94%,4,,,"500 N AKARD ST STE 2600, DALLAS, TX, 75201-3318",214-746-6720,TO PROMOTE EDUCATION AND THE COMMUNITY LIFE OF METROPOLITAN DALLAS IN CULTURAL AND SOCIAL ASPECTS.,1974,No
https://www.charitynavigator.org/ein/237360216,Temple of Light,237360216,,,"This organization is not rated, Not rated, Not currently rated",,"2816 ALLRED ST, LAKEWOOD, CA, 90712-3304",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360265,Livermore Heritage Guild,237360265,95%,4,,https://www.lhg.org,"PO BOX 961, LIVERMORE, CA, 94551-0961",925-449-9927,The Livermore Heritage Guild (LHG) is an all-volunteer community that manages three city-owned historic properties in the public interest with open house events once ... (More),1974,No
https://www.charitynavigator.org/ein/237360312,SEAL BEACH POLICE OFFICERS ASSOCIATION INC,237360312,,,"This organization is not rated, Not rated, Not currently rated",,"911 SEAL BEACH BLVD, SEAL BEACH, CA, 90740-5601",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360400,FREE & ACCEPTED MASONS OF FLORIDA,237360400,,,"This organization is not rated, Not rated, Not currently rated",,"320 LAKE BUTLER DR, POINCIANA, FL, 34759-3762",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237360516,Koinonia B I C Brotherhood in Christ,237360516,,,"This organization is not rated, Not rated, Not currently rated",,"5509 MAMMOTH AVE, VAN NUYS, CA, 91401-5808",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360313,Pharmacists Planning Services Inc.,237360313,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 59, NEWCASTLE, CA, 95658-0059",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237360521,South Bay Center for Counseling,237360521,96%,4,,http://WWW.SBAYCENTER.COM,"540 N MARINE AVE, WILMINGTON, CA, 90744-5528",310-971-8314,"THE SOUTH BAY CENTER FOR COUNSELING (THE ""CENTER"") IS A PUBLICLY SUPPORTED, CALIFORNIA NON-PROFIT CORPORATION SERVING PEOPLE OF ALL AGES THROUGHOUT THE SOUTH BAY AND ... (More)",1975,No
https://www.charitynavigator.org/ein/237360522,Synagogue for the Performing Arts,237360522,,,"This organization is not rated, Not rated, Not currently rated",,"14724 VENTURA BLVD STE 1007, SHERMAN OAKS, CA, 91403-3510",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360614,Council for Native American Indian Progress Inc.,237360614,,,"This organization is not rated, Not rated, Not currently rated",,"13047 BENSON AVE, CHINO, CA, 91710-4435",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237360657,Friends of Englewood Charlotte Public Library Inc.,237360657,,,"This organization is not rated, Not rated, Not currently rated",,"3450 N ACCESS RD, ENGLEWOOD, FL, 34224-8651",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237360632,World Wide Christian Fellowship Association Inc.,237360632,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 950, CLARKESVILLE, GA, 30523-0016",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237360664,Siesta Key Fire and Rescue Advisory Council Inc.,237360664,,,"This organization is not rated, Not rated, Not currently rated",,"1170 BEACH RD, SARASOTA, FL, 34242-2120",941-346-9681,"TO PROVIDE FOR THE ENHANCEMENT OF THE CAPABILITY / EQUIPMENT AND THE WELL- BEING OF ASSIGNED PERSONNEL OF: FIRE STATION 13, SARASOTA COUNTY FIRE DEPARTMENT, THEREBY ... (More)",2015,Yes
https://www.charitynavigator.org/ein/237360777,Landmark Missionary Baptist Church of Sheridan Inc.,237360777,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66, SHERIDAN, CA, 95681-0066",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360788,FRANK C REILLY INC,237360788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1256, YUBA CITY, CA, 95992-1256",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237360785,Dayspring Chapel of Los Gatos International Inc.,237360785,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1907, LOS GATOS, CA, 95031-1907",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360778,Meeting Halls Inc.,237360778,,,"This organization is not rated, Not rated, Not currently rated",,"125 GARDEN LN, COLMA, CA, 94015-1627",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237360800,ALPHA OMICRON PI FRATERNITY INC,237360800,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237360806,ALPHA OMICRON PI FRATERNITY INC,237360806,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237360813,ALPHA OMICRON PI FRATERNITY INC,237360813,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237360815,ALPHA OMICRON PI FRATERNITY INC,237360815,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
