url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382369480,Kent County Emergency Medical Services Inc.,382369480,83%,3,,http://WWW.WMRMCC.ORG,"678 FRONT NW, GRAND RAPIDS, MI, 49504-5325",616-451-8438,"THE MISSION OF KENT COUNTY EMERGENCY MEDICAL SERVICES INC. IS TO ENSURE EVERY RESIDENT AND VISITOR OF KENT COUNTY, MICHIGAN RECEIVES HIGH QUALITY EMERGENCY MEDICAL S ... (More)",1983,No
https://www.charitynavigator.org/ein/382369541,TRINITY EVANGELICAL FREE CHURCH,382369541,,,"Not rated, Not currently rated, This organization is not rated",,"15085 220TH AVE, BIG RAPIDS, MI, 49307-9248",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/382369539,KNIGHTS OF COLUMBUS,382369539,,,"Not rated, Not currently rated, This organization is not rated",,"730 S FARMER ST, OTSEGO, MI, 49078-1432",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382369538,Open Door Baptist Church,382369538,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10164, DETROIT, MI, 48210-0164",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382369658,MICHIGAN HOME HEALTH ASSOCIATION,382369658,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MHHA.ORG,"2140 UNIVERSITY PARK DR STE 22, OKEMOS, MI, 48864-4072",517-349-8089,"PROVIDE TRAINING, EDUCATION, AND OTHER SERVICES TO OUR MEMBERS, HOME HEALTH PROVIDERS, IN MICHIGAN.",1981,Yes
https://www.charitynavigator.org/ein/382369777,MICHIGAN STEELHEAD AND SALMON FISHERMENS ASSOCIATION INC,382369777,,,"Not rated, Not currently rated, This organization is not rated",,"17528 VALLEY CITY AVE, SPRING LAKE, MI, 49456-1345",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/382369651,Eagles Way Full Gospel Ministries,382369651,,,"Not rated, Not currently rated, This organization is not rated",,"16520 WYOMING ST, DETROIT, MI, 48221-2849",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382369681,Southgate Band Boosters,382369681,83%,3,,,"1462 ELM ST, WYANDOTTE, MI, 48192-5506",313-999-7448,"THE ORGANIZATION IS EXCLUSIVELY FOR THE BENEFIT OF THE SOUTHGATE SCHOOL BAND PROGRAM, SPECIFICALLY TO PROMOTE AND SUPPORT THE BAND PROGRAM, TO GIVE THEM MORAL AS WEL ... (More)",2016,No
https://www.charitynavigator.org/ein/382369885,Owosso Community Players,382369885,77%,3,,http://WWW.LEBOWSKYCENTER.COM,"114 E MAIN ST SUITE 222, OWOSSO, MI, 48867-3133",989-723-4003,LEBOWSKY CENTER FOR PERFORMING ARTS PROVIDES AREA RESIDENTS WITH THE MEANS OF ENJOYING AND LEARNING ABOUT THEATER BY USING LOCAL TALENT TO PRODUCE PLAYS DURING THE S ... (More),1982,No
https://www.charitynavigator.org/ein/382369894,Special Days Camps,382369894,76%,3,,http://specialdays.org,"6548 E GALWAY CIR, DIMONDALE, MI, 48821-9424",269-352-4067,"Special Days Camps exists to provide a safe and memorable camping opportunity in a medically supervised environment for children who have experienced cancer, their s ... (More)",1981,No
https://www.charitynavigator.org/ein/382369896,Hastings Athletic Boosters Club,382369896,,,"Not rated, Not currently rated, This organization is not rated",,"223 W GRAND, HASTINGS, MI, 49058-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382369985,KALAMAZOO RIGHT TO LIFE INC,382369985,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2366, KALAMAZOO, MI, 49003-2366",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382370037,Algoma Christian School,382370037,81%,3,,http://ALGOMACHRISTIAN.NET,"PO BOX 220, KENT CITY, MI, 49330-0220",616-678-7480,"ALGOMA CHRISTIAN SCHOOL DISCIPLES STUDENTS TO KNOW AND APPLY GOD'S TRUTH, FOCUSING ON ACADEMIC EXCELLENCE, CHRIST-LIKE CHARACTER, AND SERVICE TO OTHERS.",1983,No
https://www.charitynavigator.org/ein/382370042,AMERICAN POSTAL WORKERS UNION,382370042,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2393, FARMINGTN HLS, MI, 48333-2393",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/382370077,Village Information Center,382370077,,,"Not rated, Not currently rated, This organization is not rated",,"720 E 2ND ST, FLINT, MI, 48503-1950",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382370179,Gray Panthers-Metro Detroit,382370179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 341, ROYAL OAK, MI, 48068-0341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382370187,MICHIGAN INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION INC,382370187,,,"Not rated, Not currently rated, This organization is not rated",,"3334 ROCHESTER RD PMB 134, TROY, MI, 48083-5426",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382370192,Hospice of North Ottawa Community Inc.,382370192,96%,4,,http://WWW.TRINITYHEALTHATHOME.ORG,"PO BOX 532020, LIVONIA, MI, 48153-2020",616-846-2015,TO PROVIDE HOSPICE SERVICES,1981,No
https://www.charitynavigator.org/ein/382370264,CHAPEL OF THE LAKES LUTHERAN CHURCH,382370264,,,"Not rated, Not currently rated, This organization is not rated",,"9407 90TH AVE, MECOSTA, MI, 49332-9733",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382370278,ST JOHN LUTHERAN CHURCH,382370278,,,"Not rated, Not currently rated, This organization is not rated",,"1633 E PINCONNING RD, PINCONNING, MI, 48650-9302",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382370342,Paws With A Cause,382370342,99%,4,,http://www.pawswithacause.org,"4646 South Division Street, Wayland, MI, 49348",616-877-7297,Paws With A Cause® enhances the independence and quality of life for people with disabilities nationally through custom-trained Assistance Dogs.<br>,1981,No
https://www.charitynavigator.org/ein/382370472,KNIGHTS OF COLUMBUS,382370472,,,"Not rated, Not currently rated, This organization is not rated",,"209 S LANE ST, BLISSFIELD, MI, 49228-1242",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382370780,ROTARY INTERNATIONAL,382370780,,,"Not rated, Not currently rated, This organization is not rated",,"6119 CRESTWOOD AVE, KALAMAZOO, MI, 49048-9444",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/382370815,Children of Holocaust Survivors Association in Michigan,382370815,,,"Not rated, Not currently rated, This organization is not rated",,"28123 ORCHARD LAKE RD, FARMINGTN HLS, MI, 48334-3738",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/382370824,LACASA,382370824,93%,4,,http://WWW.LACASACENTER.ORG,"1920 TOOLEY RD, HOWELL, MI, 48855-8703",517-548-1350,"LACASA protects, supports, empowers, and advocates for survivors of child abuse, domestic violence, and sexual violence; and promotes interpersonal safety through co ... (More)",1981,No
https://www.charitynavigator.org/ein/382370859,Yale Lions Club Charity Organization Inc.,382370859,,,"Not rated, Not currently rated, This organization is not rated",,"101 NORTH ST, YALE, MI, 48097-2955",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382370826,ISHPEMING INDEPENDENCE DAY INC,382370826,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 173, ISHPEMING, MI, 49849-0173",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382370860,White Lake Senior Center,382370860,,,"Not rated, Not currently rated, This organization is not rated",,"8741 FERRY ST, MONTAGUE, MI, 49437-1209",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382370916,ST JOHN LUTHERAN CHURCH,382370916,,,"Not rated, Not currently rated, This organization is not rated",,"56050 BUCKHORN RD, THREE RIVERS, MI, 49093-8101",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382370939,West Michigan Concert Winds,382370939,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1317, MUSKEGON, MI, 49443-1317",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382371001,Revive Bible Church,382371001,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 534, DELTON, MI, 49046-0534",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382370959,LAROCQUE HEIGHTS CORPORATION,382370959,,,"Not rated, Not currently rated, This organization is not rated",,"205 SHORE VIEW DR, HOUGHTON LAKE, MI, 48629-9687",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382371035,Salavation Temple Church,382371035,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32183, DETROIT, MI, 48232-0183",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382371209,Luce County Historical Society Inc.,382371209,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 41, NEWBERRY, MI, 49868-0041",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382371295,Montcalm Community College Foundation,382371295,95%,4,,http://WWW.MONTCALM.EDU,"2800 COLLEGE DR, SIDNEY, MI, 48885-9723",989-328-1249,TO SUPPORT MONTCALM COMMUNITY COLLEGE'S EFFORTS TO ANTICIPATE AND ADDRESS COMMUNITY NEEDS THROUGH RELATIONSHIP CULTIVATION AND RESOURCE STEWARDSHIP.,1983,No
