url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300152807,Redding Area Chapter National Charity League Inc.,300152807,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17, REDDING RIDGE, CT, 06876-0017",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300152967,The Helen I Moorehead Laurencin Md Foundation,300152967,,,"This organization is not rated, Not rated, Not currently rated",,"50 FAR HILLS DR, AVON, CT, 06001-2877",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300152932,Nzk Charitable Foundation Inc.,300152932,,,"This organization is not rated, Not rated, Not currently rated",,"730 TANWOOD DR, W HEMPSTEAD, NY, 11552-3234",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300153104,Lee B Revels Scholarship and Mentoring Foundation,300153104,,,"This organization is not rated, Not rated, Not currently rated",,"1158 NORTHAMPTON ST, HOLYOKE, MA, 01040-1325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300153494,Soul Saving Church of Christ Inc.,300153494,,,"This organization is not rated, Not rated, Not currently rated",,"110 CEDAR RD, AMITYVILLE, NY, 11701-1355",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300153808,Sundays on the Hill Inc.,300153808,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 74, WESTON, VT, 05161-0074",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300154547,Mayor Daniel J Reimans Childrens Charity Trust Fund,300154547,63%,2,,,"61 COOKE AVE, CARTERET, NJ, 07008-3046",732-541-3890,"PROVIDE FOR CHARITABLE DONATIONS & CONTRIBUTIONS TO NON-PROFITS AND INDIVIDUALS. PROVIDE FOR SCHOLARSHIP, EDUCATIONAL & RECREATIONAL PROGRAMS. PROVIDE FOR COMMUNITY ... (More)",2003,No
https://www.charitynavigator.org/ein/300154652,Harbor Island Conservancy Inc.,300154652,,,"This organization is not rated, Not rated, Not currently rated",,"180 E PROSPECT AVE, MAMARONECK, NY, 10543-3709",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300154107,Shekinah Glory Ministries,300154107,,,"This organization is not rated, Not rated, Not currently rated",,"35 CALIFORNIA AVE, HEMPSTEAD, NY, 11550-3409",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300154999,Northfield Community School Parent-Teacher Organization Pto,300154999,,,"This organization is not rated, Not rated, Not currently rated",,"2000 NEW RD, NORTHFIELD, NJ, 08225-1504",,Mission not available,2022,Yes
