url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/810876820,Jeffrey and Mary Smith Family Foundation,810876820,,,"Not rated, Not currently rated, This organization is not rated",,"10 STERLING BLVD STE 302, ENGLEWOOD, NJ, 07631-4835",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810876519,Perth Amboy Young Mens Christian Assoc,810876519,65%,2,,,"357 NEW BRUNSWICK AVE, PERTH AMBOY, NJ, 08861-3940",732-442-3632,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL AND PRIMARILY FOCUSES ON PROVIDING AFFORDABLE HOUSING FOR ... (More)",2018,No
https://www.charitynavigator.org/ein/810877257,Canales Project Inc.,810877257,,,"Not rated, Not currently rated, This organization is not rated",,"CO BGCO 420 LEXINGTON AVE STE 252, NEW YORK, NY, 10170-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810875655,Ironwood Foundation,810875655,,,"Not rated, Not currently rated, This organization is not rated",,"60 ORCHARD LN, GROTON, MA, 01450-1420",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810877018,Mvp Accelerator Inc.,810877018,,,"Not rated, Not currently rated, This organization is not rated",,"55 E 40TH ST, BROOKLYN, NY, 11203-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/810877541,Avenue Concept Inc.,810877541,69%,2,,http://THEAVENUECONCEPT.ORG,"304 LOCKWOOD ST, PROVIDENCE, RI, 02907-1337",401-490-0929,TO BRING SUSTAINABLE PUBLIC ART TO RHODE ISLAND. SUPPORTING AND PROMOTING PUBLIC ART AND ARTISTS AMONG THE GENERAL PUBLIC AS WELL AS PROVIDING EDUCATIONAL PROGRAMS T ... (More),2016,No
https://www.charitynavigator.org/ein/810876721,R A I N Total Care Inc.,810876721,43%,0,,http://WWW.RAININC.ORG,"811 MORRIS PARK AVE, BRONX, NY, 10462-3605",718-892-1400,"PROVIDES EXECUTIVE MANAGEMENT, GOVERNANCE AND ADMINISTRATIVE SUPPORT SERVICES TO ITS AFFILIATES.",2017,No
https://www.charitynavigator.org/ein/810878593,South Coast Neighbors United Incorporated,810878593,,,"Not rated, Not currently rated, This organization is not rated",,"26 ELIZABETH ST, NEW BEDFORD, MA, 02740-2216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/810878187,Maksyms Giving Tree Foundation,810878187,,,"Not rated, Not currently rated, This organization is not rated",,"5 FAIRLAWN DR, EAST AURORA, NY, 14052-2224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810878938,INTERNET OF THINGS CONSORTIUM INC,810878938,,,"Not rated, Not currently rated, This organization is not rated",http://www.emergingtechexchange.com,"41 WATCHUNG PLAZA STE 175, MONTCLAIR, NJ, 07042-4117",310-266-2477,"Internet of Things Consortium, Inc.'s current and planned activities are intended to advance the growth of the Internet of Things IOT among various industry vertical ... (More)",2017,Yes
https://www.charitynavigator.org/ein/810879092,Bais Medrash Hope Chapel Inc.,810879092,,,"Not rated, Not currently rated, This organization is not rated",,"504 CLEARSTREAM RD, JACKSON, NJ, 08527-2003",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/810880426,Mazel Educational Center,810880426,,,"Not rated, Not currently rated, This organization is not rated",,"2901 BRIGHTON 6TH ST, BROOKLYN, NY, 11235-6848",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810880983,Pets4spike,810880983,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 193, PENNINGTON, NJ, 08534-0193",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/810881044,Fadeyev Ballet Inc.,810881044,,,"Not rated, Not currently rated, This organization is not rated",http://fadeyevballet.org,"340 WHEATELY PLAZA 2ND FLOOR, GREENVALE, NY, 11548-1338",516-360-6502,"The organization provides art education and awareness by teaching youths the art of ballet, as well as other dance skills, and connects members of the Long Island co ... (More)",2018,Yes
