url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371433479,GREATER LOS ANGELES SECURITY ALARM ASSOCIATION,371433479,,,"Not rated, This organization is not rated, Not currently rated",,"21700 OXNARD ST STE 950, WOODLAND HLS, CA, 91367-3607",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371430693,Crusaders for Christ Evangelistic Center,371430693,,,"Not rated, This organization is not rated, Not currently rated",,"4234 PAPPY KENNEDY ST, ORLANDO, FL, 32811-4670",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371433594,World Healing & Miracle Church of God,371433594,,,"Not rated, This organization is not rated, Not currently rated",,"8811 SYNOTT RD UNIT C, HOUSTON, TX, 77083-4603",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371433643,Oakland Chinatown Chamber Foundation,371433643,73%,2,,,"388 9TH ST STE 290, OAKLAND, CA, 94607-4295",510-893-8979,THE OAKLAND CHINATOWN CHAMBER FOUNDATION (OCC FOUNDATION) WAS FORMED IN 2003 AS A 501c3 CHARITABLE ORGANIZATION TO ACCEPT DONATIONS TOWARDS PROJECTS THAT WILL BENEFI ... (More),2003,No
https://www.charitynavigator.org/ein/371431634,Countryside Baptist Church of Macon Inc.,371431634,,,"Not rated, This organization is not rated, Not currently rated",,"667 CARMEN PL, MACON, GA, 31206-1978",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371434888,Giving Team,371434888,,,"Not rated, This organization is not rated, Not currently rated",,"1382 ROCK SPRINGS CIR NE, ATLANTA, GA, 30306-2227",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371434034,Gordon Lee Highschool Athletic Boosters Association Inc.,371434034,,,"Not rated, This organization is not rated, Not currently rated",,"105 LEE CIRCLE PO BOX 174, CHICKAMAUGA, GA, 30707-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371434906,Colorado Women Flyfishers Inc.,371434906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 370834, DENVER, CO, 80237-0834",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371435533,CONTINENTAL SOCIETY DAUGHTERS OF INDIAN WARS INC,371435533,,,"Not rated, This organization is not rated, Not currently rated",,"8056 WESTFIELD CIR, VERO BEACH, FL, 32966-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371435816,CONFERENCE OF CALIFORNIA BAR ASSOCIATIONS,371435816,,,"Not rated, This organization is not rated, Not currently rated",,"440 N BARRANCA AVE PMB 1282, COVINA, CA, 91723-1722",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371433959,South Douglas Elementary School Parent Teacher Organization Inc.,371433959,,,"Not rated, This organization is not rated, Not currently rated",,"8299 HIGHWAY 166, DOUGLASVILLE, GA, 30135-6217",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371436482,Carter Elementary Parent Teachers Organization Foundation,371436482,,,"Not rated, This organization is not rated, Not currently rated",,"8455 STRAWBERRY PLAINS PIKE, KNOXVILLE, TN, 37924-4424",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371437524,Cogic Charities Inc.,371437524,91%,4,,,"938 MASON ST, MEMPHIS, TN, 38126-5219",,BENEVOLENCE TO COMMUNITIES IN NEED.,2003,No
https://www.charitynavigator.org/ein/371435020,CONSTRUCTION MANAGEMENT ASSOCIATION OF AMERICA,371435020,,,"Not rated, This organization is not rated, Not currently rated",,"1501 HALL JOHNSON RD UNIT 483, COLLEYVILLE, TX, 76034-2320",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371437593,Congenital Hand Camp,371437593,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 140572, GAINESVILLE, FL, 32614-0572",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371437571,ALAMEDA POLICE OFFICERS ASSOCIATION INC,371437571,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 2306, ALAMEDA, CA, 94501-0229",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371435085,FULL GOSPEL FELLOWSHIP OF CHURCHES AND MINISTERS INTL INC,371435085,,,"Not rated, This organization is not rated, Not currently rated",,"3988 HW 132 E, ALTOONA, AL, 35952-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371439200,Darr Family Foundation,371439200,,,"Not rated, This organization is not rated, Not currently rated",,"2925 E BATTLEFIELD RD STE 225B, SPRINGFIELD, MO, 65804-4027",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371438527,Heber Community Foundation Inc.,371438527,10%,0,,,"300 S IMPERIAL AVE STE 10, EL CENTRO, CA, 92243-3149",760-352-4001,"To seek to provide funding and raise public awareness in the community of Heber in the areas of public health and safety, recreation, and affordable housing.",2003,No
https://www.charitynavigator.org/ein/371437911,Art Options Inc.,371437911,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"430 BELOIT AVE, LOS ANGELES, CA, 90049-3446",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371439817,FUTURE FARMERS OF AMERICA,371439817,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2376, LORIDA, FL, 34972-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371439250,Creative Community Education Foundation,371439250,,,"Not rated, This organization is not rated, Not currently rated",,"1900 3RD ST, ALAMEDA, CA, 94501-1851",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371438788,Utah Clean Energy Alliance Inc.,371438788,97%,4,,,"1014 2ND AVE, SALT LAKE CITY, UT, 84103-3932",801-363-4046,"UTAH CLEAN ENERGY'S MISSION IS TO LEAD THE CLEAN ENERGY TRANSFORMATION WITH VISION AND EXPERTISE. OUR VISION FOR THE FUTURE IS HEALTHY, THRIVING COMMUNITIES FOR ALL, ... (More)",2002,No
https://www.charitynavigator.org/ein/371439351,Largo Cracker Quilters,371439351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5205, LARGO, FL, 33779-5205",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371440019,Silicon Valley Dance Club Inc.,371440019,,,"Not rated, This organization is not rated, Not currently rated",,"12056 JAMESTOWN CT, SARATOGA, CA, 95070-3025",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371440098,Pet Project for Pets Inc.,371440098,47%,0,,http://WWW.PETPROJECTFORPETS.ORG,"2200 NW 9TH AVE, WILTON MANORS, FL, 33311-3730",954-568-5678,TO PROMOTE AND PRESERVE THE HUMAN AND ANIMAL BOND TO ASSIST WITH PET CARE AND MAINTENANCE EXPENSES FOR PEOPLE WITH LIFE THREATENING OR SEVERELY DISABLING DISEASES,2003,No
https://www.charitynavigator.org/ein/371440598,FITZHOUSE ENTERPRISES INC,371440598,,,"Not rated, This organization is not rated, Not currently rated",http://www.westcare.com,"1711 WHITNEY MESA DR, HENDERSON, NV, 89014-2056",702-385-2090,PROVIDES PROJECT HOUSING FACILITIES FOR AFFILIATED TAX EXEMPT ENTITIES.,2002,Yes
https://www.charitynavigator.org/ein/371440662,Legacy Global Foundation Inc.,371440662,82%,3,Review Before Proceeding,http://WWW.LEGACYGLOBAL.ORG,"4435 EAST HOLMES AVENUE, MESA, AZ, 85206-3311",480-505-6248,"LEGACY BLESSES THE WHOLE EARTH THROUGH INNOVATIVE, EFFECTIVE, ETHICAL, AND RESPONSIBLE CHARITABLE SERVICE AND SOLUTIONS. LEGACY EMPOWERS AND CREATES OPPORTUNITIES FO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/371439931,Center for Missional Leadership Inc.,371439931,,,"Not rated, This organization is not rated, Not currently rated",,"105 SUNDAY HAUS LN, HIGHLAND VLG, TX, 75077-6858",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371440685,Sadvidya Foundation,371440685,,,"Not rated, This organization is not rated, Not currently rated",,"11575 GREEN VALLEY RD, SEBASTOPOL, CA, 95472-9713",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371440246,Lane Independent Living Alliance Inc.,371440246,90%,4,,,"20 E 13TH AVE, EUGENE, OR, 97401-3535",541-607-7020,"TO EMPOWER AND DEVELOP LEADERSHIP AND INDEPENDENCE, LANE INDEPENDENT LIVING ALLIANCE IS A NON-RESIDENTIAL, CONSUMER CONTROLLED ORGANIZATION SERVING PEOPLE WITH PHYSI ... (More)",2003,No
https://www.charitynavigator.org/ein/371441090,Northland Group of Alcoholics Anony Mous,371441090,,,"Not rated, This organization is not rated, Not currently rated",,"2809 NORTHLAND DR, AUSTIN, TX, 78757-5005",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371440907,Arizona Border Collie Rescue Mp,371440907,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AZBCR.ORG,"PO BOX 10717, TEMPE, AZ, 85284-0012",480-422-5366,"THE PURPOSE AND MAIN FUNCTION IS TO PROMOTE HUMANE TREATMENT THROUGH RESCUE, REHABILITATION, EDUCATION AND THE RE-HOMING OF NEGLECTED, ABANDONED OR UNWANTED BORDER C ... (More)",2006,Yes
https://www.charitynavigator.org/ein/371440987,Hearts Giving Hope Foundation Inc.,371440987,,,"Not rated, This organization is not rated, Not currently rated",,"2708 FREEMAN LN, SANTA ANA, CA, 92706-1155",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371441239,EPISCOPAL CHURCH IN THE DIOCESE OF EL CAMINO REAL,371441239,,,"Not rated, This organization is not rated, Not currently rated",,"81 N 2ND ST, SAN JOSE, CA, 95113-1205",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371441285,Assistant Resources of Alaska,371441285,,,"Not rated, This organization is not rated, Not currently rated",,"431 E 45TH AVE, ANCHORAGE, AK, 99503-7303",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371441221,New Beginning-New Vision Full Gospel Church Inc.,371441221,,,"Not rated, This organization is not rated, Not currently rated",,"2702 84TH AVE NE, NORMAN, OK, 73026-3184",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371441077,CENTERPOINTE CHURCH FOR THE COMMUNI TIES,371441077,,,"Not rated, This organization is not rated, Not currently rated",,"400 EAST CENTRE PARK BLVD SUITE 300, DESOTO, TX, 75115-8802",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371441140,Dubois Booster Club,371441140,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 445, DUBOIS, WY, 82513-0445",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371442908,Mt. Olive Bible Institute Inc.,371442908,,,"Not rated, This organization is not rated, Not currently rated",,"1800 E 11TH ST, AUSTIN, TX, 78702-2718",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371443033,Grace Temple Christian Ministries Incorporated,371443033,,,"Not rated, This organization is not rated, Not currently rated",,"6510 ALBRIGHT TRL, RIVERDALE, GA, 30296-2535",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371442063,Gables Residential Sunshine Fund,371442063,,,"Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated, This organization is not rated",,"3399 PEACHTREE RD NE STE 600, ATLANTA, GA, 30326-2832",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371441714,Baconton Blazers Booster Club Inc.,371441714,,,"Not rated, This organization is not rated, Not currently rated",,"240 E WALTON ST, BACONTON, GA, 31716-7706",229-344-6417,Provides facilities for city recreation and local school,2023,Yes
https://www.charitynavigator.org/ein/371442085,Cherubim,371442085,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 182, TUJUNGA, CA, 91043-0182",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371443834,Vertical Call,371443834,,,"Not rated, This organization is not rated, Not currently rated",,"4735 OLD REDWOOD HWY, SANTA ROSA, CA, 95403-1485",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371443170,Hope Faith & Dreams Foundation,371443170,,,"Not rated, This organization is not rated, Not currently rated",,"11807 ABBOTTSWOOD ST, SAN ANTONIO, TX, 78249-3047",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371444425,Skagit Bay Search and Rescue,371444425,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 982, LA CONNER, WA, 98257-0982",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371444375,Susan Polgar Foundation Incorporated,371444375,,,"Not rated, This organization is not rated, Not currently rated",,"7025 CR 46A SUITE 1071 517, LAKE MARY, FL, 32746-4753",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371444377,Help Autism Now Society Inc.,371444377,,,"Not rated, This organization is not rated, Not currently rated",,"550 WINDING WAY SE, SALEM, OR, 97302-3824",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371444767,Campbell Jr Basketball Inc.,371444767,,,"Not rated, This organization is not rated, Not currently rated",,"3101 BLUE HERON PASS, POWDER SPGS, GA, 30127-2395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371445731,FIRST DISTRICT DENTAL SOCIETY,371445731,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 463, JONESBOROUGH, TN, 37659-0463",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371444560,Santa Fe Institute for Native Hispanic Cultures,371444560,,,"Not rated, This organization is not rated, Not currently rated",,"1529 LA CIENEGUITA, SANTA FE, NM, 87507-5658",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371446230,Pray Fast Yeshiva International,371446230,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 140643, DALLAS, TX, 75214-0643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371446233,ARMENIAN APOSTOLIC CHURCH OR GREATER ATLANTA INC,371446233,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1184, TUCKER, GA, 30085-1184",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371446239,Calvary Full Gospel Baptist Church,371446239,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5598, FRESNO, CA, 93755-5598",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371445612,Elijah Network Family and Community Alliance Inc.,371445612,96%,4,,http://WWW.OVCCSD.ORG,"10658 SW 186TH ST, CUTLER BAY, FL, 33157-6720",954-435-4488,"The Elijah Networks Mission is to Partner with churches, schools, community, and government agencies in order to build pro-social bonds within youth, families, and c ... (More)",2003,No
https://www.charitynavigator.org/ein/371447198,Waxahachie Quarterback Club,371447198,,,"Not rated, This organization is not rated, Not currently rated",,"3001 US HWY 287 BYPASS, WAXAHACHIE, TX, 75167-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371447212,Shane Kelly Memorial Scholarship Fund Inc.,371447212,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 620865, OVIEDO, FL, 32762-0865",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371447469,Henry County Literacy Council,371447469,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 642, PARIS, TN, 38242-0642",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371447968,Kisd FFA Livestock Show & Rodeo Association Inc.,371447968,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1344, KATY, TX, 77492-1344",832-477-6770,Sponsorship of annual KISD rodeo and parade,2003,Yes
https://www.charitynavigator.org/ein/371446397,Christian Assembly-home of Bethany,371446397,,,"Not rated, This organization is not rated, Not currently rated",,"418 S PINE ST, SAN GABRIEL, CA, 91776-2540",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371448080,Etowah Touchdown Club,371448080,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 324, ATTALLA, AL, 35954-0324",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371448353,Shih Tzu Adoption and Rescue Society of Texas,371448353,,,"Not rated, This organization is not rated, Not currently rated",,"123 FRIENDSHIP CIR, WEST TAWAKONI, TX, 75474-4513",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371447826,Florida World War II Veterans Memorial Trust,371447826,,,"Not rated, This organization is not rated, Not currently rated",,"4040 ESPLANADE WAY, TALLAHASSEE, FL, 32399-7016",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371447890,Circle Inc.,371447890,,,"Not rated, This organization is not rated, Not currently rated",,"1501 WEST 9 1/2 MILE RD, CANTONMENT, FL, 32533-2927",850-260-9333,LOW- TO MODERATE-INCOME HOUSING.,2003,Yes
https://www.charitynavigator.org/ein/371448652,CHRISTIAN METHODIST EPISCOPAL CHURCH,371448652,,,"Not rated, This organization is not rated, Not currently rated",,"2985 CALVERT AVE, MEMPHIS, TN, 38108-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371448771,San Juan Sheriff Posse Inc.,371448771,,,"Not rated, This organization is not rated, Not currently rated",,"9001 MARSEILLE BLVD, FARMINGTON, NM, 87402-2952",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371448312,North Texas Chapter of the Texas Master Naturalist,371448312,,,"Not rated, This organization is not rated, Not currently rated",,"6820 LYNDON B JOHNSON FWY STE 3200, DALLAS, TX, 75240-6580",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371449493,Wayuu Taya Foundation Inc.,371449493,91%,4,,http://www.wayuutaya.org,"12021 CINNAMON FERN DR, RIVERVIEW, FL, 33579-4124",,"TO HELP IMPROVE THE LIVES OF LATIN AND SOUTH AMERICAN AND CARIBBEAN INDIGENOUS COMMUNITIES, WHILE MAINTAINING AND RESPECTING THEIR TRADITIONS, CULTURE AND BELIEFS.",2004,No
https://www.charitynavigator.org/ein/371450213,Animal Evac Volunteers Inc.,371450213,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 123, PINE, CO, 80470-0123",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371450226,Inter-American Restoration Corporation,371450226,69%,2,,http://WWW.IRCCORP.ORG,"PO BOX 841, ABITA SPRINGS, LA, 70420-0841",662-213-4943,"ECONOMIC & SOCIAL DEVELOPMENT PRIMARILY IN, BUT NOT LIMITED TO, HONDURAS AND CENTRAL AMERICA.",2003,No
https://www.charitynavigator.org/ein/371448492,Power of Love Foundation,371448492,83%,3,,http://WWW.POWEROFLOVE.ORG,"11626 ALDERIDGE LN, SAN DIEGO, CA, 92131-3715",,POWER OF LOVE FOUNDATIONS MISSION IS TURN BACK THE TIDE OF THE GLOBAL AIDS EPIDEMIC THROUGH COMMUNITY RESPONSES THAT INCREASE THE EFFECTIVENESS OF PREVENTION AND CAR ... (More),2004,No
https://www.charitynavigator.org/ein/371448748,Ozarks Clean Water Company,371448748,79%,3,,,"PO BOX 973, KIMBERLING CY, MO, 65686-0973",,"TO OWN, PROVIDE AND MAINTAIN WASTEWATER TREATMENT SYSTEMS IN AN ENVIRONMENTALLY SAFE AND REGULATORY APPROVED MANNER.",2007,No
https://www.charitynavigator.org/ein/371450438,Tillamook Revitalization Association Inc.,371450438,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1116, TILLAMOOK, OR, 97141-1116",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371451809,Society for Homeless Americans,371451809,,,"Not rated, This organization is not rated, Not currently rated",,"1694 W 8295 S APT 3, WEST JORDAN, UT, 84088-7912",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371452080,Friends of Edgar Evins State Park Inc.,371452080,,,"Not rated, This organization is not rated, Not currently rated",,"1630 EDGAR EVINS PARK RD, SILVER POINT, TN, 38582-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371450235,Valley Can,371450235,73%,2,,http://www.valleycan.org,"921 11TH ST STE 220, SACRAMENTO, CA, 95814-2842",916-273-8886,"Promote the reduction of air pollution through education, outreach, and research.",2003,No
https://www.charitynavigator.org/ein/371452038,African Wild Dog Conservancy,371452038,,,"Not rated, This organization is not rated, Not currently rated",,"208 N CALIFORNIA AVE, SILVER CITY, NM, 88061-3604",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371452496,Iowa Capital Investment Corporation,371452496,30%,0,,,"4045 NW 64TH ST STE 405, OKLAHOMA CITY, OK, 73116-2626",515-883-2904,SEE SCHEDULE O.ICIC'S PRIMARY PURPOSE IS TO ORGANIZE AND MANAGE THE IOWA FUND OF FUNDS. ICIC CONDUCTS ITS ACTIVITIES FOR THE EXCLUSIVE BENEFIT OF THE STATE OF IOWA.,2004,No
https://www.charitynavigator.org/ein/371452362,The Shepherds House Ministries of D Allas Texas,371452362,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 495952, GARLAND, TX, 75049-5952",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371453067,Cair-Texas Inc.,371453067,90%,4,,http://www.cairhouston.com,"7211 REGENCY SQUARE BLVD, HOUSTON, TX, 77036-3138",713-838-2247,"To enhance the understanding of Islam, protect civil rights, promote justice, and empower American Muslims.",2003,No
https://www.charitynavigator.org/ein/371452445,HALL FAMILY FOUNDATION,371452445,,,"Not rated, This organization is not rated, Not currently rated",,"1495 LA PERLA AVE, LONG BEACH, CA, 90815-4132",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371452682,Stuart A Miller Family Foundation Inc.,371452682,,,"Not rated, This organization is not rated, Not currently rated",,"5505 WATERFORD DISTRICT DR, MIAMI, FL, 33126-2029",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371453409,The Menninger Clinic,371453409,96%,4,,http://WWW.MENNINGERCLINIC.COM,"12301 MAIN ST, HOUSTON, TX, 77035-6207",713-275-5000,"THE MENNINGER CLINIC PROVIDES SPECIALTY PSYCHIATRIC SERVICES THAT INCLUDE PROGRAMS FOR ADULTS, YOUNG ADULTS, AND ADOLESCENTS USING EVIDENCE-BASED, CONTEMPORARY, AND ... (More)",2003,No
https://www.charitynavigator.org/ein/371453016,Noho Regional Arts Council,371453016,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"5123 CAHUENGA BLVD, N HOLLYWOOD, CA, 91601-4007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371453397,Old Mount Bethel Cumberland Presbyterian Church,371453397,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 929, ROGERSVILLE, AL, 35652-0929",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371453351,Hood Canal Masonic Scholarship Foundation,371453351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1424, BELFAIR, WA, 98528-1424",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371453446,CALIFORNIA WRITERS CLUB,371453446,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 997, PACIFIC GROVE, CA, 93950-0997",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371453900,Gus Anda Inc.,371453900,,,"Not rated, This organization is not rated, Not currently rated",,"1205 E SANDY LAKE RD APT 330, COPPELL, TX, 75019-7391",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371453684,PURPOSE CHURCH,371453684,,,"Not rated, This organization is not rated, Not currently rated",,"9993 WCR 11, LONGMONT, CO, 80504-5422",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371453776,Highland Park Charitable League,371453776,,,"Not rated, This organization is not rated, Not currently rated",,"25 HIGHLAND PARK VILLAGE 100-578, DALLAS, TX, 75205-2726",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371453757,SOCIETY OF COSMETIC CHEMISTS,371453757,,,"Not rated, This organization is not rated, Not currently rated",http://www.imwscc.org/,"131 PORTSIDE AVE UNIT 102, CPE CANAVERAL, FL, 32920-3468",,"Dedicated to the advancement of cosmetic science, the Society strives to increase and disseminate scientific information through meetings and publications. By promot ... (More)",1986,Yes
https://www.charitynavigator.org/ein/371454426,Vchfoundation Org Inc.,371454426,,,"Not rated, This organization is not rated, Not currently rated",,"2234 N FEDERAL HWY, BOCA RATON, FL, 33431-7710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371454147,New Genesis Church International,371454147,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12012, COLUMBUS, GA, 31917-2012",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371455016,JUMPSTART COALITION FOR PERSONAL FINANCIAL LITERACY,371455016,,,"Not rated, This organization is not rated, Not currently rated",,"5308 GLENMORE DR, LAKELAND, FL, 33813-3020",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371454102,International Society for Neurofeedback & Research,371454102,83%,3,,http://WWW.ISNR.ORG,"2146 ROSWELL RD STE 108 PMB 736, MARIETTA, GA, 30062-3815",703-848-1994,"TO PROMOTE EXCELLENCE IN CLINICAL PRACTICE, EDUCATIONAL APPLICATIONS, AND RESEARCH IN APPLIED NEUROSCIENCE IN ORDER TO BETTER UNDERSTAND AND ENHANCE BRAIN FUNCTION.",2003,No
https://www.charitynavigator.org/ein/371454159,Foundation for Giving Hope,371454159,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"700 BENVENUE AVE, LOS ALTOS, CA, 94024-0000",,Mission not available,2003,Yes
