url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046044867,Trustee U/W Anna Taft Sparrow FBO Sparrow Brothers Scholarship,046044867,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044714,Arthur Ashley Williams Foundation,046044714,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 212, PENOBSCOT, ME, 04476-0212",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/046044779,Hopedale Foundation,046044779,,,"This organization is not rated, Not rated, Not currently rated",,"43 HOPE ST, HOPEDALE, MA, 01747-1221",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/046044861,Trustee U/W Maria L H Peirce FBO Church of Our Saviour Rectory Fund,046044861,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044860,Trust U/W Maria L H Peirce F/B/O Church of Our Savior Choir Fund,046044860,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044854,Ruth H Holmes Trust,046044854,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/046044869,A Vincent Smith & Harry E Richmond Scholarship Fund,046044869,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044767,Douglas & Isabelle Crocker Foundation,046044767,,,"This organization is not rated, Not rated, Not currently rated",,"C/O MCONNORS JR 24 MONUMENT SQ, LEOMINSTER, MA, 01453-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/046044866,Adelia C Richards Ttee UW FBO Adelia Richards Scholarship Fund C,046044866,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044870,Trust U/W Clifton W Tillson FBO Leonard O Tillson Scholarship Fund,046044870,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044865,George A Richards Playground Fund,046044865,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046044945,Hunter Family Charitable Trust,046044945,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2546, FRAMINGHAM, MA, 01703-2546",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046045400,French Cultural Center Inc.,046045400,85%,3,,http://WWW.FRENCHLIBRARY.ORG,"53 MARLBOROUGH ST, BOSTON, MA, 02116-2043",617-912-0400,"WITH ITS COLLECTION OF BOOKS, TAPES, AND DVDS FOR CULTURAL ACTIVITIES, THE LIBRARY OFFERS COURSES, BOOK READINGS AND DISCUSSIONS, LECTURES, COOKING AND WINE CLASSES, ... (More)",1947,No
https://www.charitynavigator.org/ein/046045227,Dartmouth Educational Association,046045227,97%,4,,http://WWW.DARTMOUTHEDUCATIONALASSOCIATION.ORG,"3 STONEVIEW LN, SHARON, MA, 02067-2300",617-784-7888,"THE DARTMOUTH EDUCATIONAL ASSOCIATION (""DEA"") MISSION IS TO PROVIDE A SOURCE OF FUNDS FOR LOW-INTEREST STUDENT LOANS TO THE STUDENTS OF DARTMOUTH COLLEGE. THE DEA AN ... (More)",1937,No
https://www.charitynavigator.org/ein/046045423,LEYDEN RIFLE CLUB INC,046045423,,,"This organization is not rated, Not rated, Not currently rated",,"24 OLD FRIZZELL HILL RD, LEYDEN, MA, 01337-9427",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/046045460,Trustees UW Hanna B G Shaw,046045460,77%,3,,,"299 WAREHAM ST, MIDDLEBORO, MA, 02346-2905",508-947-1184,"THE TRUST EXISTS FOR THE BENEFIT OF A RELATED NON-PROFIT NURSING HOME, HANNAH BG SHAW HOME, INC.",1969,No
https://www.charitynavigator.org/ein/046044872,CONCORDIA EVANGELICAL LUTHERAN CHURCH,046044872,,,"This organization is not rated, Not rated, Not currently rated",,"86 MURRAY AVE, WORCESTER, MA, 01610-1145",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/046045528,Gertrude W & Edward M Swartz Charitable Trust,046045528,,,"This organization is not rated, Not rated, Not currently rated",,"70 WALNUT STREET, WELLESLEY, MA, 02481-2135",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/046045540,Chatham Historical Society Inc.,046045540,96%,4,,http://WWW.CHATHAMHISTORICALSOCIETY.ORG,"PO BOX 709, CHATHAM, MA, 02633-0709",508-945-2493,THE MISSION OF THE CHATHAM HISTORICAL SOCIETY IS TO INFORM AND EDUCATE PRESENT AND FUTURE GENERATIONS ABOUT THE HISTORY AND CULTURE OF CHATHAM AND VICINITY BY COLLEC ... (More),1950,No
https://www.charitynavigator.org/ein/046045901,John Donnelly Trust Ui Dtd 11-08-55 Malden Trust Co Ttee,046045901,,,"This organization is not rated, Not rated, Not currently rated",,"265 FRANKLIN STREET BOS-301, BOSTON, MA, 02110-3113",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046045863,WILLIAM A RICHARDSON,046045863,,,"This organization is not rated, Not rated, Not currently rated",,"125 HIGH ST STE 901 BOS-301, BOSTON, MA, 02110-2704",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046046123,Phillips Brook House Association,046046123,95%,4,,http://pbha.org/,"1 Harvard Yard, Cambridge, MA, 02138",617-495-5526,"PBHA strives for social justice. As a student-run organization, we draw upon the creative initiative of students and community members to foster collaboration that e ... (More)",1954,No
https://www.charitynavigator.org/ein/046046140,Smith College Club of Franklin County,046046140,,,"This organization is not rated, Not rated, Not currently rated",,"62 E TAYLOR HILL RD, MONTAGUE, MA, 01351-9508",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/046045950,Edna May Whittmore Tr,046045950,,,"This organization is not rated, Not rated, Not currently rated",,"125 HIGH ST STE 901 BOS-301, BOSTON, MA, 02110-2704",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/046046546,KIWANIS INTERNATIONAL INC,046046546,,,"This organization is not rated, Not rated, Not currently rated",,"36 MAIN ST, SHELBURNE FLS, MA, 01370-1112",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046046306,KIWANIS INTERNATIONAL INC,046046306,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 47, GREENFIELD, MA, 01302-0047",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/046046372,Pickering Foundation,046046372,59%,1,,http://PICKERINGHOUSE.ORG,"18 BROAD ST, SALEM, MA, 01970-3144",978-744-4777,"SHOWING OF HISTORIC HOME, MAINTAIN A SOURCE OF ORIGINAL DOCUMENTS CONNECTED TO THE REVOLUTIONARY WAR, COLONIAL PERIOD AND 20TH CENTURY. PROVIDE EDUCATIONAL SCHOLARSH ... (More)",1952,No
https://www.charitynavigator.org/ein/046046756,Rowland Foundation Inc.,046046756,,,"This organization is not rated, Not rated, Not currently rated",,"255 STATE STREET, BOSTON, MA, 02109-2617",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/046046569,Massachusetts Hospital School Foundation,046046569,,,"This organization is not rated, Not rated, Not currently rated",,"3 RANDOLPH ST, CANTON, MA, 02021-0317",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/046046637,The Bird Precision Charitable Foundation,046046637,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 540569, WALTHAM, MA, 02454-0569",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/046046794,Northfield Historical Society Inc.,046046794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151, NORTHFIELD, MA, 01360-0151",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/046046883,Beverly Cove Improvement Association Inc.,046046883,,,"This organization is not rated, Not rated, Not currently rated",http://BeverlyCove.ORG,"19 E CORNING ST, BEVERLY, MA, 01915-4703",978-927-6095,TO BRING TOGETHER NEIGHBORHOOD FAMILIES AND INDIVIDUALS FOR BETTERMENT OF NEIGHBORHOOD,,Yes
https://www.charitynavigator.org/ein/046046657,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,046046657,,,"This organization is not rated, Not rated, Not currently rated",,"22 MOUNT PLEASANT ST, OXFORD, MA, 01540-2816",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/046046831,BEVERLY IMPROVEMENT SOCIETY,046046831,,,"This organization is not rated, Not rated, Not currently rated",,"83 BISSON ST, BEVERLY, MA, 01915-4627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/046046761,Massachusetts Society of the Cincinnati,046046761,,,"This organization is not rated, Not rated, Not currently rated",,"CO WELCH FORBES LLC 45 SCHOOL S, BOSTON, MA, 02108-0000",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/046047025,Brookline Historical Society Edward Devotion House,046047025,,,"This organization is not rated, Not rated, Not currently rated",,"347 HARVARD ST, BROOKLINE, MA, 02446-2907",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/046046749,Royall House Association,046046749,96%,4,,http://ROYALLHOUSE.ORG,"15 GEORGE ST, MEDFORD, MA, 02155-4513",781-396-9032,"TO PRESERVE, MAINTAIN AND RESTORE A HISTORICAL SITE FOR PUBLIC USE AND EDUCATION. THE ASSOCIATION EXPLORES THE MEANINGS OF FREEDOM AND INDEPENDENCE BEFORE, DURING AN ... (More)",1943,No
https://www.charitynavigator.org/ein/046047069,Sylvester Memorial Fund Incorporated,046047069,,,"This organization is not rated, Not rated, Not currently rated",,"91 MOUNT HOPE ST, NORWELL, MA, 02061-1017",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/046046900,Hardwick Historical Society,046046900,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 425, HARDWICK, MA, 01037-0425",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/046047185,Woburn Public Library,046047185,67%,2,,,"45 PLEASANT ST, WOBURN, MA, 01801-4196",781-933-0148,"OPERATION OF THE WOBURN, MA MUNICIPAL PUBLIC LIBRARY SERVING THE GREATER PUBLIC OF THE CITY OF WOBURN, MA AND SURROUNDING COMMUNITIES.",1934,No
https://www.charitynavigator.org/ein/046047497,Trustees of the Haverhill Public Library,046047497,84%,3,,http://WWW.HAVERHILLPL.ORG,"99 MAIN ST, HAVERHILL, MA, 01830-5044",978-373-1586,"THE HAVERHILL PUBLIC LIBRARY SERVES AS A FOCAL POINT OF OUR COMMUNITY, MEETING THE LIFELONG LEARNING NEEDS OF ALL PEOPLE. THE LIBRARY PROVIDES EXCEPTIONAL SERVICE, M ... (More)",1973,No
https://www.charitynavigator.org/ein/046047447,Ingalls Memorial Library Association Inc.,046047447,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 122, WEST BOXFORD, MA, 01885-0122",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/046047193,John Greenleaf Whittier Homestead,046047193,,,"This organization is not rated, Not rated, Not currently rated",,"C/O MARCIA ROGERS 136 NECK ROAD, WARD HILL, MA, 01835-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/046047389,Harmony Cemetery Corporation,046047389,,,"This organization is not rated, Not rated, Not currently rated",,"120 MIDDLETON RD, BOXFORD, MA, 01921-2521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/046047671,Haverhill Historical Society,046047671,57%,1,,http://www.haverhillhistory.org,"240 WATER ST, HAVERHILL, MA, 01830-6433",978-374-4626,To preserve the history of Greater Haverhill and to educate the public about this history.,2014,No
https://www.charitynavigator.org/ein/046047815,Leonard D Hills Trust UW,046047815,,,"This organization is not rated, Not rated, Not currently rated",,"67 SHUTESBURY RD, NEW SALEM, MA, 01355-9730",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/046047884,NEW ENGLAND TANNERS CLUB INC,046047884,,,"This organization is not rated, Not rated, Not currently rated",,"3 MALCOLM HOYT DR, NEWBURYPORT, MA, 01950-4017",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/046047918,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,046047918,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1, ONSET, MA, 02558-0001",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/046047957,Haverhill Female Benevolent Society,046047957,,,"This organization is not rated, Not rated, Not currently rated",,"13 NICHOLAS RD, PLAISTOW, NH, 03865-2222",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/046048031,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,046048031,,,"This organization is not rated, Not rated, Not currently rated",,"76 DAY ST, NORWOOD, MA, 02062-2124",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046047246,Amherst Womans Club Inc.,046047246,52%,1,,,"35 TRIANGLE ST, AMHERST, MA, 01002-2196",413-253-5738,"THE OBJECT OF THIS CLUB IS TO BE CHARITABLE. SCHOLARSHIPS ARE AWARDED ANNUALLY TO TWO AMHERST REGIONAL HIGH SCHOOL STUDENTS FOR SCHOLASTIC APTITUDE, PERSONAL INITIAT ... (More)",1989,No
https://www.charitynavigator.org/ein/046048196,GRAND CHAPTER OF MA ORDER OF THE EASTERN STAR,046048196,,,"This organization is not rated, Not rated, Not currently rated",,"29 WARD AVE, EASTHAMPTON, MA, 01027-1996",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046048245,MATTAPAN BAPTIST CHURCH,046048245,,,"This organization is not rated, Not rated, Not currently rated",,"587 ELIOT ST, MILTON, MA, 02186-1641",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/046047895,ST LUKE LUTHERAN PRESCHOOL,046047895,,,"This organization is not rated, Not rated, Not currently rated",,"950 EAST ST, DEDHAM, MA, 02026-6335",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/046048360,General Charitable Fund Inc.,046048360,,,"This organization is not rated, Not rated, Not currently rated",,"C/O FIRST FINANCIAL 100 ERDMAN WAY, LEOMINSTER, MA, 01453-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/046048175,Zeta Alpha Alumnae Association,046048175,,,"This organization is not rated, Not rated, Not currently rated",,"WELLESLEY COLLEGE 106 CENTRAL ST, WELLESLEY, MA, 02481-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/046048487,SWIFT RIVER SPORTSMENS CLUB INC,046048487,,,"This organization is not rated, Not rated, Not currently rated",,"CO 270 MONSON TURNPIKE ROAD, WARE, MA, 01082-0000",,ORGANIZATION IS CREATED TO PROMOTE ACTIVITES FOR SPORTSMEN AND THEIR FAMILIES AND PROMOTE PRESERVATION OF NATURAL LAND AND WILDLIFETHE ORGANIZATION PROMOTES ECOLOGIC ... (More),2006,Yes
https://www.charitynavigator.org/ein/046048397,FAITH UNITED METHODIST CHURCH,046048397,,,"This organization is not rated, Not rated, Not currently rated",,"191 MONTCALM ST, CHICOPEE, MA, 01020-3138",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046048424,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,046048424,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RABBONILODGE.ORG,"KOSTA PAPADOPOULOS 21 JASON LANE, WEYMOUTH, MA, 02188-0000",781-337-5654,TO PROMOTE FRATERNALISM AND CHARITABLE WORKS IN OUR LOCAL COMMUNITIES,1954,Yes
https://www.charitynavigator.org/ein/046047692,Chatham Conservation Foundation Inc.,046047692,60%,2,,http://ccfinc.org,"540 Main Street, Chatham, MA, 02633-2085",508-945-4084,"The Chatham Conservation Foundation, Inc. (CCF) is a nonprofit, donor supported, community land trust that preserves open space in perpetuity for the benefit of the ... (More)",1963,No
https://www.charitynavigator.org/ein/046048141,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,046048141,,,"This organization is not rated, Not rated, Not currently rated",,"16 TOWNSEND ST, PEPPERELL, MA, 01463-4219",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/046048231,George A Ramlose Foundation Inc.,046048231,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, SHREWSBURY, MA, 01545-0307",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/046048666,Beverly Female Charitable Society,046048666,,,"This organization is not rated, Not rated, Not currently rated",,"5 WHITMAN PL, BEVERLY, MA, 01915-1350",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/046048755,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,046048755,,,"This organization is not rated, Not rated, Not currently rated",,"66 BEAVERBROOK RD, WESTFORD, MA, 01886-3222",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/046048760,Saint Benedict Center,046048760,,,"This organization is not rated, Not rated, Not currently rated",,"254 STILL RIVER ROAD, STILL RIVER, MA, 01467-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046048770,Mt. Pleasant Cemetery Assn Inc.,046048770,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 553, GLOUCESTER, MA, 01931-0553",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/046048841,ATTLEBORO SKI CLUB INC,046048841,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 661, ATTLEBORO, MA, 02703-0012",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/046048917,Yarmouth Library Association,046048917,67%,2,,,"297 MAIN STREET, YARMOUTH PORT, MA, 02675-1817",,"THE ORGANIZATION MAINTAINS THE LIBRARY BUILDING, OFFERS PROGRAMS FOR CHILDREN AND ADULTS, AND PURCHASES BOOKS AND SUPPLIES TO OPERATE A PUBLIC LIBRARY IN THE TOWN OF ... (More)",1989,No
https://www.charitynavigator.org/ein/046048643,Sherman H Starr Foundation,046048643,,,"This organization is not rated, Not rated, Not currently rated",,"1280 SOLDIERS FIELD RD, BOSTON, MA, 02135-1003",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/046049528,VASA ORDER OF AMERICA,046049528,,,"This organization is not rated, Not rated, Not currently rated",,"121 HIGH ST, GREENFIELD, MA, 01301-2740",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/046048964,GREATER BOSTON HOTEL EMPLOYEES HEALTH & WELFARE FUND,046048964,,,"This organization is not rated, Not rated, Not currently rated",,"145 TREMONT ST STE 6, BOSTON, MA, 02111-1243",617-451-0318,TO PROVIDE MEMBERS WITH WELFARE BENEFITS,,Yes
https://www.charitynavigator.org/ein/046049475,WARREN AVE BAPTIST CHURCH,046049475,,,"This organization is not rated, Not rated, Not currently rated",,"1153 WARREN AVE, BROCKTON, MA, 02301-6846",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/046048893,Associated Charities of Gloucester,046048893,,,"This organization is not rated, Not rated, Not currently rated",,"109 MAIN ST, GLOUCESTER, MA, 01930-5701",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046049776,Winning Home Inc.,046049776,,,"This organization is not rated, Not rated, Not currently rated",,"1150 MAIN ST STE 1, CONCORD, MA, 01742-3058",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/046049087,ELIZABETH S COOLIDGE TRUST FBO 130-0001021,046049087,,,"This organization is not rated, Not rated, Not currently rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046048838,THE WESTON FIREMENS RELIEF ASSOCIATION,046048838,,,"This organization is not rated, Not rated, Not currently rated",,"394 BOSTON POST RD, WESTON, MA, 02493-1512",781-786-6101,To assist financially any member fire fighter injured in the line of duty and who is unable to return to work for any period of time.,1986,Yes
https://www.charitynavigator.org/ein/046049419,South Mountain Association,046049419,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23, PITTSFIELD, MA, 01202-0023",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/046049460,WHITE MOUNTAIN SKI RUNNERS INC,046049460,,,"This organization is not rated, Not rated, Not currently rated",,"20 NEIGHBORS ROW, NORTH CONWAY, NH, 03860-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/046049519,Society of Colonial Wars in the Commonwealth of Massachusetts,046049519,,,"This organization is not rated, Not rated, Not currently rated",,"227 COMMONWEALTH AVE, BOSTON, MA, 02116-1704",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/046049574,Boston Camera Club,046049574,,,"This organization is not rated, Not rated, Not currently rated",,"645 BOYLSTON ST, BOSTON, MA, 02116-2804",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/046049517,AMERICAN LEGION,046049517,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 361, UXBRIDGE, MA, 01569-0361",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/046049529,Grass Foundation,046049529,,,"This organization is not rated, Not rated, Not currently rated",,"CO PKFOD 500 MAMARONECK AVE 301, HARRISON, NY, 10528-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/046049543,German Ladies Aid Society of Boston Inc.,046049543,,,"This organization is not rated, Not rated, Not currently rated",,"2222 CENTRE ST, WEST ROXBURY, MA, 02132-4034",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/046049526,Dr Thomas P & Edwina H Devlin Medical Scholarship Fund,046049526,,,"This organization is not rated, Not rated, Not currently rated",,"34 PLEASANT ST, STONEHAM, MA, 02180-2031",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/046049565,Rowe Historical Society Inc.,046049565,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 455, ROWE, MA, 01367-0455",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/046049963,Sudbury Valley Trustees Inc.,046049963,97%,4,,http://WWW.SVTWEB.ORG,"18 WOLBACH RD, SUDBURY, MA, 01776-2429",978-443-5588,"LAND/RIVER PROTECTION, STEWARDSHIP, AND EDUCATION/ADVOCACY",1957,No
https://www.charitynavigator.org/ein/046049990,Northern New England School of Religious Education,046049990,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CAMPWINNI.ORG,"47 CARMALT RD, HAMDEN, CT, 06517-1902",203-314-0274,"THE NORTHERN NEW ENGLAND SCHOOL OF RELIGIOUS EDUCATION (NNESRE) IS AN INCLUSIVE, INTERGENERATIONAL COMMUNITY WELCOMING ALL PEOPLE. NNESRE CONDUCTS AN ANNUAL SESSION ... (More)",2020,Yes
https://www.charitynavigator.org/ein/046049779,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,046049779,,,"This organization is not rated, Not rated, Not currently rated",,"143 W RIVER RD, UXBRIDGE, MA, 01569-1477",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/046049863,Aid for Cancer Research,046049863,83%,3,,http://AIDFORCANCERRESEARCH.ORG,"PO BOX 376, NEWTON CENTRE, MA, 02459-0004",781-254-2843,SUPPORT MAJOR CANCER RESEARCH INITIATIVES,1968,No
https://www.charitynavigator.org/ein/046049997,Harold T N Smith Memorial Foundation,046049997,,,"This organization is not rated, Not rated, Not currently rated",,"256 ESSEX ST, SALEM, MA, 01970-3434",,Mission not available,1954,Yes
