url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310744826,OHIO MANUFACTURED HOUSING ASSN,310744826,,,"Not rated, This organization is not rated, Not currently rated",http://OHMANUFACTUREDHOMES.COM,"244 BRADENTON AVE, DUBLIN, OH, 43017-7504",614-799-2340,TRAINING AND EDUCATION OF INDUSTRY BUSINESSES AND PERSONNEL. PROMOTION OF FACTORY BUILT HOME LIFESTYLE. ENGAGE IN GOVERNMENT RELATIONS.,1967,Yes
https://www.charitynavigator.org/ein/310744891,Pentecost Crusades,310744891,,,"Not rated, This organization is not rated, Not currently rated",,"7325 N 127 ROUTE 2, LEWISBURG, OH, 45338-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310745176,UNITED STEELWORKERS,310745176,,,"Not rated, This organization is not rated, Not currently rated",,"553 W 4TH ST, CHILLICOTHE, OH, 45601-3042",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310745246,GETHSEMANE LUTHERAN CHURCH,310745246,,,"Not rated, This organization is not rated, Not currently rated",,"35 E STANTON AVE, COLUMBUS, OH, 43214-1110",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310745617,SISTERS OF THE PRECIOUS BLOOD,310745617,,,"Not rated, This organization is not rated, Not currently rated",,"4000 DENLINGER RD, DAYTON, OH, 45426-2332",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310745777,Lowell Christian Church,310745777,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 326, LOWELL, OH, 45744-0326",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/310746191,Larue United Methodist Church Inc.,310746191,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 327, LA RUE, OH, 43332-0327",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310746247,ST JOSEPH-ST LAWRENCE SCHOOLS,310746247,,,"Not rated, This organization is not rated, Not currently rated",,"912 S 6TH ST, IRONTON, OH, 45638-1962",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310746405,United Campus Ministry,310746405,75%,3,,,"18 N COLLEGE ST, ATHENS, OH, 45701-2436",,"CHRISTIAN FELLOWSHIP INCLUDING COUNSELING, EDUCATION AND SERVICE PROGRAMS",1975,No
https://www.charitynavigator.org/ein/310746875,ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF OHIO,310746875,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AICUO.EDU,"41 S HIGH ST STE 1690, COLUMBUS, OH, 43215-6152",614-228-2196,IT SHALL BE THE PURPOSE OF THIS ORGANIZATION TO SPEAK IN THE NAME OF THE MEMBERS IN MATTERS AS THEY SERVE AND PROMOTE THE PURPOSES OF THE TOTAL OHIO HIGHER EDUCATION ... (More),1972,Yes
https://www.charitynavigator.org/ein/310746953,ATHENS AERO CLUB INC,310746953,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1153, ATHENS, OH, 45701-1153",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310747054,Valley Chapel Community Church,310747054,,,"Not rated, This organization is not rated, Not currently rated",,"6369 DIXIE HWY, FAIRFIELD, OH, 45014-4215",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310747172,FIRST BAPTIST CHURCH OF GREENHILLS,310747172,,,"Not rated, This organization is not rated, Not currently rated",,"11195 WINTON RD, CINCINNATI, OH, 45218-1107",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310747185,Mt. Zion Church,310747185,,,"Not rated, This organization is not rated, Not currently rated",,"428 SHEPHERD RD, XENIA, OH, 45385-9044",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/310747271,Elderly United of Springfield and Clark County Ohio Inc.,310747271,96%,4,,http://WWW.UNITEDSENIORSERVICES.ORG,"125 W MAIN ST, SPRINGFIELD, OH, 45502-1311",937-323-4948,"TO ENHANCE THE LIVES OF CLARK COUNTY OLDER ADULTS BY OFFERING QUALITY SERVICES THAT PROMOTE GENERAL WELL-BEING, INDEPENDENT LIVING AND SOCIALIZATION.",1969,No
https://www.charitynavigator.org/ein/310747272,Maranatha Christian School,310747272,,,"Not rated, This organization is not rated, Not currently rated",,"4663 TRABUE RD, COLUMBUS, OH, 43228-9562",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310747273,UNITED STEELWORKERS,310747273,,,"Not rated, This organization is not rated, Not currently rated",,"12740 CHARDON RD, MOUNT VERNON, OH, 43050-9222",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310747410,PRINCE OF PEACE LUTHERAN CHURCH,310747410,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 881, CINCINNATI, OH, 45201-0881",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310747815,ST PATRICKS EPISCOPAL CHURCH,310747815,,,"Not rated, This organization is not rated, Not currently rated",,"232 E MAIN ST, LEBANON, OH, 45036-2230",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310749196,International Insurance Society Inc.,310749196,66%,2,,http://WWW.INTERNATIONALINSURANCE.ORG,"720 PROVIDENCE ROAD, MALVERN, PA, 19355-3449",212-277-5164,AN ANNUAL MEETING PROVIDING EXECUTIVES AND ACADEMICS EDUCATIONAL PROGRAMS,1969,No
https://www.charitynavigator.org/ein/310749383,DEL-CO WATER COMPANY INC,310749383,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DELCOWATER.COM,"6658 OLENTANGY RIVER RD, DELAWARE, OH, 43015-9211",740-548-7746,PROVIDE WATER TO MEMBERSHIP.,1974,Yes
https://www.charitynavigator.org/ein/310749882,Gods Holiness Mission,310749882,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 109, MOWRYSTOWN, OH, 45155-0109",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310749884,Columbus Association for the Performing Arts Inc.,310749884,96%,4,,http://WWW.CAPA.COM,"55 E STATE ST, COLUMBUS, OH, 43215-4203",614-469-1045,CAPA ENRICHES LIVES BY CULTIVATING AND NURTURING THE ARTS. SEE SCHEDULE O.,1969,No
https://www.charitynavigator.org/ein/310749885,Central State University Foundation,310749885,,,"Not rated, This organization is not rated, Not currently rated",http://centralstateuniversityfoundation.com,"PO BOX 64, DAYTON, OH, 45401-0064",937-640-1214,To support the educational undertakings of Central State University,1987,Yes
https://www.charitynavigator.org/ein/310780396,LANCASTER EDUCATION ASSOCIATION LEA,310780396,,,"Not rated, This organization is not rated, Not currently rated",,"116 STARRET STREET-2ND FLOOR, LANCASTER, OH, 43130-3916",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/310780458,Miami Valley Unitarian Fellowship,310780458,,,"Not rated, This organization is not rated, Not currently rated",,"515 E 3RD ST, DAYTON, OH, 45402-2280",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310780583,BUCKEYE ASSOCIATION OF SCHOOL ADMINISTRATORS,310780583,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BASA-OHIO.ORG,"8050 N HIGH ST STE 150, COLUMBUS, OH, 43235-6486",614-846-4080,"TO INSPIRE AND SUPPORT ITS MEMBERS, DEVELOP EXEMPLARY SCHOOL SYSTEM LEADERS AND ADVOCATE FOR PUBLIC EDUCATION BY HOLDING CONFERENCES, MGT TRAINING, SEMINARS FOR MEMB ... (More)",1970,Yes
https://www.charitynavigator.org/ein/310780673,Fayette Bible Church,310780673,,,"Not rated, This organization is not rated, Not currently rated",,"1315 DAYTON AVE NW, WSHNGTN CT HS, OH, 43160-8756",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310780925,NATIONAL ASSOCIATION OF LETTER CARRIERS,310780925,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NALC-BRANCH78.ORG,"1029 HARRISBURG PIKE, COLUMBUS, OH, 43223-2524",614-279-2778,SERVICES TO MEMBERS OF US POSTAL LETTER CARRIERS UNION,1944,Yes
https://www.charitynavigator.org/ein/310781666,MEADOW PARK CHURCH OF GOD,310781666,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20759, COLUMBUS, OH, 43220-0759",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/310781917,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,310781917,,,"Not rated, This organization is not rated, Not currently rated",,"2300 MONTANA AVENUE, CINCINNATI, OH, 45211-3829",513-221-5969,TO PROVIDE FOR THE SUPPORT AND WELFARE OF UNION MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/310781982,Ministry Development Network,310781982,90%,4,,http://WWW.MIDWESTMINISTRY.ORG,"1840 WESTCHESTER BLVD SUITE 204, WESTCHESTER, IL, 60154-4371",,"MINISTRY DEVELOPMENT NETWORK IS A CHURCH CONTROLLED AGENCY ORGANIZED TO PROVIDE CAREER COUNSELING AND PSYCHOLOGICAL ASSESSMENTS FOR ORDAINED CLERGY, CANDIDATES FOR T ... (More)",1970,No
https://www.charitynavigator.org/ein/310782562,UNITED COMMERCIAL TRAVELERS OF AMERICA,310782562,,,"Not rated, This organization is not rated, Not currently rated",,"10704 STATE ROUTE 279, OAK HILL, OH, 45656-9773",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/310782623,West Chester Co-Operative Nursery School,310782623,,,"Not rated, This organization is not rated, Not currently rated",,"9463 CINCINNATI COLUMBUS RD, WEST CHESTER, OH, 45069-4153",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/310782819,IBEW LOCAL UNION NO 212 HEALTH & WELFARE FUND,310782819,,,"Not rated, This organization is not rated, Not currently rated",,"5420 W SOUTHERN AVE STE 407, INDIANAPOLIS, IN, 46241-5569",317-248-3924,"THE MISSION IS TO PROVIDE BENEFITS TO ELIGIBLE PARTICIPANTS OF LOCAL 212, IBEW HEALTH AND WELFARE TRUST FUND.",1969,Yes
https://www.charitynavigator.org/ein/310782903,Central Baptist Schools,310782903,,,"Not rated, This organization is not rated, Not currently rated",,"7645 WINTON RD, CINCINNATI, OH, 45224-1334",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/310782979,A Nelson Patterson Evangelistic Association Inc.,310782979,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 605, ZANESVILLE, OH, 43702-0605",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310783044,ANTIOCH TEMPLE BUILDING CORPORATION,310783044,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ANTIOCHSHRINE.COM,"107 E 1ST ST, DAYTON, OH, 45402-1214",937-461-4740,MAINTAIN BUILDING FOR PHILANTHROPIC MISSION,1969,Yes
https://www.charitynavigator.org/ein/310783340,Scioto Christian Ministry Inc.,310783340,67%,2,,,"PO BOX 407, PORTSMOUTH, OH, 45662-0407",,TO PROVIDE ASSISTANCE TO LOW AND MODERATE INCOME FAMILIES. THIS IS DONE BY OPERATING A DAY CARE CENTER AND A HOMELESS SHELTER.,1972,No
https://www.charitynavigator.org/ein/310783857,Dayton Educational Training and Retraining Trust Fund,310783857,,,"Not rated, This organization is not rated, Not currently rated",,"11420 E 9 MILE RD, WARREN, MI, 48089-2583",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310784214,COLUMBUS APARTMENT ASSOCIATION,310784214,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CAAHQ.COM,"1225 DUBLIN RD STE 120, COLUMBUS, OH, 43215-1024",614-481-6949,"TO PROVIDE MEMBERS WITH EDUCATIONAL PROGRAMS, AS WELL AS EXCHANGE OF INFORMATION, THROUGH TRAINING, MEETINGS, AND OTHER MISCELLANEOUS BENEFITS.",1970,Yes
https://www.charitynavigator.org/ein/310784285,IMMANUEL LUTHERAN CHURCH,310784285,,,"Not rated, This organization is not rated, Not currently rated",,"544 ROCKDALE AVE, CINCINNATI, OH, 45229-2999",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310784427,THE ASSOCIATION OF UNION CONSTRUCTORS,310784427,,,"Not rated, This organization is not rated, Not currently rated",http://TAUC.ORG,"THE ASSOCIATION OF UNION CONSTRUCTO, ARLINGTON, VA, 22209-0000",703-524-3336,OUR MISSION IS TO ACT AS AN ADVOCATE FOR THE UNION CONSTRUCTION INDUSTRY ADVANCING THE CAUSE THROUGH AN EDUCATED AND ACTION-DRIVEN MEMBERSHIP. WE AIM TO ENHANCE LABO ... (More),1970,Yes
https://www.charitynavigator.org/ein/310784488,Inner City Catholic Parishes Inc. Dba Nazareth Towers,310784488,94%,4,,,"300 EAST RICH STREET, COLUMBUS, OH, 43215-5242",614-464-4780,PROVIDE LOW INCOME HOUSING,1971,No
https://www.charitynavigator.org/ein/310784671,Alcoholism Council Butler County Ohio Inc.,310784671,96%,4,,http://ENVISIONPARTNERSHIPS.ORG,"2935 HAMILTON MASON RD, FAIRFIELD TWP, OH, 45011-5355",513-868-2100,"TO PROVIDE QUALITY BEHAVIORAL SUPPORTS THAT CREATE POSITIVE CHANGE AND MAKE OUR COMMUNITY A BETTER PLACE. THROUGH EDUCATION, ADVOCACY AND ACTION. WE EMPOWER INDIVIDU ... (More)",1968,No
https://www.charitynavigator.org/ein/310784680,Ridgeville Christian Schools Inc.,310784680,,,"Not rated, This organization is not rated, Not currently rated",,"946 E LOWER SPRINGBORO RD, SPRINGBORO, OH, 45066-9328",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310784822,OHIO CATTLEMENS ASSOCIATION,310784822,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.OHIOCATTLE.ORG,"10600 U S ROUTE 42, MARYSVILLE, OH, 43040-0000",614-873-6736,PROMOTION OF OHIO BEEF AND CATTLE INDUSTRY,1970,Yes
https://www.charitynavigator.org/ein/310785017,SCIOTO RIDGE UNITED METHODIST CHURCH,310785017,,,"Not rated, This organization is not rated, Not currently rated",,"4343 DUBLIN RD, HILLIARD, OH, 43026-2727",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310785029,Association for Slavic East European and Eurasian Studies Inc.,310785029,92%,4,,http://WWW.ASEEES.ORG,"315 S BELLEFIELD AVE 203C, PITTSBURGH, PA, 15213-3504",412-648-9911,"ASSOCIATION FOR SLAVIC, EAST EUROPEAN, AND EURASIAN STUDIES (""ASEEES"") IS A NON-POLITICAL SCHOLARLY SOCIETY DEDICATED TO THE ADVANCEMENT OF KNOWLEDGE ABOUT CENTRAL A ... (More)",1950,No
https://www.charitynavigator.org/ein/310785099,INTERNATIONAL UNION UNITED AUTOMOBILE AEROSPACE & AGRICULTURA,310785099,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 591, DELAWARE, OH, 43015-0591",740-369-9090,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1970,Yes
https://www.charitynavigator.org/ein/310785246,ATONEMENT LUTHERAN CHURCH,310785246,,,"Not rated, This organization is not rated, Not currently rated",,"1621 FRANCISCO RD, COLUMBUS, OH, 43220-2536",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310785252,ROYAL & SELECT MASONS OF OHIO,310785252,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 751538, DAYTON, OH, 45475-1538",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310785503,NEW BETHEL BAPTIST CHURCH,310785503,,,"Not rated, This organization is not rated, Not currently rated",,"2400 NORWOOD AVE, CINCINNATI, OH, 45212-2724",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310785627,Family Health Services of East Central Ohio,310785627,96%,4,,http://WWW.FHSECO.COM,"100 MCMILLEN DR, NEWARK, OH, 43055-1809",740-344-9291,"FAMILY HEALTH SERVICES OF EAST CENTRAL OHIO, INC. IS A NON-PROFIT ORGANIZATION ESTABLISHED IN 1967 TO PROVIDE AND ASSURE ACCESS TO VOLUNTARY, COMPREHENSIVE AND CULTU ... (More)",1970,No
https://www.charitynavigator.org/ein/310785684,COMMUNITY MERCY HEALTH PARTNERS,310785684,96%,4,,http://WWW.MERCY.com,"100 MEDICAL CENTER DR, SPRINGFIELD, OH, 45504-2687",937-328-7000,THE MISSION OF COMMUNITY MERCY HEALTH PARTNERS IS TO EXTEND THE HEALING MINISTRY OF JESUS BY IMPROVING THE HEALTH OF OUR COMMUNITIES WITH EMPHASIS ON PEOPLE WHO ARE ... (More),1946,No
https://www.charitynavigator.org/ein/310785883,UNITED STEELWORKERS,310785883,,,"Not rated, This organization is not rated, Not currently rated",,"12685 SAND ROCK RD, GLENFORD, OH, 43739-9713",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310785988,ALL ST CHURCH A LUTHERAN EPISCOPAL COMMUNITY,310785988,,,"Not rated, This organization is not rated, Not currently rated",,"733 STATE ROUTE 41 SW, WSHNGTN CT HS, OH, 43160-8797",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310786002,Tri-State German-American School,310786002,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20161, CINCINNATI, OH, 45220-0161",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310786106,CHRIST THE KING LUTHERAN CHURCH,310786106,,,"Not rated, This organization is not rated, Not currently rated",,"7393 DIMMICK RD, WEST CHESTER, OH, 45069-4231",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310786126,Musica Sacra Foundation,310786126,,,"Not rated, This organization is not rated, Not currently rated",,"7737 LAUREL AVE STE 122, CINCINNATI, OH, 45243-7500",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310786297,CALVARY BAPTIST CHURCH MCCONNELSVIL,310786297,,,"Not rated, This organization is not rated, Not currently rated",,"170 CHURCH DR, MCCONNELSVLE, OH, 43756-9003",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310786412,FIRST CHURCH OF GOD,310786412,,,"Not rated, This organization is not rated, Not currently rated",,"732 E SIXIH AVE, LANCASTER, OH, 43130-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/310786413,FIRST BAPTIST CHURCH NEW LEBANON,310786413,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 64, NEW LEBANON, OH, 45345-0064",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310786479,COMMUNITY GRACE BRETHERN CHURCH,310786479,,,"Not rated, This organization is not rated, Not currently rated",,"2261 S MIAMI ST, WEST MILTON, OH, 45383-1256",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/310786742,Maranatha Bible Church,310786742,,,"Not rated, This organization is not rated, Not currently rated",,"6585 FISHBURG RD, HUBER HEIGHTS, OH, 45424-4114",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310786743,Israel Baptist Church,310786743,,,"Not rated, This organization is not rated, Not currently rated",,"701 S 7TH ST, HAMILTON, OH, 45011-3746",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/310786808,ST GEORGE CHURCH,310786808,,,"Not rated, This organization is not rated, Not currently rated",,"509 E STATE ST, GEORGETOWN, OH, 45121-1420",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310787014,UNITED STEELWORKERS,310787014,,,"Not rated, This organization is not rated, Not currently rated",,"3678 CREEK RD, KINGSVILLE, OH, 44048-9766",440-344-2055,Local Union Enforced the Collective Bargaining Agreement to Better the Working Conditions of the Local Union and Provide Representation to its members.,1969,Yes
https://www.charitynavigator.org/ein/310787073,Mental Health Services for Clark Co Inc.,310787073,96%,4,,http://WWW.MHSCC.ORG,"474 N YELLOW SPRINGS ST, SPRINGFIELD, OH, 45504-2463",937-399-9500,PROVIDES MENTAL AND BEHAVIORAL HEALTH SERVICES TO RESIDENTS OF CLARK AND MADISON COUNTIES OHIO.,1970,No
https://www.charitynavigator.org/ein/310787182,SOCIETY OF FINANCIAL SERVICE PROFESSIONALS COLUMBUS OH CHAPTER,310787182,,,"Not rated, This organization is not rated, Not currently rated",,"1717 E 116TH ST STE 104, CARMEL, IN, 46032-3572",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310787349,AMERICAN LEGION,310787349,,,"Not rated, This organization is not rated, Not currently rated",,"9306 TOWNE SQUARE AVE, BLUE ASH, OH, 45242-6943",513-404-2759,"TO PROMOTE THE SOCIAL WELFARE OF THE COMMUNITY, AND TO PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES FOR MEMBERS.",1946,Yes
https://www.charitynavigator.org/ein/310787436,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,310787436,,,"Not rated, This organization is not rated, Not currently rated",,"1771 JOYCE AVE, COLUMBUS, OH, 43219-1025",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/310787614,NELSONVILLE WESLEYAN CHURCH,310787614,,,"Not rated, This organization is not rated, Not currently rated",,"600 CHESTNUT ST, NELSONVILLE, OH, 45764-1427",,Mission not available,1970,Yes
