url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273740453,Friends of International Museums and the Arts Inc.,273740453,,,"Not rated, This organization is not rated, Not currently rated",,"11400 W OLYMPIC BLVD STE 1700, LOS ANGELES, CA, 90064-1579",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273741256,Bill Summers Foundation,273741256,,,"Not rated, This organization is not rated, Not currently rated",,"842 SANTA ANNA DR, ALAMO, TX, 78516-2579",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273741266,Fruit Bearers,273741266,50%,1,,,"PO BOX 2923, LEAVENWORTH, WA, 98826-2028",206-697-4324,"TO PROVIDE EDUCATIONAL, MEDICAL, VOCATIONAL AND SPIRITUAL RESOURCES FOR DEAF, BLIND, CRIPPLED AND OTHERWISE DISABLED CHILDREN OF THE MOUNTAINS AND FAR-FLUNG PLACES O ... (More)",2011,No
https://www.charitynavigator.org/ein/273741358,Labrador Retriever Rescue of Fresno Inc.,273741358,38%,0,,,"26650 REDHAWK LN, CLOVIS, CA, 93619-9736",,End suffering promote the welfare of labs through direct action education Supply love companionship shelter food vet care,2011,No
https://www.charitynavigator.org/ein/273741373,White Rock Lake Conservancy Inc.,273741373,82%,3,,http://WWW.WHITEROCKDALLAS.ORG,"PO BOX 140227, DALLAS, TX, 75214-0227",214-402-5714,"THE MISSION OF THE CONSERVANCY IS TO ENHANCE THE IDENTITY, BEAUTY AND SAFETY OF WHITE ROCK LAKE IN PARTNERSHIP WITH DALLAS PARKS & RECREATION AND OTHER NEIGHBORHOOD ... (More)",2014,No
https://www.charitynavigator.org/ein/273741721,Winco Foods Foundation Inc.,273741721,,,"Not rated, This organization is not rated, Not currently rated",,"650 N ARMSTRONG PL, BOISE, ID, 83704-0825",208-377-0110,"THE FOUNDATION PROVIDES FINANCIAL ASSISTANCE TO (A) EMPLOYEES OF WINCO HOLDINGS, INC. WHO BECOME FINANCIALLY NEEDY OR DISTRESSED AS A RESULT OF NATURAL DISASTER, A S ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273741627,Lead to Serve Inc.,273741627,81%,3,,http://www.leadtoserve.org,"7042 VIA OSTIONES, CARLSBAD, CA, 92009-6614",760-444-0777,Provides training and community transformation activities.,2010,No
https://www.charitynavigator.org/ein/273740448,Inspiration Travel Foundation Inc.,273740448,53%,1,,,"4384 E ASHLAN AVE 107, FRESNO, CA, 93726-2600",559-224-5427,TO PROMOTE THE FURTHERANCE OF RELIGION BY PROVIDING TRAVEL RELATED SERVICES AND SUPPORT TO CHRISTIAN MINISTRIES.,2013,No
https://www.charitynavigator.org/ein/273742023,BOUNCE 4 YOUTH,273742023,,,"Not rated, This organization is not rated, Not currently rated",,"4002 CHARTRES ST APT 3, HOUSTON, TX, 77004-4160",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273742304,OVER THE HILL GANG SUMMIT COUNTY INC,273742304,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 766, FRISCO, CO, 80443-0766",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273741670,Shields of Honor Motorcycle Club,273741670,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 271, ROWLETT, TX, 75030-0271",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273742338,Phil McAfee Mission Inc.,273742338,,,"Not rated, This organization is not rated, Not currently rated",,"3631 MCCALL RD, PANAMA CITY, FL, 32404-9778",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273742376,Titus 3,273742376,,,"Not rated, This organization is not rated, Not currently rated",,"693 SW CHURCH ST, DALLAS, OR, 97338-1905",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273742256,Timpanogos Symphony Orchestra,273742256,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1103, AMERICAN FORK, UT, 84003-1090",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273742450,I Am Somebody Foundation Inc.,273742450,,,"Not rated, This organization is not rated, Not currently rated",,"9507 NW 81ST MNR, TAMARAC, FL, 33321-1336",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273742481,Hsa-Garland Pto,273742481,,,"Not rated, This organization is not rated, Not currently rated",,"2302 FIREWHEEL PKWY, GARLAND, TX, 75040-4054",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273742723,Family Servants of Saint Joseph,273742723,,,"Not rated, This organization is not rated, Not currently rated",,"7823 BANKSIDE DR, HOUSTON, TX, 77071-1701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273742915,Illumination Education Inc.,273742915,,,"Not rated, This organization is not rated, Not currently rated",http://avpaschools.org,"4200 SOUTH FWY STE 1940, FORT WORTH, TX, 76115-1407",817-200-7299,"A creative arts public charter school for 6-12th grade students in Fort Worth, TX.",2011,Yes
https://www.charitynavigator.org/ein/273742918,West Ridge Academy Charter School,273742918,92%,4,,,"6905 W 8TH ST, GREELEY, CO, 80634-1209",970-330-3671,West Ridge Academy Charter School is a K-8 Public School with the vision to prepare each student with an exemplary educational experience allowing each student to me ... (More),2012,No
https://www.charitynavigator.org/ein/273743249,Therasurf,273743249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4063, MALIBU, CA, 90264-4063",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273743406,W&C Family Foundation,273743406,,,"Not rated, This organization is not rated, Not currently rated",,"18961 PENDERGAST AVE, CUPERTINO, CA, 95014-3622",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273743068,Wichita Falls FFA Alumni,273743068,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9244, WICHITA FALLS, TX, 76308-9244",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273743522,Iglesia De Cristo Ebenezez,273743522,,,"Not rated, This organization is not rated, Not currently rated",,"2771 LIBERTY BLVD, SOUTH GATE, CA, 90280-2047",,TO PROVIDE SPIRITUAL GUIDANCE BASE ON THE HOLY BIBLE,2012,Yes
https://www.charitynavigator.org/ein/273743579,Furagua,273743579,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 2127, REDWAY, CA, 95560-2127",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273744004,Gooru,273744004,58%,1,Review Before Proceeding,http://WWW.GOORU.ORG,"350 TWIN DOLPHIN DR STE 115, REDWOOD CITY, CA, 94065-1458",650-331-0219,GOORU'S MISSION IS TO HONOR THE HUMAN RIGHT TO EDUCATION,2011,Yes
https://www.charitynavigator.org/ein/273744249,Tres Dias Con Cristo Inc.,273744249,,,"Not rated, This organization is not rated, Not currently rated",,"9625 DURAND RD, GAINESVILLE, GA, 30506-5813",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273742461,Oakland Art Murmur Inc.,273742461,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"1814 FRANKLIN ST STE 503, OAKLAND, CA, 94612-3400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273744670,Grace New Covenant Church Incorporated,273744670,,,"Not rated, This organization is not rated, Not currently rated",,"11932 NW 2ND ST, CORAL SPRINGS, FL, 33071-8019",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273744217,Haven of Hope Rescue Foundation,273744217,,,"Not rated, This organization is not rated, Not currently rated",,"7820 GREGORY RD NW, PIEDMONT, OK, 73078-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273745333,Kingdom Center,273745333,,,"Not rated, This organization is not rated, Not currently rated",,"710 S CLINTON ST APT 3B, DENVER, CO, 80247-1560",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273746378,For the Win Racing Inc.,273746378,,,"Not rated, This organization is not rated, Not currently rated",,"3290 N REDTAIL WAY, LAYTON, UT, 84040-4905",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273745593,Alliance Air-Conditioning Training Center,273745593,,,"Not rated, This organization is not rated, Not currently rated",,"348 KEYS FERRY RD, MCDONOUGH, GA, 30252-6101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273746405,EAGLEWING FELLOWSHIP,273746405,,,"Not rated, This organization is not rated, Not currently rated",,"19410 HIGHWAY 99 STE A PMB 114, LYNNWOOD, WA, 98036-5102",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273746556,Community Counts Colorado Inc.,273746556,83%,3,,,"9325 COUNTY ROAD 320, RIFLE, CO, 81650-9692",970-712-7317,Nonprofit organization established to facilitate open communication between the community and the energy and extraction industries.,2011,No
https://www.charitynavigator.org/ein/273745935,Mountain View High School Booster Club Llc,273745935,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 992, LOVELAND, CO, 80539-0992",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273747144,Haven House of Montrose Inc.,273747144,69%,2,,http://www.havenhousehomeless.org,"PO BOX 3122, MONTROSE, CO, 81402-3122",970-323-5280,Provide housing for homeless families,2011,No
https://www.charitynavigator.org/ein/273749310,Up and Running Again,273749310,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2864, ORANGE, CA, 92859-0864",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273749599,Hebron Lacrosse Association,273749599,,,"Not rated, This organization is not rated, Not currently rated",http://www.hebronlax.com,"2560 KING ARTHUR BLVD SUITE124 MB43, LEWISVILLE, TX, 75056-5818",214-557-8726,fostering amateur sports competition,2011,Yes
https://www.charitynavigator.org/ein/273749189,National Charity League Inc. - the Preston Bluebonnet Chapter,273749189,89%,3,,http://WWW.NCLPRESTONBLUEBONNET.ORG,"PO BOX 260135, PLANO, TX, 75026-0135",,"THE MISSION IS TO INITIATE AND PROMOTE CHARITABLE ENDEAVORS, TO FOSTER THE MOTHER-DAUGHTER RELATIONSHIP, AND TO DEVELOP LEADERSHIP SKILLS, CULTURAL AWARENESS AND PHI ... (More)",2011,No
https://www.charitynavigator.org/ein/273748058,KENSINGTON COMMUNITY MARKET,273748058,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8104, BERKELEY, CA, 94707-8104",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273750133,OMEGA PSI PHI FRATERNITY,273750133,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2147, MISSOURI CITY, TX, 77459-9147",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/273750545,Southwest Brethren Conference,273750545,,,"Not rated, This organization is not rated, Not currently rated",,"1026 E IRVING HTS DR, IRVING, TX, 75060-6260",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273750615,Connie & Evan Duglin Foundation Inc.,273750615,,,"Not rated, This organization is not rated, Not currently rated",,"920 LAS PULGAS RD, PACIFIC PLSDS, CA, 90272-2441",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273751344,Monroe County Cancer Supporters,273751344,,,"Not rated, This organization is not rated, Not currently rated",,"18589 MONROE ROAD 425, PARIS, MO, 65275-2655",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273751704,Live Free Be Strong Inc.,273751704,,,"Not rated, This organization is not rated, Not currently rated",,"3554 NE 12TH AVE, OAKLAND PARK, FL, 33334-4524",415-990-1629,LIVE FREE BE STRONG is a socially conscious organization focusing on issues affecting our community such as bullying and teen suicide. Our primary goal is to support ... (More),2022,Yes
https://www.charitynavigator.org/ein/273751735,National Housing & Community Development Organization,273751735,58%,1,,,"600 AMERICA ST, BATON ROUGE, LA, 70802-5903",225-456-5745,"DEVELOPMENT AND MANAGMENT OF AFFORDABLE HOUSING FOR BENEFIT OF POOR AND DISTRESSED IN DONALDSONVILLE, LA. PROVIDE SERVICES TO RESIDENTS OF COMMUNITY AND ENCOURAGE EC ... (More)",2011,No
https://www.charitynavigator.org/ein/273750870,Love Your Heart Inc.,273750870,,,"Not rated, This organization is not rated, Not currently rated",,"7410 BLANCO RD STE 200, SAN ANTONIO, TX, 78216-4364",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273751049,Iglesia Casa De Oracion Inc.,273751049,,,"Not rated, This organization is not rated, Not currently rated",,"5304 WATERVIEW CIR, PALM SPRINGS, FL, 33461-6427",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273751893,Atchison County Community Elementary Pto,273751893,,,"Not rated, This organization is not rated, Not currently rated",,"607 8TH ST, EFFINGHAM, KS, 66023-4042",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273752165,Krewe Babalu of Galveston,273752165,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8142, GALVESTON, TX, 77553-8142",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273752167,Global Light Inc.,273752167,,,"Not rated, This organization is not rated, Not currently rated",,"10967 LAKE UNDERHILL RD STE 112, ORLANDO, FL, 32825-4434",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273752977,Future Generation Science Technology Engineering and Mathema,273752977,,,"Not rated, This organization is not rated, Not currently rated",,"13635 1ST AVE, WINTER GARDEN, FL, 34787-9601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273753251,Masterspeace Ministries Inc.,273753251,,,"Not rated, This organization is not rated, Not currently rated",,"136 FLAT FOOT, STEPHENVILLE, TX, 76401-8073",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273753360,LITTLE LEAGUE BASEBALL INC,273753360,,,"Not rated, This organization is not rated, Not currently rated",,"1709 W MAIN ST, RIVERTON, WY, 82501-3119",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273753474,California Fitness Fun Inc.,273753474,76%,3,Review Before Proceeding,http://heartlightsandiego.com,"1262 KOE ST, SAN DIEGO, CA, 92114-3432",619-255-6267,"TO PROVIDE AFTER SCHOOL FITNESS CLASSES FOR THE YOUTH OF SAN DIEGO, CALIFORNIA.",2012,Yes
https://www.charitynavigator.org/ein/273753774,Music Theater Bavaria Inc.,273753774,83%,3,,http://WWW.MUSICTHEATERBAVARIA.ORG,"PO BOX 545, WINTER PARK, FL, 32790-0545",407-490-3703,TO INSPIRE AND PREPARE TALENTED YOUNG PERFORMING ARTISTS FOR A SUCCESSFUL CAREER IN CLASSICAL MUSIC OR MUSICAL THEATER.,2011,No
https://www.charitynavigator.org/ein/273754090,Aukela Unique & Distinguished Scholars,273754090,,,"Not rated, This organization is not rated, Not currently rated",,"2201 SW 42ND AVE STE 302, WEST PARK, FL, 33023-3591",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273754267,US FARMERS & RANCHERS ALLIANCE,273754267,,,"Not rated, This organization is not rated, Not currently rated",http://USFARMERSANDRANCHERS.ORG,"PO BOX 99, CHESTERFIELD, MO, 63006-0099",636-449-5086,CONNECT FARMERS AND RANCHERS TO FOOD AND AGRICULTURAL STAKEHOLDERS TO CO-CREATE SUSTAINABLE FOOD SYSTEMS.,2012,Yes
https://www.charitynavigator.org/ein/273754213,Central California Baseball Academy,273754213,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"1411 L STREET M, FRESNO, CA, 93721-1202",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273754517,Venues for Artists in the Local Area,273754517,,,"Not rated, This organization is not rated, Not currently rated",,"7345164TH AVE NE 145-167, REDMOND, WA, 98052-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273754947,NORTHEAST SECURITY ALLIANCE,273754947,,,"Not rated, This organization is not rated, Not currently rated",,"1700 UNIVERSAL AVE, KANSAS CITY, MO, 64120-1319",,"THE LIMITED LIABILITY COMPANY WAS FORMED ON SEPTEMBER 15, 2010 WITH THE SOLE PURPOSE TO PROVIDE SECURITY PATROLS USING OFF DUTY KANSAS CITY POLICE OFFICERS. THE PURP ... (More)",2013,Yes
https://www.charitynavigator.org/ein/273755167,Redeemed Christian Church of God Jesus Temple,273755167,,,"Not rated, This organization is not rated, Not currently rated",,"12812 VALLEY VIEW ST STE 11, GARDEN GROVE, CA, 92845-2512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273755241,Team Tony Cancer Foundation,273755241,92%,4,,http://WWW.TEAMTONY.ORG,"3850 S OSPREY AVE, SARASOTA, FL, 34239-6830",941-320-3366,"TEAM TONY CANCER FOUNDATION PROVIDES PERSONALIZED MATCHES THAT ENABLE ONE ON ONE SUPPORT AMONG CANCER FIGHTERS, SURVIVORS AND CAREGIVERS.",2011,No
https://www.charitynavigator.org/ein/273755210,Avalanche Artillery Users of North America Committee,273755210,,,"Not rated, This organization is not rated, Not currently rated",,"26524 HIGHWAY 160, DURANGO, CO, 81303-6573",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273755428,Calhan Elementary Partners Inc.,273755428,,,"Not rated, This organization is not rated, Not currently rated",,"800 BULLDOG DR, CALHAN, CO, 80808-8461",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273755556,Ideoorg,273755556,96%,4,,http://WWW.IDEO.ORG,"350 FLORIDA ST, SAN FRANCISCO, CA, 94110-1411",510-560-6988,IDEO.ORG IS A PUBLICLY SUPPORTED CHARITY THAT DESIGNS PRODUCTS AND SERVICES ALONGSIDE ORGANIZATIONS TO CREATE A MORE JUST AND INCLUSIVE WORLD.,2011,No
https://www.charitynavigator.org/ein/273752032,Project 1-1,273752032,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"2738 WARDLOW AVE, SAN DIEGO, CA, 92154-4280",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273755935,Torah for Young Professionals Exchange - Type,273755935,,,"Not rated, This organization is not rated, Not currently rated",,"6300 WILSHIRE BLVD STE 2030, LOS ANGELES, CA, 90048-5268",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273756009,Endowment Fund of the Childrens Museum of Brownsville,273756009,,,"Not rated, This organization is not rated, Not currently rated",http://CMOFBROWNSVILLE.COM,"501 E RINGGOLD STE 5, BROWNSVILLE, TX, 78520-7983",,"THE ENDOWMENT FUND WILL SUPPORT THE CHILDREN'S MUSEUM OF BROWNSVILLE FINANCIALLY, TO GUARANTEE ITS CONTINUED ABILITY TO SERVE THE EDUCATIONAL NEEDS OF THE CHILDREN O ... (More)",2013,Yes
https://www.charitynavigator.org/ein/273756090,Southeast Scout Program,273756090,,,"Not rated, This organization is not rated, Not currently rated",,"3380 E 50TH ST, VERNON, CA, 90058-3015",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273756238,Teen Closet,273756238,61%,2,,http://www.teenkidcloset.org,"PO BOX 4099, SPOKANE, WA, 99220-0099",,Free Clothing for At-Risk Youth,2011,No
https://www.charitynavigator.org/ein/273756617,NORTHPORT LIONS CLUB,273756617,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72, NORTHPORT, WA, 99157-0072",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273755716,Alliance of Jamacian & American Humanitarians,273755716,,,"Not rated, This organization is not rated, Not currently rated",,"12140 VIA SAN LUCIA, SYLMAR, CA, 91342-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273757162,UNITED IN CHRIST LUTHERAN SCHOOL,273757162,,,"Not rated, This organization is not rated, Not currently rated",,"10158 HIGHWAY C, FROHNA, MO, 63748-9101",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/273757444,Olathe Community Clinic Inc.,273757444,96%,4,,http://rivervalleyfhc.com,"PO BOX 529, OLATHE, CO, 81425-0529",970-323-6141,"TO ESTABLISH, MAINTAIN, AND MANAGE APPROPRIATE HEALTHCARE FACILITIES, PERSONNEL AND SERVICES TO BEST SERVE THE HEALTHCARE NEEDS OF THE COMMUNITY; TO IMPROVE THE STAN ... (More)",2011,No
https://www.charitynavigator.org/ein/273757369,Kdpi Drop-In Radio Inc.,273757369,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4809, KETCHUM, ID, 83340-4860",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273757222,Oakdale Equine Rescue,273757222,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"11803 HORSESHOE RD, OAKDALE, CA, 95361-8790",,RESCUE ABANDONED AND MISTREATED HORSES AND FIND PEOPLE TO ADOPT THEM.,2011,Yes
https://www.charitynavigator.org/ein/273757759,Robert M Hatfield Foundation Inc.,273757759,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 130424, TAMPA, FL, 33681-0424",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273757910,Hischannel Ministries,273757910,36%,0,,,"PO BOX 25, SANTA ANA, CA, 92702-0025",714-755-5449,TO PROVIDE RELIGIOUS RADIO PROGRAMING SERVICES.,2011,No
https://www.charitynavigator.org/ein/273757662,GRACE BIBLE CHURCH,273757662,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 234, COLLBRAN, CO, 81624-0234",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273758055,Mount Pleasant Outreach Ministry,273758055,,,"Not rated, This organization is not rated, Not currently rated",,"772 THREE MILE LAKE RD, BELZONI, MS, 39038-9639",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273758069,San Antonio Animal Advocates,273758069,,,"Not rated, This organization is not rated, Not currently rated",,"1911 SPANISH BAY, SAN ANTONIO, TX, 78260-7233",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273758160,Ratchet Rocker Robotics,273758160,,,"Not rated, This organization is not rated, Not currently rated",,"18 BEAR FOUNTAIN CT, WENTZVILLE, MO, 63385-3519",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273758235,Keeping America Healthy Inc.,273758235,,,"Not rated, This organization is not rated, Not currently rated",,"5101 DENMANS LOOP, BELTON, TX, 76513-4750",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273758279,Power Sports Academy Inc.,273758279,,,"Not rated, This organization is not rated, Not currently rated",,"13931 W 76TH CIR, LENEXA, KS, 66216-4235",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273758517,Sarasota Liberal Yeshiva Inc.,273758517,,,"Not rated, This organization is not rated, Not currently rated",,"8653 RAIN SONG RD, SARASOTA, FL, 34238-2669",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273758226,Joseph International Inc.,273758226,,,"Not rated, This organization is not rated, Not currently rated",,"310 W 106TH ST, KANSAS CITY, MO, 64114-5026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273759042,Team Colorado Volleyball,273759042,69%,2,,http://www.teamcoloradovolleyball.com,"1227 LAKE PLAZA DR STE B, COLORADO SPGS, CO, 80906-7402",,"Foster national and international sports competition and to support and develop amateur atheletes for that competition. To promote athletic excellence in sports, uni ... (More)",2014,No
https://www.charitynavigator.org/ein/273759076,Isaiah D Jamison Community Wellness Center,273759076,,,"Not rated, This organization is not rated, Not currently rated",,"4635 LA BAHIA WAY, SAN ANTONIO, TX, 78253-5086",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273759295,Xuanfa Institute,273759295,,,"Not rated, This organization is not rated, Not currently rated",,"11507 E ASHLAN AVE, SANGER, CA, 93657-8986",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273759311,Faith Hope and Love Jesus,273759311,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2493, WOODSTOCK, GA, 30188-1381",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273759614,Global Natural Health Alliance,273759614,,,"Not rated, This organization is not rated, Not currently rated",,"413 LILAC LN, FORT COLLINS, CO, 80524-2925",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273758331,CALIFORNIA FEDERATION OF WOMENS CLUB,273758331,,,"Not rated, This organization is not rated, Not currently rated",,"1716 BAY ST, ALAMEDA, CA, 94501-2204",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/273759643,Unplanned Good Inc.,273759643,,,"Not rated, This organization is not rated, Not currently rated",,"1658 TOPEKA AVE, SAN JOSE, CA, 95126-1940",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273759756,Stanley Bruce Davis Foundation Inc.,273759756,,,"Not rated, This organization is not rated, Not currently rated",,"1401 SW PARK RIDGE BLVD, LAWTON, OK, 73505-7575",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273760860,Kauffman Foundation Inc.,273760860,,,"Not rated, This organization is not rated, Not currently rated",,"1380 W PACES FERRY RD NW STE 1230, ATLANTA, GA, 30327-2435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273761254,Stamp Out Starvation of Horses,273761254,,,"Not rated, This organization is not rated, Not currently rated",,"176 CORAL BERRY HLS, CLARKESVILLE, GA, 30523-2026",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273760193,Memorial Boys Basketball Booster Club Inc.,273760193,,,"Not rated, This organization is not rated, Not currently rated",,"5840 S HUDSON AVE, TULSA, OK, 74135-7644",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273761359,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,273761359,,,"Not rated, This organization is not rated, Not currently rated",,"101 N CHEROKEE ST, CATOOSA, OK, 74015-2014",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/273761657,Prison Chapel Ministries of East Texas Inc.,273761657,,,"Not rated, This organization is not rated, Not currently rated",,"1414 W MAIN ST STE B, HENDERSON, TX, 75652-2822",,Mission not available,2011,Yes
