url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237510141,FREE & ACCEPTED MASONS OF TENNESSEE,237510141,,,"Not currently rated, Not rated, This organization is not rated",,"1350 SPRING ST, DOVER, TN, 37058-3307",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510142,FREE & ACCEPTED MASONS OF TENNESSEE,237510142,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 411, BLOUNTVILLE, TN, 37617-0411",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510143,FREE & ACCEPTED MASONS OF TENNESSEE,237510143,,,"Not currently rated, Not rated, This organization is not rated",,"282 J FORREST THOMAS ST, BLUFF CITY, TN, 37618-2815",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510140,FREE & ACCEPTED MASONS OG TENNESSEE,237510140,,,"Not currently rated, Not rated, This organization is not rated",,"136 HWY 149E, CUMBERLAND CITY, TN, 37050-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510149,FREE & ACCEPTED MASONS OF TENNESSEE,237510149,,,"Not currently rated, Not rated, This organization is not rated",,"3210 LONG HOLLOW PIKE, HENDERSONVLLE, TN, 37075-8770",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237510145,FREE & ACCEPTED MASONS OF TENNESSEE,237510145,,,"Not currently rated, Not rated, This organization is not rated",,"240 N AUSTIN SPRINGS RD, PINEY FLATS, TN, 37686-4700",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510152,FREE & ACCEPTED MASONS OF TENNESSEE,237510152,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 706, WESTMORELAND, TN, 37186-0706",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510157,FREE & ACCEPTED MASONS OF TENNESSEE,237510157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 785, MUNFORD, TN, 38058-0785",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510153,FREE & ACCEPTED MASONS OF TENNESSEE,237510153,,,"Not currently rated, Not rated, This organization is not rated",,"602 OLD HIGHWAY 31E, BETHPAGE, TN, 37022-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510156,FREE & ACCEPTED MASONS OF TENNESSEE,237510156,,,"Not currently rated, Not rated, This organization is not rated",,"113 E WASHINGTON AVE, COVINGTON, TN, 38019-2545",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510161,FREE & ACCEPTED MASONS OF TENNESSEE,237510161,,,"Not currently rated, Not rated, This organization is not rated",,"4120 UNICOI DR, UNICOI, TN, 37692-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510162,FREE & ACCEPTED MASONS OF TENNESSEE,237510162,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, SHARPS CHAPEL, TN, 37866-0244",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510169,FREE & ACCEPTED MASONS OF TENNESSEE,237510169,,,"Not currently rated, Not rated, This organization is not rated",,"113 SUNNY LN, KINGSPORT, TN, 37660-1718",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510166,FREE & ACCEPTED MASONS OF TENNESSEE,237510166,,,"Not currently rated, Not rated, This organization is not rated",,"150 E MAPLE ST, MORRISON, TN, 37357-5702",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510171,FREE & ACCEPTED MASONS OF TENNESSEE,237510171,,,"Not currently rated, Not rated, This organization is not rated",,"200 KEEBLER LANE, LIMESTONE, TN, 37681-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510158,FREE & ACCEPTED MASONS OF TENNESSEE,237510158,,,"Not currently rated, Not rated, This organization is not rated",,"113 RIVER ST, HARTSVILLE, TN, 37074-1707",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510163,FREE & ACCEPTED MASONS OF TENNESSEE,237510163,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, MAYNARDVILLE, TN, 37807-0161",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510174,FREE & ACCEPTED MASONS OF TENNESSEE,237510174,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX E, CLIFTON, TN, 38425-0504",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510175,Collinwood Lodge No 702 Free and Accepted Masons of Tennessee,237510175,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, COLLINWOOD, TN, 38450-0092",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237510176,FREE & ACCEPTED MASONS OF TENNESSEE,237510176,,,"Not currently rated, Not rated, This organization is not rated",,"119 SCHOOL ST, DRESDEN, TN, 38225-1337",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510183,FREE & ACCEPTED MASONS OF TENNESSEE,237510183,,,"Not currently rated, Not rated, This organization is not rated",,"619 POINT LN, WALLING, TN, 38587-5213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237510181,Free and Accepted Masons of Tennessee Martin City Lodge 551,237510181,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 893, MARTIN, TN, 38237-0893",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237510187,FREE & ACCEPTED MASONS OF TENNESSEE,237510187,,,"Not currently rated, Not rated, This organization is not rated",,"9034 STEWARTS FERRY PIKE, GLADEVILLE, TN, 37071-0000",,Mission not available,1942,Yes
