url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/851188898,Forever Living Out Your Dreams Foundation Inc.,851188898,,,"Not currently rated, This organization is not rated, Not rated",,"2460 ADAM CLAYTON POWELL APT 77, NEW YORK, NY, 10030-3546",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851189037,Keren Avrum Yosef Inc.,851189037,79%,3,,,"20 PRAG BLVD UNIT 302, MONROE, NY, 10950-8421",845-208-0986,TO PROVIDE ASSISTANCE TO JEWISH RELIGIOUS SCHOOLS,2020,No
https://www.charitynavigator.org/ein/851189050,Saxapahaw Prison Books,851189050,,,"Not currently rated, This organization is not rated, Not rated",,"56 HAMILTON PL, NEW YORK, NY, 10031-6810",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851189784,Front Line Foundations of North America Inc.,851189784,,,"Not currently rated, This organization is not rated, Not rated",,"1 HOSPITAL CT STE 11, BELLOWS FALLS, VT, 05101-1489",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851189903,Delaware Bay Economic Development Corporation,851189903,,,"Not currently rated, This organization is not rated, Not rated",,"1039 YE GREATE ST, GREENWICH, NJ, 08323-2323",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851190149,Kehilas Union Inc.,851190149,,,"Not currently rated, This organization is not rated, Not rated",,"3611 14TH AVE, BROOKLYN, NY, 11218-3773",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851190350,Garden State Pulmonary Support Group,851190350,,,"Not currently rated, This organization is not rated, Not rated",,"25 CEDAR LK W, DENVILLE, NJ, 07834-1705",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851191244,Brewster Cares Inc.,851191244,,,"Not currently rated, This organization is not rated, Not rated",,"31 PROSPECT ST, BREWSTER, NY, 10509-1215",845-279-2021,"PROVIDE SHELTER DURING THE WINTER MONTHS FOR HOMELESS MEN AND WOMEN. PROVIDE GUESTS MEALS, SHOWERS, AND LAUNDRY SERVICES. A WARMING STATION IS PROVIDED DAILY. HELP L ... (More)",2021,Yes
https://www.charitynavigator.org/ein/851191862,International House of Hope and Healing Ministries Inc.,851191862,,,"Not currently rated, This organization is not rated, Not rated",,"252 NORFELD BLVD, ELMONT, NY, 11003-3640",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851192031,Coastal Senior College,851192031,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 385, NEWCASTLE, ME, 04553-0385",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851193317,Casa De Oracion Camino De Santidad Inc.,851193317,,,"Not currently rated, This organization is not rated, Not rated",,"17 CAYMUS RDG, SALEM, NH, 03079-1604",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851195010,Snyder Volunteer Firefighters Benevolent Assn,851195010,,,"Not currently rated, This organization is not rated, Not rated",,"4531 MAIN ST, AMHERST, NY, 14226-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851196040,Hope Social Service Agency,851196040,,,"Not currently rated, This organization is not rated, Not rated",,"76 W 33ST, BAYONNE, NJ, 07002-5808",201-238-5158,relief of the poor and family in distressed,2021,Yes
https://www.charitynavigator.org/ein/851196593,Ms Dream,851196593,,,"Not currently rated, This organization is not rated, Not rated",,"51 WALTER DR, WOODBRIDGE, NJ, 07095-2532",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851196773,Minorities United,851196773,,,"Not currently rated, This organization is not rated, Not rated",,"117 W 3RD AVE, ROSELLE, NJ, 07203-1263",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851197304,Cummings Caring Hearts Foundation Inc.,851197304,,,"Not currently rated, This organization is not rated, Not rated",,"36 ALDERBROOK DR, TOPSFIELD, MA, 01983-2314",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851197743,EMERGENT WORKS INC,851197743,,,"Not currently rated, This organization is not rated, Not rated",,"424 W 54TH ST, NEW YORK, NY, 10019-4406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851197764,Renewing Our Minds,851197764,,,"Not currently rated, This organization is not rated, Not rated",,"16611 JAMAICA AVE, JAMAICA, NY, 11432-5240",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851198104,Sister Midwife Delegation Inc.,851198104,,,"Not currently rated, This organization is not rated, Not rated",,"37 DECATUR ST, ROOSEVELT, NY, 11575-2208",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851198661,Muve Inc.,851198661,,,"Not currently rated, This organization is not rated, Not rated",,"10 CELESTIAL CT, SAINT JAMES, NY, 11780-1518",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851199264,Trovanow Corporation,851199264,69%,2,,http://WWW.TROVANOW.COM,"58 DEER RUN RD, RED HOOK, NY, 12571-2263",914-263-7968,"TO SUPPORT THE EFFORTS OF THE PANCREATIC CANCER EARLY DETECTION PROGRAM CONSORTIUM. THE CONSORTIUM IS AN INTERNATIOANL COLLABORATIVE EFFORT, CURRENTLY COMPRISED OF 3 ... (More)",2020,No
https://www.charitynavigator.org/ein/851200041,For Our Kids Ny Inc.,851200041,,,"Not currently rated, This organization is not rated, Not rated",,"146 HIGH AVE, NYACK, NY, 10960-2503",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851200274,Zeola Home Care Services,851200274,,,"Not currently rated, This organization is not rated, Not rated",,"90 CANAL ST STE 4, BOSTON, MA, 02114-2022",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851187752,Operation: ADULTing™,851187752,,,"Not currently rated, This organization is not rated, Not rated",http://www.operation-adulting.org,"308 West 142 Street, New York, NY, 10030, Mail donations to:, 117 W 141ST ST APT 46, New York, NY, 10030-1839",929-557-6983,"Your agent working in the shadows, empowering under-represented & marginalised future generations to skilfully navigating their independence while guiding them throu ... (More)",2020,Yes
https://www.charitynavigator.org/ein/851201104,Color A Positive Thought Organization,851201104,,,"Not currently rated, This organization is not rated, Not rated",,"2 ROCKRIDGE CIR, BRIDGEPORT, CT, 06606-2551",,YOUTH BUILDING AND COMMUNITY OUTREACH,2020,Yes
https://www.charitynavigator.org/ein/851202832,Nexgen Women in Accounting Inc.,851202832,,,"Not currently rated, This organization is not rated, Not rated",,"774 E 56TH ST, BROOKLYN, NY, 11234-1202",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851204060,Black Poster Project,851204060,,,"Not currently rated, This organization is not rated, Not rated",,"220 MAPLE ST, HAWORTH, NJ, 07641-1122",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851204185,LITCHFIELD STAFFING SERVICES INC,851204185,,,"Not currently rated, This organization is not rated, Not rated",,"11 EAST ST, LITCHFIELD, CT, 06759-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851204224,BUYPINK INC,851204224,,,"Not currently rated, This organization is not rated, Not rated",,"20 CALVIN ST, AYER, MA, 01432-1578",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851205015,Mody Family Foundation Inc.,851205015,,,"Not currently rated, This organization is not rated, Not rated",,"152 LUND AVE, EDISON, NJ, 08820-1417",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851204644,Spanglish Voces Inc.,851204644,,,"Not currently rated, This organization is not rated, Not rated",,"497 W 182ND ST APT 6, NEW YORK, NY, 10033-3313",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851205244,Si Incorporated,851205244,,,"Not currently rated, This organization is not rated, Not rated",,"261 LAFAYETTE AVE, HAWTHORNE, NJ, 07506-1921",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851206235,The Makers Place Inc.,851206235,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, TRENTON, NJ, 08618-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851206349,Golforegood,851206349,,,"Not currently rated, This organization is not rated, Not rated",,"2 E OAK AVE, MOORESTOWN, NJ, 08057-2510",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851206788,Pamelas Big Heart Foundation Inc.,851206788,,,"Not currently rated, This organization is not rated, Not rated",,"18 PORACH STREET 3F, YONKERS, NY, 10701-6059",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851207156,Tgd Productions Inc.,851207156,,,"Not currently rated, This organization is not rated, Not rated",,"410 W 23RD ST APT 6F, NEW YORK, NY, 10011-2126",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851210581,Football for All Inc.,851210581,,,"Not currently rated, This organization is not rated, Not rated",,"94 KINLOCK TER, MILFORD, CT, 06460-6429",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851211108,Lady Diamond Pros Inc.,851211108,,,"Not currently rated, This organization is not rated, Not rated",,"24854 89TH AVE, BELLEROSE, NY, 11426-1902",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851211924,Ct Korean Square Inc.,851211924,,,"Not currently rated, This organization is not rated, Not rated",,"653 CARRINGTON RD, BETHANY, CT, 06524-3124",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851212960,Bassa Mpoo Bati New York Incorporated,851212960,,,"Not currently rated, This organization is not rated, Not rated",,"592 OAK TER APT 5C, BRONX, NY, 10454-1430",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851213263,Co-Residency Inc.,851213263,,,"Not currently rated, This organization is not rated, Not rated",,"115 W 71ST ST APT 7D, NEW YORK, NY, 10023-3803",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851213287,A Home 4 Everyone Inc.,851213287,,,"Not currently rated, This organization is not rated, Not rated",,"200 BROOKLINE AVE UNIT 401, BOSTON, MA, 02215-3951",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851213505,Tenda De Umbanda Sagrada Familia Inc.,851213505,,,"Not currently rated, This organization is not rated, Not rated",,"55 MIDDLESEX STREE STE B315, NORTH CHELMSFORD, MA, 01863-1569",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851213534,Center for Christian Tamilology,851213534,,,"Not currently rated, This organization is not rated, Not rated",,"97 WEST NICHOLAI STREET, HICKSVILLE, NY, 11801-3886",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851214425,Sea Girt Conservancy,851214425,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 150, SEA GIRT, NJ, 08750-0150",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851215728,METROPOLITAN NEW YORK CHAPTER OF THE SOCIETY OF FIRE PREVENTION,851215728,,,"Not currently rated, This organization is not rated, Not rated",,"150 DRAPER LANE, DOBBS FERRY, NY, 10522-1007",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851218608,KIONS HOUSE CORPORATION,851218608,,,"Not currently rated, This organization is not rated, Not rated",,"7331 ZIMMERMAN AVE, PENNSAUKEN, NJ, 08110-3801",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851218753,Natural Dividends Inc.,851218753,,,"Not currently rated, This organization is not rated, Not rated",,"24 FOLEY ST, WEST HARTFORD, CT, 06110-1126",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851219225,The Parsnip Ship Inc.,851219225,,,"Not currently rated, This organization is not rated, Not rated",,"631 LEXINGTON AVE APT 1R, BROOKLYN, NY, 11221-1833",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851221083,Waynes Closet Inc.,851221083,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 134, WILLIAMSTOWN, NJ, 08094-0134",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851221235,Nick S Hope Inc.,851221235,,,"Not currently rated, This organization is not rated, Not rated",,"C/O M KEVLAHAN 13 STONEY BROOK LANE, OAK RIDGE, NJ, 07438-0000",,"Nick's Hope is a New Jersey nonprofit bringing free clothing to those in need, utilizing donations of gently used garments to lessen the environmental strain on land ... (More)",2020,Yes
https://www.charitynavigator.org/ein/851221761,Planned Happiness Institute Inc.,851221761,,,"Not currently rated, This organization is not rated, Not rated",,"30 LONGVIEW TRL W, DENVILLE, NJ, 07834-2022",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851222158,White Mountain Bike Coalition,851222158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, INTERVALE, NH, 03845-0006",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851222780,Millburn Inspire Inc.,851222780,,,"Not currently rated, This organization is not rated, Not rated",,"135 GREAT HILLS RD, SHORT HILLS, NJ, 07078-1280",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851223399,Impact Believers Church Inc.,851223399,,,"Not currently rated, This organization is not rated, Not rated",,"306 SOUTHRIDGE WOODS BLVD, MONMOUTH JCT, NJ, 08852-2385",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851223673,YOUNG PROFESSIONALS OF MOUNT VERNON,851223673,,,"Not currently rated, This organization is not rated, Not rated",,"340 HIGHLAND AVE, MOUNT VERNON, NY, 10553-2107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851224167,Library Land Project Inc.,851224167,,,"Not currently rated, This organization is not rated, Not rated",,"32 COTTAGE ST, MEDWAY, MA, 02053-1551",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851224624,Beaton Path Foundation Inc.,851224624,,,"Not currently rated, This organization is not rated, Not rated",,"185 GLENELLEN RD, WEST ROXBURY, MA, 02132-5706",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851224720,Truth Ministry,851224720,,,"Not currently rated, This organization is not rated, Not rated",,"11 RHOADES ST, BOSTON, MA, 02124-2721",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851225014,East Coast Gassers Inc.,851225014,,,"Not currently rated, This organization is not rated, Not rated",,"4 BENTON ROAD, MORRIS, CT, 06763-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851226373,Pink Lemonade Stand Challenge A Nj Nonprofit Corporation,851226373,,,"Not currently rated, This organization is not rated, Not rated",,"164 93RD ST, STONE HARBOR, NJ, 08247-2028",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851226411,Volunteers for Children Inc.,851226411,,,"Not currently rated, This organization is not rated, Not rated",,"10 OCEAN DRIVE NORTH, STAMFORD, CT, 06902-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851226801,Harvard Chinese Students and Scholars Association Inc.,851226801,,,"Not currently rated, This organization is not rated, Not rated",,"109 SPRING ST, WATERTOWN, MA, 02472-3462",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851227112,Oneness Corp,851227112,,,"Not currently rated, This organization is not rated, Not rated",,"19 ORISON STREET WORCESTER, WORCESTER, MA, 01601-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851228011,Gary Messina Family Foundation Inc.,851228011,,,"Not currently rated, This organization is not rated, Not rated",,"20 RIDGE RD, COLTS NECK, NJ, 07722-1127",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851228147,Racerunning USA Ltd.,851228147,,,"Not currently rated, This organization is not rated, Not rated",,"2170 ROUTE 125, CORNWALL, VT, 05753-9576",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851228785,Community Center Services Organization Corp,851228785,,,"Not currently rated, This organization is not rated, Not rated",,"3018 88TH ST, EAST ELMHURST, NY, 11369-1413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851229704,BAHAIS OF CHICOPEE,851229704,,,"Not currently rated, This organization is not rated, Not rated",,"161 THEROUX DR APT 14A, CHICOPEE, MA, 01020-3221",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/851230656,We Care Inc.,851230656,,,"Not currently rated, This organization is not rated, Not rated",,"1 GORDON MILLS WAY, ST JOHNSBURY, VT, 05819-8925",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851230746,Dabre Family Services International Inc.,851230746,,,"Not currently rated, This organization is not rated, Not rated",http://www.dfsinternational.org,"1521 ROSEDALE AVE APT 3, BRONX, NY, 10460-3392",646-421-9358,DFS international  mission is to save lives and support people in meeting their needs in hard to reach areas. DFS  International develops and implements programs tha ... (More),2021,Yes
https://www.charitynavigator.org/ein/851230917,Turning Life on,851230917,,,"Not currently rated, This organization is not rated, Not rated",,"78 NASHOBA RD, CONCORD, MA, 01742-2231",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851231357,Shnorig Minassian Armenian School Childrens Fund Inc.,851231357,,,"Not currently rated, This organization is not rated, Not rated",,"11 LINCOLN WOODS RD, WALTHAM, MA, 02451-1431",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851231880,National Capital Region Housing Partnership Inc.,851231880,,,"Not currently rated, This organization is not rated, Not rated",,"253 WEST 35TH STREET 3RD FLOOR, NEW YORK, NY, 10001-1913",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851231920,Globally Engaging Lutheran Network Inc.,851231920,,,"Not currently rated, This organization is not rated, Not rated",,"97 WEST NICHOLAI STREET, HICKSVILLE, NY, 11801-3886",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851232841,Blessed Be the Bullies,851232841,,,"Not currently rated, This organization is not rated, Not rated",,"53 GAYTON RD, LEWISTON, ME, 04240-1317",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851232958,BRONX POINT HOUSING DEVELOPMENT FUND COMPANY INC,851232958,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BRONXWORKS.ORG,"60 E TREMONT AVE, BRONX, NY, 10453-5842",646-768-4101,THE BRONX POINT HDFC SERVES AS THE NOMINEE OWNER FOR THE BRONX POINT.,2021,Yes
https://www.charitynavigator.org/ein/851233193,Lezzet Institute,851233193,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LEZZETINSTITUTE.COM,"296 MAPLE AVE, WALLINGTON, NJ, 07057-1333",917-582-9240,TO IMPROVE FOOD QUALITY INITIATE RESEARCHES IN THE GOOD INDUSTRY.,2022,Yes
https://www.charitynavigator.org/ein/851233217,EDUTAIN INC,851233217,,,"Not currently rated, This organization is not rated, Not rated",,"88 N MAIN ST, SOUTHAMPTON, NY, 11968-3336",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851233630,Big Buddy Gsd Rescue,851233630,,,"Not currently rated, This organization is not rated, Not rated",,"4368 NORWAY ST, COLD BROOK, NY, 13324-1815",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851233646,Wmc Marching Band Boosters,851233646,,,"Not currently rated, This organization is not rated, Not rated",,"259 BARTLEY RD, CHESTER, NJ, 07930-2056",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851235073,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,851235073,,,"Not currently rated, This organization is not rated, Not rated",,"642 FRANKLIN AVE APT 2A, NUTLEY, NJ, 07110-1275",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/851236472,Islesboro Sewing Circle,851236472,,,"Not currently rated, This organization is not rated, Not rated",,"491 PENDLETON POINT RD, ISLESBORO, ME, 04848-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851237550,Great Commission Church Inc.,851237550,,,"Not currently rated, This organization is not rated, Not rated",,"36 SADDLE ROCK RD, DANBURY, CT, 06811-3526",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851238384,United for Protection Inc.,851238384,,,"Not currently rated, This organization is not rated, Not rated",,"1278 CARROLL ST, BROOKLYN, NY, 11213-4208",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851238833,Harlem Free Fight Academy Incorporated,851238833,,,"Not currently rated, This organization is not rated, Not rated",,"1815 GRAND CONCOURSE APT 5C, BRONX, NY, 10453-6315",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851239014,Collaborative Education of Maine,851239014,,,"Not currently rated, This organization is not rated, Not rated",,"14 MAINE ST STE 44, BRUNSWICK, ME, 04011-2545",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851240057,Tower Foundation of Ny Inc.,851240057,,,"Not currently rated, This organization is not rated, Not rated",,"1258 46TH ST, BROOKLYN, NY, 11219-2026",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851239634,Men of Divine Mercy Inc.,851239634,,,"Not currently rated, This organization is not rated, Not rated",,"225 VICTORY RD, QUINCY, MA, 02171-3102",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851241753,Ohr Chaim Inc.,851241753,,,"Not currently rated, This organization is not rated, Not rated",,"18 FORSHAY RD, MONSEY, NY, 10952-1536",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851241791,Primera Iglesia Pentecostal Una Palabra De Dios Para Ti,851241791,,,"Not currently rated, This organization is not rated, Not rated",,"17 NORMANDY RD, FRAMINGHAM, MA, 01702-2301",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851242044,Community Faith Based Organization Neighborhood Partnership,851242044,,,"Not currently rated, This organization is not rated, Not rated",,"3 CYPRESS CT, BROOKLYN, NY, 11208-1518",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851242069,Southern Vermont Wilderness Search & Rescue,851242069,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 139, WINHALL, VT, 05340-0139",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851244271,Aurelias Garden Inc.,851244271,,,"Not currently rated, This organization is not rated, Not rated",,"1 WINDEMERE LN, WELLESLEY, MA, 02481-4813",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851244518,Saylesseldon Boys Inc.,851244518,,,"Not currently rated, This organization is not rated, Not rated",,"164 MAIN ST, EVERETT, MA, 02149-5715",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851244761,SAINT MARY OF THE SACRED HEART PARISH,851244761,,,"Not currently rated, This organization is not rated, Not rated",,"8 S COMMON ST, LYNN, MA, 01902-4407",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/851244914,Rosati Leadership Academy,851244914,,,"Not currently rated, This organization is not rated, Not rated",,"3 ABENAKI DR, TOPSHAM, ME, 04086-1612",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851244927,Afrikan Cultural Community,851244927,,,"Not currently rated, This organization is not rated, Not rated",,"64 POND WAY, STATEN ISLAND, NY, 10303-1648",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851245535,LLEGO BOSTON INC,851245535,,,"Not currently rated, This organization is not rated, Not rated",,"57 NIXON ST, DORCHESTER, MA, 02124-2327",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851245584,Md Plus Plus Incorporated,851245584,,,"Not currently rated, This organization is not rated, Not rated",,"520 BROADWAY, NEW YORK, NY, 10012-4436",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851246304,Patrons of Bahamar,851246304,,,"Not currently rated, This organization is not rated, Not rated",,"120 ASCH LOOP APT 10E, BRONX, NY, 10475-4063",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851248669,Social Creatures Inc.,851248669,,,"Not currently rated, This organization is not rated, Not rated",,"83 POWERS ST APT 2, BROOKLYN, NY, 11211-6908",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851248712,Colorstack,851248712,100%,4,,http://WWW.COLORSTACK.ORG,"160 EAST SUNRISE HIGHWAY 1056, FREEPORT, NY, 11520-3945",516-941-8721,COLORSTACK'S MISSION IS TO INCREASE THE NUMBER OF BLACK AND LATINX COMPUTER SCIENCE GRADUATES THAT GO ON TO LAUNCH REWARDING TECHNICAL CAREERS.,2021,No
https://www.charitynavigator.org/ein/851250148,Athletic Victor Initiative Ltd.,851250148,,,"Not currently rated, This organization is not rated, Not rated",,"199 BURR RD, E NORTHPORT, NY, 11731-5407",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851250682,Local Fix Foundation A Nj Nonprofit Corporation,851250682,,,"Not currently rated, This organization is not rated, Not rated",,"2204 US HIGHWAY 1, LAWRENCE TWP, NJ, 08648-4409",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851252124,Smashworks Dance Inc.,851252124,,,"Not currently rated, This organization is not rated, Not rated",,"40 BROAD ST APT 19D, NEW YORK, NY, 10004-8902",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851253690,Onion River Nordic Ski Club,851253690,,,"Not currently rated, This organization is not rated, Not rated",,"37 TERRACE ST, MONTPELIER, VT, 05602-2165",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851254742,Beis Chinuch Gevoah,851254742,,,"Not currently rated, This organization is not rated, Not rated",,"120 N MAIN ST, SPRING VALLEY, NY, 10977-4909",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851254841,Rebecca Malka Orphan Foundation Inc.,851254841,,,"Not currently rated, This organization is not rated, Not rated",,"C/O FLORA BIENSTOCK 53 CHAUNCEY LAN, LAWRENCE, NY, 11559-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851255571,Nmppr Inc.,851255571,,,"Not currently rated, This organization is not rated, Not rated",,"426A W 14TH ST 30130, NEW YORK, NY, 10014-9804",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851255841,Reignite Global A Nj Nonprofit Corporation,851255841,,,"Not currently rated, This organization is not rated, Not rated",http://www.reigniteglobal.org,"167 Ashburn Ave, Stafford Twp, NJ, 08050-2372",347-794-1727,"Our mission is to empower children, families, and communities by providing sponsorships and scholarships for educational and extracurricular activities. Our goal is ... (More)",2020,Yes
