url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232756951,East Marlborough Land Trust,232756951,,,"This organization is not rated, Not rated, Not currently rated",,"721 UNIONVILLE RD, KENNETT SQ, PA, 19348-1530",610-444-0725,LAND PRESERVATION,1994,Yes
https://www.charitynavigator.org/ein/232756989,Philadelphia Dramatists Center,232756989,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22666, PHILADELPHIA, PA, 19110-2666",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232757066,Upland Fire Co No 1,232757066,73%,2,,,"1 MCCLINTOCK DRIVE, UPLAND, PA, 19015-0000",,"Fire Fighting, Fire Protection-Public Safety",1997,No
https://www.charitynavigator.org/ein/232757127,NOTTINGHAM FIRE COMPANY RELIEF ASSOCIATION INC,232757127,,,"This organization is not rated, Not rated, Not currently rated",,"3420 STREET RD, BENSALEM, PA, 19020-1512",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232757128,Sunday Serenade,232757128,,,"This organization is not rated, Not rated, Not currently rated",,"50 S 16TH ST UNIT 4604, PHILADELPHIA, PA, 19102-2534",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232757180,ARCHDIOCESE OF PHILADELPHIA,232757180,,,"This organization is not rated, Not rated, Not currently rated",,"427 S PENNSYLVANIA AVE, NORTH WALES, PA, 19454-3421",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232757200,God Will Move Christian Center,232757200,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26407, PHILADELPHIA, PA, 19141-6407",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232757284,UNITED FOOD AND COMMERCIAL WORKERS LOCAL 1776 HOUSING TRUST PLAN,232757284,,,"This organization is not rated, Not rated, Not currently rated",,"3031 WALTON RD BLDG B, PLYMOUTH MTNG, PA, 19462-2388",610-941-9400,TO PROVIDE HOUSING ASSISTANCE TO ELIGIBLE PARTICIPANTS,1997,Yes
https://www.charitynavigator.org/ein/232757383,Fairfield Football Inc.,232757383,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, FAIRFIELD, PA, 17320-0067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232757553,SOCCER ASSOC FOR YOUTH,232757553,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 293, HONESDALE, PA, 18431-4093",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232757557,Bucks County Community Church,232757557,,,"This organization is not rated, Not rated, Not currently rated",,"1249 W MAPLE AVE, LANGHORNE, PA, 19047-2140",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/232757559,Institute for Safe Medication Practices,232757559,43%,0,,http://WWW.ISMP.ORG,"5200 BUTLER PIKE, PLYMOUTH MTNG, PA, 19462-1203",215-947-7797,THE ORGANIZATION'S MISSION IS TO ADVANCE PATIENT SAFETY WORLDWIDE BY EMPOWERING THE HEALTHCARE COMMUNITY TO PREVENT MEDICATION ERRORS.,1994,No
https://www.charitynavigator.org/ein/232757563,LITTLE LEAGUE BASEBALL INC,232757563,,,"This organization is not rated, Not rated, Not currently rated",,"442 MARY ST, SCRANTON, PA, 18508-1652",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232757697,Keystone Hospice,232757697,84%,3,,http://www.keystonecare.com,"8765 STENTON AVE, WYNDMOOR, PA, 19038-8317",215-836-2440,"Keystone Hospice’s mission is to provide exceptional state-of-the-art skilled nursing care and home hospice care, or residential hospice care, with strong emotional ... (More)",1995,No
https://www.charitynavigator.org/ein/232757790,Loving Touch Ministries Inc.,232757790,,,"This organization is not rated, Not rated, Not currently rated",,"1 RED TAIL CT, LIMERICK, PA, 19468-1487",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232758052,Rizzo Rink Advisory Council,232758052,100%,4,,http://rizzorink.com,"1001 S FRONT ST, PHILADELPHIA, PA, 19147-4309",215-685-1593,Provide recreation for children in the Phila and Southern NJ area,1994,No
https://www.charitynavigator.org/ein/232758077,MANHEIM SOCCER CLUB,232758077,,,"This organization is not rated, Not rated, Not currently rated",,"C/O ADRIAN YOUNG, MOUNT JOY, PA, 17552-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232758262,Lower Bucks Lacrosse League,232758262,83%,3,,http://LOWERBUCKSLACROSSE.ORG,"PO BOX 401, YARDLEY, PA, 19067-8401",215-295-9008,DEVELOPMENT OF YOUTH LACROSSE,2009,No
https://www.charitynavigator.org/ein/232758085,T H E GUN CLUB,232758085,,,"This organization is not rated, Not rated, Not currently rated",,"130 RIVER ST, CRESSONA, PA, 17929-1109",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232758281,Sarah Allen Senior Housing Inc.,232758281,,,"This organization is not rated, Not rated, Not currently rated",,"704 W GIRARD AVE # 706, PHILADELPHIA, PA, 19123-1313",215-825-8800,THE CORPORATION OWNED AND MANAGED 87 APARTMENTS FOR LOW INCOME SENIOR CITIZENS AND THE DISABLED. THE PROPERTY WAS SOLD MAY 2021.,1995,Yes
https://www.charitynavigator.org/ein/232758448,PERKIOMEN TOWNSHIP FIRE CO NO 1 RELIEF ASSOCIATION,232758448,,,"This organization is not rated, Not rated, Not currently rated",,"485 GRAVEL PIKE, GRATERFORD, PA, 19426-1837",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232758540,Campability Inc.,232758540,,,"This organization is not rated, Not rated, Not currently rated",,"230 RIVER DR, BLOOMSBURG, PA, 17815-8214",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232758658,Liberia Redevelopment Association Inc.,232758658,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9172, PHILADELPHIA, PA, 19139-9172",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232758696,Advocates for Healthy Children Inc.,232758696,,,"This organization is not rated, Not rated, Not currently rated",,"1462 MAIN ST APT 1, BETHLEHEM, PA, 18018-2346",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232758747,WHITE DEER BAPTIST CHURCH,232758747,,,"This organization is not rated, Not rated, Not currently rated",,"572 WHITE DEER BAPTIST CHURCH RD, ALLENWOOD, PA, 17810-9193",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232758755,Faith Christian Church,232758755,,,"This organization is not rated, Not rated, Not currently rated",,"261 GRIMESVILLE RD, WILLIAMSPORT, PA, 17701-9606",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232758771,Rothsville Volunteer Fire Company Relief Association Inc.,232758771,,,"This organization is not rated, Not rated, Not currently rated",,"2071 MAIN ST, ROTHSVILLE, PA, 17543-3029",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232758961,Delaware Valley Volunteer Fire Company Inc.,232758961,76%,3,,http://WWW.DELAWAREVALLEYFIRE.COM,"75 HEADQUARTERS RD, ERWINNA, PA, 18920-9234",610-294-9385,VOLUNTEER FIRE FIGHTING AND RESCUE SERVICES,2002,No
https://www.charitynavigator.org/ein/232759293,LIONVILLE FIRE CO FIREMANS RELIEF,232759293,,,"This organization is not rated, Not rated, Not currently rated",,"15 S VILLAGE AVE, EXTON, PA, 19341-1214",610-363-7663,Training and Safeguards,1994,Yes
https://www.charitynavigator.org/ein/232759387,SUSQUEHANNA VALLEY A S A UMPIRE ASSOC,232759387,,,"This organization is not rated, Not rated, Not currently rated",,"6260 JEANETTE DR, E PETERSBURG, PA, 17520-1120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232759643,Oikos Fellowship Church Incorporated,232759643,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42458, PHILADELPHIA, PA, 19101-2458",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232759690,NEWPORT FIRE COMPANY RELIEF ASSOCIATION,232759690,,,"This organization is not rated, Not rated, Not currently rated",,"5961 BENSALEM BLVD, BENSALEM, PA, 19020-3305",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232759722,Barrett Township Historical Society,232759722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 358, MOUNTAINHOME, PA, 18342-0358",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232759783,Waymart Area Historical Society,232759783,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 255, WAYMART, PA, 18472-0255",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232759651,Vision for Youth,232759651,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 501, CHINCHILLA, PA, 18410-0501",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232759851,Doylestown Quarter Midget Racing Club,232759851,,,"This organization is not rated, Not rated, Not currently rated",,"491 E LAFAYETTE DR, WEST CHESTER, PA, 19382-6878",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232760067,Relief Association of the Broomall Fire Company Inc.,232760067,84%,3,,http://WWW.BROOMALLFIRECOMPANY.COM,"1 N MALIN RD, BROOMALL, PA, 19008-1941",610-353-5225,PROVIDES INSUR. & BENEFITS FOR FIREMEN.,1997,No
https://www.charitynavigator.org/ein/232760073,Mount Penn Rotary Scholarship Fund Inc.,232760073,,,"This organization is not rated, Not rated, Not currently rated",,"106 LONGFIELD DR, DOUGLASSVILLE, PA, 19518-9589",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232759875,GARMAN LUTHERAN CHURCH,232759875,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 70, JERSEY SHORE, PA, 17740-0070",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232760086,ALBERT EINSTEIN HEALTHCARE NETWORK,232760086,,,"This organization is not rated, Not rated, Not currently rated",http://www.einstein.edu,"5501 OLD YORK ROAD, PHILADELPHIA, PA, 19141-3018",215-456-6760,see statement 1,1984,Yes
https://www.charitynavigator.org/ein/232759885,America on Wheels Inc.,232759885,92%,4,,http://WWW.AMERICAONWHEELS.ORG,"5 N FRONT ST, ALLENTOWN, PA, 18102-5303",610-432-4200,"TO PRESERVE, COLLECT AND EXHIBIT ARTIFACTS, AND OTHER ARTIFACTS PERTAINING TO OVER-THE-ROAD TRANSPORTATION.",1994,No
https://www.charitynavigator.org/ein/232760386,Garnet Valley Ice Hockey Club Inc.,232760386,,,"This organization is not rated, Not rated, Not currently rated",,"1236 LONGMEADOW RD, GARNET VALLEY, PA, 19060-1731",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232760446,Mt. Zion Apostolic Church of Christ,232760446,,,"This organization is not rated, Not rated, Not currently rated",,"1834 OSBOURNE AVE, WILLOW GROVE, PA, 19090-3926",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232760368,Airgas National Disaster Relief Fund,232760368,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6675, RADNOR, PA, 19087-8675",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232760589,EDGE HILL FIRE COMPANY RELIEF ASSOCIATION,232760589,,,"This organization is not rated, Not rated, Not currently rated",,"2843 LIMEKILN PIKE, GLENSIDE, PA, 19038-2204",215-321-7707,Member assistance,1995,Yes
https://www.charitynavigator.org/ein/232760653,Faith & Love Center Pentecoastal Church Inc.,232760653,,,"This organization is not rated, Not rated, Not currently rated",,"8032 THOURON AVE, PHILADELPHIA, PA, 19150-2423",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232760787,ROYAL & SELECT MASTERS OF PENNSYLVANIA,232760787,,,"This organization is not rated, Not rated, Not currently rated",,"6 IVY HILL RD, LEVITTOWN, PA, 19057-2310",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232761006,Living Hope Counseling Center Inc.,232761006,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 304, GAP, PA, 17527-0304",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232761432,PTA PENNSYLVANIA CONGRESS,232761432,,,"This organization is not rated, Not rated, Not currently rated",,"422 HUDSON ST, JERMYN, PA, 18433-1227",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232761730,Town and Country Players,232761730,83%,3,,http://townandcountryplayers.org,"PO BOX 323, DOYLESTOWN, PA, 18901-0323",215-348-7566,Production and preformance of theatric plays and literary works in a community theater.,1994,No
https://www.charitynavigator.org/ein/232761822,Harrison House Personal Care Home,232761822,90%,4,,,"329 CHERRY ST, SCRANTON, PA, 18505-1505",570-348-6100,HOUSING FOR HANDICAPPED & ELDERLY,1995,No
https://www.charitynavigator.org/ein/232762173,C S I Christ Church in Pennsylvania,232762173,76%,3,,http://CSICHRISTCHURCHPA.ORG,"3155 DAVISVILLE RD, HATBORO, PA, 19040-4203",,RELIGIOUS BIBLE STUDY AND RELIGIOUS RETREATS,1998,No
https://www.charitynavigator.org/ein/232762241,KIWANIS INTERNATIONAL INC,232762241,,,"This organization is not rated, Not rated, Not currently rated",,"1078 WYOMING AVE BOX 445, WYOMING, PA, 18644-1331",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232762433,Bryn Mawr Beautiful Foundation,232762433,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10, BRYN MAWR, PA, 19010-0010",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232762442,SAINT BONIFACE SCHOOL,232762442,,,"This organization is not rated, Not rated, Not currently rated",,"9363 WALTSBURG RD, ERIE, PA, 16509-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232762595,Breast Cancer Support Services of Berks County,232762595,74%,2,,http://WWW.BCSSBERKS.ORG,"529 READING AVENUE, WEST READING, PA, 19611-1072",610-478-1447,"TO PROVIDE HOPE, INFORMATION, AND EMOTIONAL SUPPORT TO PEOPLE AFFECTED BY BREAST CANCER.",1994,No
https://www.charitynavigator.org/ein/232762647,The Alice Debra Donna Powell Foundation,232762647,,,"This organization is not rated, Not rated, Not currently rated",,"HATFIELD 2000 MARKET ST-20TH FLR, PHILADELPHIA, PA, 19103-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232763007,North Schuylkill Youth Soccer Association,232763007,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 322, FRACKVILLE, PA, 17931-0322",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232763212,19 CAMPUS BLVD BUSINESS TR,232763212,,,"This organization is not rated, Not rated, Not currently rated",,"19 CAMPUS BLVD STE 200, NEWTOWN SQ, PA, 19073-3239",800-523-4702,"THE PURPOSE OF THIS TRUST IS TO HOLD TITLE TO THE REAL PROPERTY KNOWN AS 19 CAMPUS BOULEVARD, NEWTOWN SQUARE, PENNSYLVANIA, AND TO COLLECT INCOME FROM, PAY EXPENSES ... (More)",1994,Yes
https://www.charitynavigator.org/ein/232761876,Lock Haven Emergency Medical Services,232761876,75%,3,,,"PO BOX 11, LOCK HAVEN, PA, 17745-0011",570-748-1611,LOCK HAVEN EMERGENCY MEDICAL SERVICES IS A NOT-FOR-PROFIT ORGANIZATION ESTABLISHED TO PROVIDE MEDICAL SERVICES AND TRANSPORTATION,1995,No
https://www.charitynavigator.org/ein/232762153,Lancers Alumni Drum & Bugle Corps of Hanover Pennsylvania Inc.,232762153,,,"This organization is not rated, Not rated, Not currently rated",,"420 STOCK ST, HANOVER, PA, 17331-1933",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232763462,Pennsylvania Federation of Injured Workers,232763462,,,"This organization is not rated, Not rated, Not currently rated",,"1005 HANOVER AVE, ALLENTOWN, PA, 18109-2692",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232763473,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,232763473,,,"This organization is not rated, Not rated, Not currently rated",,"940 US ROUTE 522, SELINSGROVE, PA, 17870-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232763774,Upper Makefield Youth Baseball League Inc.,232763774,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 729, WASHINGTON CROSSING, PA, 18977-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232763796,Grupo Cristiano De Entrenamiento Inc.,232763796,,,"This organization is not rated, Not rated, Not currently rated",,"3915 N FRANKLIN ST, PHILADELPHIA, PA, 19140-3212",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232763902,Tioga Presbyterian Apartments Inc.,232763902,81%,3,,http://WWW.HUMANGOOD.ORG,"2000 JOSHUA RD, LAFAYETTE HL, PA, 19444-2430",610-834-1001,"THE ORGANIZATION OWNS AND OPERATES A 114 UNIT AFFORDABLE HOUSING PROJECT IN PHILADELPHIA, PA.",1994,No
https://www.charitynavigator.org/ein/232763562,Wills Eye Community Surgical Services Corp,232763562,77%,3,,http://WWW.WILLSEYE.ORG,"840 WALNUT STREET 15TH FLOOR, PHILADELPHIA, PA, 19107-5109",215-928-3320,TO PROMOTE THE PROVISION OF QUALITY AND ACCESSIBLE HEALTH CARE TO THE COMMUNITY.TO PROMOTE THE PROVISION OF QUALITY AND ACCESSIBLE HEALTH CARE TO THE COMMUNITY BY AD ... (More),1996,No
https://www.charitynavigator.org/ein/232763999,UPPER MORELAND EDUCATION ASSOCIATION,232763999,,,"This organization is not rated, Not rated, Not currently rated",,"417 KREWSON TER, WILLOW GROVE, PA, 19090-3615",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232764013,Homeless Enrichment Liaison Program,232764013,,,"This organization is not rated, Not rated, Not currently rated",,"3125 N BANCROFT ST, PHILADELPHIA, PA, 19132-2362",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232764079,Veterans Multi-Service Center Inc.,232764079,97%,4,,http://VMCenter.org,"213 N 4TH ST # 17, PHILADELPHIA, PA, 19106-1801",215-923-2600,To advance the cause of Veterans by providing services innovative programs opportunities and advancement for Veterans of the U.S. military and their families.,1995,No
https://www.charitynavigator.org/ein/232764123,Sayre Incubator Inc.,232764123,76%,3,,http://WWW.SAYREENTERPRISECENTER.COM,"703 S ELMERAVE, SAYRE, PA, 18840-2400",,BUSINESS INCUBATOR,2000,No
https://www.charitynavigator.org/ein/232764206,International Health Economics Association,232764206,96%,4,,http://WWW.HEALTHECONOMICS.ORG,"502 W 7TH ST, ERIE, PA, 16502-1333",416-944-3183,"iHEA was formed in 1993 to increase communication among health economists, foster a higher standard of debate in the application of economics to health and health ca ... (More)",1995,No
https://www.charitynavigator.org/ein/232764328,Tree of Life Ministries,232764328,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11284, WILMINGTON, DE, 19850-1284",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232764558,Historic Philadelphia Inc.,232764558,77%,3,,http://WWW.HISTORICPHILADELPHIA.ORG,"601 WALNUT STREET, PHILADELPHIA, PA, 19106-3323",215-629-5801,"HISTORIC PHILADELPHIA, INC MAKES OUR NATION'S HISTORY RELEVANT AND REAL THROUGH INTERPRETATION, INTERACTION AND EDUCATION, STRENGTHENING GREATER PHILADELPHIA'S ROLE ... (More)",1994,No
https://www.charitynavigator.org/ein/232764082,Lutheran Senior Services of Southern Chester County Pa Inc.,232764082,96%,4,,http://WWW.LUTHERHOUSEPA.ORG,"122 JENNERS POND ROAD, WEST GROVE, PA, 19390-8404",610-869-4240,AFFORDABLE HOUSING FOR THE ELDERLY.,1994,No
https://www.charitynavigator.org/ein/232764605,American Academy of the Sacred Arts,232764605,,,"This organization is not rated, Not rated, Not currently rated",,"2807 S 13TH ST, PHILADELPHIA, PA, 19148-4928",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232764679,Community Medical and Dental Center Inc.,232764679,90%,4,,,"309 GRAVEL PIKE, COLLEGEVILLE, PA, 19426-1835",610-489-1313,"DENTAL OFFICE - THE CENTER PROVIDES DENTAL SERVICES TO UNDER AND NON- INSURED POPULATION OF MONTGOMERY COUNTY, PA AND SURROUNDING AREAS",1994,No
https://www.charitynavigator.org/ein/232765220,Ashler Inc.,232765220,97%,4,,http://WWW.FAMILIES4KIDS.ORG,"276 ASHLER MANOR DR, MUNCY, PA, 17756-6865",570-546-6777,TO SUPPORT THEIR RELATED ORGANIZATIONS BY MAINTAINING THEIR FACILITIES.,1996,No
https://www.charitynavigator.org/ein/232765310,Lower Merion Symphony,232765310,,,"This organization is not rated, Not rated, Not currently rated",,"19 MONTGOMERY AVE, BALA CYNWYD, PA, 19004-2672",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232765777,Wolf Sanctuary of Pa Inc.,232765777,88%,3,,http://WWW.WOLFSANCPA.ORG,"465 SPEEDWELL FORGE RD, LITITZ, PA, 17543-9537",717-626-4617,"PROVIDE EDUCATION TO THE GENERAL PUBLIC REGARDING WOLVES AND THEIR HABITAT. PROVIDE FOOD, SHELTER AND VETERINARY CARE FOR 56 WOLVES.",1996,No
https://www.charitynavigator.org/ein/232765900,CALVARY CHAPEL EVANGELICAL FREE CHURCH,232765900,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 214, VALLEY VIEW, PA, 17983-0214",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/232765410,Collaborative Lending Initiative Inc.,232765410,,,"This organization is not rated, Not rated, Not currently rated",,"1700 MARKET STREET 19TH FLOOR, PHILADELPHIA, PA, 19103-3904",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232766106,LOWER BUCKS DOG TRAINING CLUB,232766106,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 476, LANGHORNE, PA, 19047-0476",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232765498,The Luzerne Foundation,232765498,96%,4,,http://WWW.LUZFDN.ORG,"34 S RIVER ST, WILKES BARRE, PA, 18702-2406",570-822-2065,RAISES CONTRIBUTIONS FROM THE COMMUNITY TO SUPPORT CHARITABLE AND EDUCATIONAL ACTIVITIES.,1994,No
https://www.charitynavigator.org/ein/232765683,Help for Oncology Problems & Emotional Support,232765683,80%,3,,,"PO BOX 279, STEWARTSTOWN, PA, 17363-0279",717-244-2174,"SUPPORT CANCER PATIENTS AND THEIR FAMILIES THROUGH ASSISTING WITH TRANSPORTATION, EDUCATION, FOOD AND PROVIDING COMFORT AND COMPANIONSHIP",1995,No
https://www.charitynavigator.org/ein/232766148,Philadelphia Relief Fund,232766148,85%,3,,,"29 ROSCOMMON DR, NEWTOWN SQ, PA, 19073-3047",973-379-4400,PROVIDE MEDICAL AND EMERGENCY ASSISTANCE TO BRETHREN MEMBERS WHO ARE IN FINANCIAL HARDSHIP.,2023,No
https://www.charitynavigator.org/ein/232765780,Cheltenham Jay-Vees Inc.,232765780,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 211, CHELTENHAM, PA, 19012-0211",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232766000,Manheim Township Educational Foundation,232766000,97%,4,,http://WWW.MTEF.NET,"450A CANDLEWYCK RD, LANCASTER, PA, 17601-2877",717-735-1751,MANHEIM TOWNSHIP EDUCATIONAL FOUNDATION IS A DYNAMIC COMMUNITY ORGANIZATION DEDICATED TO MAKING THE EDUCATIONAL EXPERIENCE OF ALL MANHEIM TOWNSHIP STUDENTS EXCEPTION ... (More),1994,No
https://www.charitynavigator.org/ein/232766276,CHESTER COUNTY COMMERCIAL INDUSTRIAL INVESTMENT COUNCIL INC,232766276,,,"This organization is not rated, Not rated, Not currently rated",,"737 CONSTITUTION DR, EXTON, PA, 19341-1100",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232766339,Philadelphia Calligraphers Society Inc.,232766339,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 822, ARDMORE, PA, 19003-0822",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232759574,Cat-Coalition for Appropriate Transportation,232759574,,,"This organization is not rated, Not rated, Not currently rated",,"1935 WEST BROAD STREET, BETHLEHEM, PA, 18018-3254",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232766566,Safety Pharmacology Society,232766566,81%,3,,http://WWW.SAFETYPHARMACOLOGY.ORG,"11190 SUNRISE VALLEY DR STE 300, RESTON, VA, 20191-4375",703-547-0874,TO PROMOTE THE AQUISITION AND UTILIZATION OF SCIENTIFIC INFORMATION; TO PROVIDE AN INTERACTIVE FORUM FOR THE ADVANCEMENT AND EXCHANGE OF INFORMATION AMONG ITS MEMBER ... (More),2001,No
https://www.charitynavigator.org/ein/232766601,PTA PENNSYLVANIA CONGRESS,232766601,,,"This organization is not rated, Not rated, Not currently rated",,"1365 ROUTE 739, DINGMANS FRY, PA, 18328-3406",,Mission not available,,Yes
https://www.charitynavigator.org/ein/232766605,North Philadelphia Visions,232766605,,,"This organization is not rated, Not rated, Not currently rated",,"1963 STERLING ST, PHILADELPHIA, PA, 19138-2227",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232766614,Greater Carbondale Community Development Corporation,232766614,,,"This organization is not rated, Not rated, Not currently rated",,"10 ENTERPRISE, CARBONDALE, PA, 18407-1880",,Mission not available,1994,Yes
