url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201163710,Boy Scout Troop 457 of Greenwood Village Colorado,201163710,,,"Not rated, Not currently rated, This organization is not rated",,"10150 E BELLEVIEW AVE, GREENWOOD VLG, CO, 80111-6218",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201163608,VAJRADHATU,201163608,,,"Not rated, Not currently rated, This organization is not rated",,"1505 KOLOPAKIN NENE, TALLAHASSEE, FL, 32301-4731",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/201164060,Flagstaff Foodlink Inc.,201164060,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 752, FLAGSTAFF, AZ, 86002-0752",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201163922,Christmas for Kids,201163922,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1037, ALBERTVILLE, AL, 35950-0017",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201164461,Tacc Inc.,201164461,,,"Not rated, Not currently rated, This organization is not rated",,"3111 E 2ND ST, TUCSON, AZ, 85716-4209",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201164708,Jess M Hutson Md Charitable Foundation,201164708,,,"Not rated, Not currently rated, This organization is not rated",,"10900 W COURT ST, PASCO, WA, 99301-6500",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201164991,Aikido of Northern Colorado Inc.,201164991,,,"Not rated, Not currently rated, This organization is not rated",,"3503 GOLDEN CURRANT BLVD, FORT COLLINS, CO, 80521-7539",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201165024,Monua Janah Memorial Foundation,201165024,,,"Not rated, Not currently rated, This organization is not rated",,"1 EMBARCADERO CTR STE 2410, SAN FRANCISCO, CA, 94111-3737",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201165459,Fusionstorm Foundation,201165459,,,"Not rated, Not currently rated, This organization is not rated",,"191 WAIHEE VALLEY RD, WAILUKU, HI, 96793-9227",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201164761,NEW ULM WATER SUPPLY CORPORATION,201164761,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NEWULMTEXAS.ORG,"PO BOX 73, NEW ULM, TX, 78950-0073",979-992-3699,TO SUPPLY WATER AND SEWER SERVICES TO RURAL AND COMMUNITY HOMEOWNERS.,2006,Yes
https://www.charitynavigator.org/ein/201165855,World Impact Ministries Inc.,201165855,,,"Not rated, Not currently rated, This organization is not rated",,"115 VICTOR LN, FAYETTEVILLE, GA, 30214-3798",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201166851,White Mountain Wildlife and Nature Center Inc.,201166851,78%,3,,http://WWW.WMNATURE.ORG,"PO BOX 581, PINETOP, AZ, 85935-0581",928-358-3069,ESTABLISHMENT OF A NATURE CENTER,2005,No
https://www.charitynavigator.org/ein/201167059,ASCENSION LUTHERAN PRESCHOOL,201167059,,,"Not rated, Not currently rated, This organization is not rated",,"1109 N WASHINGTON BLVD, OGDEN, UT, 84404-3201",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/201167363,North Louisiana Youth Programs Inc.,201167363,,,"Not rated, Not currently rated, This organization is not rated",,"14588 HIGHWAY 15, DOWNSVILLE, LA, 71234-2815",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201166853,Chosen Vessels of God Ministries,201166853,,,"Not rated, Not currently rated, This organization is not rated",,"1038 MERCHANTS DR, DALLAS, GA, 30132-3000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201168581,Nest Foundation,201168581,88%,3,,http://www.nestfoundation.org,"137 N LARCHMONT BLVD STE 427, LOS ANGELES, CA, 90004-3704, Mail donations to:, 137 N LARCHMONT BLVD, #427, Los Angeles, CA, 90004-3704",646-773-6413,Our mission is to prevent violence through education by addressing the interconnected nature of all forms of harm. Our programs cultivate mental wellness and priorit ... (More),2005,No
https://www.charitynavigator.org/ein/201168758,Downtown Denver Events Inc.,201168758,89%,3,,http://WWW.DOWNTOWNDENVER.COM,"1515 ARAPAHOE ST TOWER 3 STE100, DENVER, CO, 80202-3150",303-534-6161,"SEE FORM 990, PART III, LINE 1",2005,No
https://www.charitynavigator.org/ein/201168711,Mentor Plus Inc.,201168711,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8034, WARNER ROBINS, GA, 31095-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201168637,Divine Ministry Inc.,201168637,,,"Not rated, Not currently rated, This organization is not rated",,"824 N 1ST AVE, LAUREL, MS, 39440-3540",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201169299,FAITH CHRISTIAN FELLOWSHIP OF TUCSON,201169299,,,"Not rated, Not currently rated, This organization is not rated",,"3141 W IRONWOOD HILL DR, TUCSON, AZ, 85745-1037",,Mission not available,,Yes
https://www.charitynavigator.org/ein/201169377,Livingwell Church,201169377,,,"Not rated, Not currently rated, This organization is not rated",,"205 E MITCHELL ST, ARLINGTON, TX, 76010-7353",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201169420,Brighton High School Band Booster,201169420,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 608, BRIGHTON, TN, 38011-0608",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201169395,Community Spirit Inc.,201169395,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BELLWITCHFALLFESTIVAL.COM,"PO BOX 13, ADAMS, TN, 37010-0013",,STORIES/EDUCATION/MUSIC OF THE RED RIVER,2005,Yes
https://www.charitynavigator.org/ein/201169380,Jkpd Foundation,201169380,,,"Not rated, Not currently rated, This organization is not rated",,"75 N 850 E, LINDON, UT, 84042-2154",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201169629,Peace Villa Inc.,201169629,80%,3,,,"5305 PAGE BLVD, ST LOUIS, MO, 63112-0000",314-361-2890,PROVIDES HOUSING TO LOW INCOME ELDERLY PERSONS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HU ... (More),2004,No
